Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-04-01 14:00:00,-7.0,4.0,-4.4934811109135655,0.3254398751251144,-2.89570244635747,0.4474825418902426,-2.83896354203603,0.4120707119769122,-3.171831489842525,0.39442431358309915
2004-04-01 15:00:00,-3.0,2.0,-4.175646345881416,0.31783476503214886,-2.458879975292958,0.43682247106451194,-2.4365807231103043,0.40238281892572564,-2.7867636316122826,0.3850678582302423
2004-04-01 16:00:00,-1.0,0.0,-3.8651549880579967,0.31049135782341974,-2.032339673986047,0.42654030130691106,-2.0435468232603813,0.3930338998499231,-2.41072192941478,0.3760417021975025
2004-04-01 17:00:00,-1.0,-2.0,-3.5617571452047203,0.30339784285327637,-1.6157213456068615,0.4166183283791853,-1.6595385444915607,0.38400827876882065,-2.043391493882064,0.36733043553271594
2004-04-01 18:00:00,-3.0,-3.0,-3.870095649511854,-0.30833850430713405,-1.9697786892217468,-0.35405734361488533,-1.864264808764318,-0.2047262642727573,-2.2698534933081604,-0.22646199942609674
2004-04-01 19:00:00,-6.0,1.0,-4.903224568187224,-1.0331289186753703,-3.2465638879522816,-1.2767851987305348,-2.7681949350444293,-0.9039301262801112,-3.201262473268457,-0.9314089799602969
2004-04-01 20:00:00,-5.0,3.0,-4.575800450824671,0.32742411736255295,-2.8013939627688895,0.445169925183392,-2.367464309885222,0.4007306251592073,-2.8155003366491664,0.3857621366192907
2004-04-01 21:00:00,-2.0,1.0,-4.256050205726877,0.3197502450977935,-2.3668017424049763,0.43459222036391343,-1.9760251948310077,0.39143911505421414,-2.438788729978098,0.37671160667106807
2004-04-01 22:00:00,-1.0,0.0,-3.9437090052857307,0.31234120044114694,-1.9424132023878178,0.42438854001715864,-1.5935569285315871,0.3824682662994206,-2.070811632970807,0.36797709700729125
2004-04-01 23:00:00,-1.0,0.0,-3.638524007316822,0.30518499796890847,-1.5278717965594644,0.41454140582835347,-1.2197534778211239,0.3738034507104632,-1.7112676099628006,0.3595440230080062
2004-04-02 00:00:00,-1.0,2.0,-3.592481795272942,0.04604221204388014,-1.4334284206069103,0.09444337595255403,-1.0952183345303002,0.12453514329082363,-1.6031259425233513,0.10814166743944936
2004-04-02 01:00:00,1.0,3.0,-3.8158940867694566,-0.2234122914965148,-1.6690210622604449,-0.2355926416535346,-1.2293847088901573,-0.13416637435985723,-1.7559118329659955,-0.15278589044264412
2004-04-02 02:00:00,4.0,3.0,-3.5136143694885718,0.30227971728088476,-1.2607619896390614,0.4082590726213835,-0.8637393086611959,0.3656454002289614,-1.4035068690760069,0.3524049638899887
2004-04-02 03:00:00,7.0,2.0,-3.2181520379229536,0.2954623315656183,-0.8617950850599572,0.3989669045791043,-0.5061944063374264,0.35754490232376945,-1.059006353911633,0.34450051516437374
2004-04-02 04:00:00,9.0,1.0,-3.0611567325691613,0.15699530535379239,-0.6320756403226795,0.22971944473727762,-0.28203291411205555,0.22416149222537088,-0.8489729726744588,0.21003338123717422
2004-04-02 05:00:00,10.0,-3.0,-2.7757579918952,0.28539874067396165,-0.2472087416912051,0.3848668986314744,0.06281188445492031,0.34484479856697586,-0.5167291200226117,0.3322438526518471
2004-04-02 06:00:00,7.0,2.0,-2.4966201765115423,0.27913781538365723,0.1291516395902747,0.3763603812814798,0.40023628408652207,0.33742439963160176,-0.1917223824460389,0.32500673757657284
2004-04-02 07:00:00,9.0,2.0,-2.728702483426267,-0.23208230691472467,-0.11006887646528196,-0.23922051605555666,0.2510746558251956,-0.14916162826132645,-0.35814719042837795,-0.16642480798233905
2004-04-02 08:00:00,11.0,-1.0,-2.8997328807398657,-0.1710303973135985,-0.2786572043132646,-0.1685883278479826,0.15781960786140864,-0.09325504796378697,-0.4676604905990923,-0.10951330017071437
2004-04-02 09:00:00,10.0,-2.0,-2.7700769133804473,0.12965596735941842,-0.08990629415122489,0.18875091016203968,0.34795195596958506,0.19013234810817645,-0.2903966334840851,0.1772638571150072
2004-04-02 10:00:00,8.0,-4.0,-2.491063043207989,0.2790138701724582,0.2830046778034261,0.37291097195465095,0.6793016447898028,0.3313496888202177,0.029725642670662578,0.3201222761547477
2004-04-02 11:00:00,4.0,1.0,-2.2181036304400115,0.2729594127679779,0.6478017118158016,0.3647970340123755,1.0036614771591612,0.3243598323693583,0.34300253328406094,0.31327689061339836
2004-04-02 12:00:00,5.0,1.0,-1.9510049589453407,0.2670986714946707,1.0047477090139356,0.3569459971981339,1.3212510775057467,0.3175896003465855,0.649652044467801,0.30664951118374006
2004-04-02 13:00:00,6.0,-1.0,-1.6895814507091078,0.26142350823623295,1.354094304602661,0.34934659558872544,1.6322809414613912,0.31102986395564464,0.9498829987244333,0.30023095425663227
2004-04-02 14:00:00,5.0,-3.0,-1.433655244517037,0.2559262061920708,1.696082466167466,0.34198816156480505,1.9369529062312947,0.30467196476990355,1.243895514462339,0.2940125157379056
2004-04-02 15:00:00,2.0,-1.0,-1.1830558004640386,0.2505994440529983,2.0309430541857427,0.33486058801827673,2.235460592129311,0.29850768589801646,1.5318814557265052,0.28798594126416627
2004-04-02 16:00:00,1.0,-1.0,-0.9376195284640122,0.2454362720000264,2.3588973475054513,0.3279542933197087,2.5279898173230726,0.29252922519376146,1.8140248542843271,0.282143398557822
2004-04-02 17:00:00,0.0,2.0,-0.6971894390830456,0.24043008938096652,2.6801575363229584,0.3212601888175071,2.8147189876689627,0.28672917034589007,2.090502306031633,0.2764774517473058
2004-04-02 18:00:00,2.0,2.0,-0.4616148151506062,0.23557462393243947,2.9949271849845833,0.31476964866162493,3.0958194633674974,0.2811004756985345,2.3614833435258866,0.270981037494254
2004-04-02 19:00:00,4.0,0.0,-0.2307509027241065,0.2308639124264997,3.30340166674808,0.3084744817634968,3.3714559040334553,0.2756364406659579,2.6271307863094906,0.26564744278360414
2004-04-02 20:00:00,4.0,0.0,-0.004458620092527427,0.22629228263157908,3.6057685724689703,0.3023669057208904,3.6417865936508518,0.27033068961739637,2.88760107055487,0.26047028424537927
2004-04-02 21:00:00,4.0,-1.0,0.21739571639442276,0.2218543364869502,3.9022080950206597,0.29643952255168926,3.9069637467693905,0.2651771531185389,3.1430445594433456,0.25544348888847557
2004-04-02 22:00:00,3.0,2.0,0.43494065079293054,0.2175449343985078,4.192893391115087,0.2906852960944267,4.167133797195345,0.2601700504259547,3.393605835580544,0.2505612761371984
2004-04-02 23:00:00,5.0,2.0,0.6482998313643867,0.21335918057145617,4.477990922060941,0.2850975309458538,4.422437670334968,0.25530387313962305,3.639423976651267,0.24581814107072297
2004-04-03 00:00:00,7.0,2.0,0.8575922406669465,0.20929240930255977,4.757660774878024,0.27966985281708384,4.6730110402616925,0.25057336992672447,3.8806328154254515,0.24120883877418478
2004-04-03 01:00:00,9.0,-4.0,-1.7210497440809733,-2.57864198474792,1.728134930811657,-3.0295258440663675,2.2980771911983062,-2.3749338490633862,1.4675461635930445,-2.413086651832407
2004-04-03 02:00:00,5.0,-7.0,-5.470767153959975,-3.749717409879002,-2.6656068753138316,-4.3937418061254885,-1.1945106479018928,-3.492587839100199,-2.0745543040432275,-3.542100467636272
2004-04-03 03:00:00,-2.0,-4.0,-8.845751075247833,-3.3749839212878574,-6.530918794523796,-3.8653119192099643,-4.348599173339048,-3.154088525437156,-5.273546242838746,-3.198991938795519
2004-04-03 04:00:00,-6.0,-5.0,-11.620840990881069,-2.7750899156332363,-9.761083572439864,-3.2301647779160683,-6.96655127085614,-2.617952097517092,-7.926505316794158,-2.652959073955412
2004-04-03 05:00:00,-11.0,1.0,-13.926767612583369,-2.3059266217023007,-12.437800098976185,-2.676716526536321,-9.155853649806273,-2.189302378950133,-10.143642932191351,-2.217137615397193
2004-04-03 06:00:00,-10.0,-2.0,-15.581332252694054,-1.6545646401106855,-14.346889874692689,-1.9090897757165037,-10.735035516889955,-1.5791818670836817,-11.741916537876353,-1.598273605685002
2004-04-03 07:00:00,-12.0,1.0,-16.400278631832407,-0.8189463791383518,-15.279651745754482,-0.9327618710617931,-11.519456855688288,-0.7844213387983339,-12.535321426198372,-0.7934048883220194
2004-04-03 08:00:00,-11.0,4.0,-15.748377995011534,0.6519006368208734,-14.500381252041322,0.779270493713159,-10.888637570223649,0.6308192854646393,-11.897819953126396,0.637501473071977
2004-04-03 09:00:00,-7.0,-1.0,-17.232532224651887,-1.4841542296403532,-16.20007261797915,-1.6996913659378277,-12.314220051912448,-1.4255824816887996,-13.339101129995374,-1.4412811768689773
2004-04-03 10:00:00,-8.0,2.0,-16.553052863270985,0.6794793613809026,-15.391420665546725,0.8086519524324244,-11.6599302989091,0.6542897530033486,-12.67698035497751,0.6621207750178627
2004-04-03 11:00:00,-6.0,5.0,-15.896130492682333,0.6569223705886519,-14.608611313078825,0.7828093524679004,-11.024993825206154,0.634936473702945,-12.03517380896775,0.6418065460097611
2004-04-03 12:00:00,-1.0,-5.0,-18.390880685685104,-2.494750193002772,-17.178186699385453,-2.5695753863066293,-13.379762957840718,-2.3547691326345648,-14.421669294283474,-2.3864954853157236
2004-04-03 13:00:00,-6.0,16.0,-18.647847068982895,-0.25696638329779137,-17.392008483949926,-0.21382178456447354,-13.625426865228599,-0.2456639073878808,-14.669127988704359,-0.24745869442088442
2004-04-03 14:00:00,10.0,-5.0,-22.203571403183254,-3.5557243342003577,-20.57815475183729,-3.1861462678873624,-16.939032237961044,-3.3136053727324457,-18.033849919673504,-3.3647219309691447
2004-04-03 15:00:00,5.0,-20.0,-32.9763542413514,-10.772782838168148,-30.084927577026022,-9.506772825188733,-26.998790838265464,-10.05975860030442,-28.252875347572928,-10.219025427899425
2004-04-03 16:00:00,-15.0,-24.0,-43.72831852274288,-10.751964281391484,-39.82543481897008,-9.740507241944062,-37.26202589115364,-10.26323505288818,-38.657728023767575,-10.40485267619465
2004-04-03 17:00:00,-39.0,-25.0,-54.797642447635866,-11.06932392489298,-50.03754394416697,-10.212109125196893,-48.06121463002856,-10.79918873887492,-49.58182613917276,-10.92409811540519
2004-04-03 18:00:00,-64.0,-16.0,-62.645568311120265,-7.847925863484399,-57.27859368341725,-7.24104973925028,-55.944161629040664,-7.882946999012102,-57.5180530632212,-7.936226924048437
2004-04-03 19:00:00,-80.0,11.0,-65.93924493263562,-3.2936766215153566,-60.417579175239894,-3.1389854918226443,-59.50036494305715,-3.5562033140164866,-61.03679845740596,-3.518745394184756
2004-04-03 20:00:00,-69.0,-13.0,-70.94095832961123,-5.001713396975611,-65.15649263037524,-4.738913455135343,-64.76888957169692,-5.268524628639765,-66.28764741809992,-5.250848960693965
2004-04-03 21:00:00,-82.0,-10.0,-76.4982516717094,-5.557293342098163,-70.58259304279937,-5.426100412424137,-70.69188125278973,-5.9229916810928085,-72.18379481385647,-5.896147395756538
2004-04-03 22:00:00,-92.0,-12.0,-82.88837035331856,-6.390118681609165,-76.85998278627137,-6.277389743472,-77.54052352852923,-6.848642275739512,-79.00091587745385,-6.817121063597385
2004-04-03 23:00:00,-104.0,-13.0,-88.53841768176719,-5.6500473284486175,-82.32703199655263,-5.467049210281264,-83.68055417957159,-6.1400306510423555,-85.08673558897212,-6.085819711518262
2004-04-04 00:00:00,-117.0,18.0,-91.32637384251056,-2.787956160743383,-85.25805139905023,-2.9310194024976006,-87.03503913274868,-3.3544849531770904,-88.32153743782608,-3.2348018488539614
2004-04-04 01:00:00,-99.0,20.0,-86.18726043136866,5.139113411141906,-80.69424057622845,4.56381082282178,-82.25938764212395,4.775651490624718,-83.31149658672238,5.010040851103699
2004-04-04 02:00:00,-79.0,6.0,-81.4756106690362,4.711649762332451,-76.47304516376398,4.221195412464474,-77.86049663106891,4.398891011055046,-78.71850993988068,4.592986646841716
2004-04-04 03:00:00,-73.0,5.0,-77.14149094090102,4.33411972813518,-72.55684474843493,3.9162004153290524,-73.79494773486469,4.065548896204215,-74.4919392910192,4.226570648861488
2004-04-04 04:00:00,-68.0,4.0,-73.14231502866211,3.999175912238906,-68.91337654538059,3.6434682030543435,-70.0258031834245,3.7691445514401876,-70.58909733361975,3.9028419573994446
2004-04-04 05:00:00,-64.0,3.0,-69.44155993959895,3.7007550890631697,-65.51480861115759,3.3985679342229997,-66.52143249436074,3.5043706890637556,-66.97373574983715,3.615361583782599
2004-04-04 06:00:00,-61.0,5.0,-66.00773874806147,3.43382119153748,-62.33699993924346,3.1778086719141316,-63.254586451290244,3.2668460430704935,-63.614867461822456,3.3588682880146887
2004-04-04 07:00:00,-56.0,6.0,-62.81357299862071,3.194165749440763,-59.35890472917928,2.9780952100641858,-60.20165937820106,3.052927073089185,-60.48583957529687,3.1290278865255816
2004-04-04 08:00:00,-50.0,9.0,-59.835321307317045,2.978251691303661,-56.56208895928708,2.7968157698921963,-57.342096327311914,2.8595630508891414,-57.56359663651985,2.9222429387770275
2004-04-04 09:00:00,-41.0,2.0,-57.052231146563614,2.783090160753433,-53.93033522365114,2.6317537356359417,-54.65791289469967,2.684183432612241,-54.82808994748075,2.7355066890390987
2004-04-04 10:00:00,-39.0,3.0,-54.446088472485975,2.606142674077637,-51.449317518824884,2.481017704826254,-52.133303371529514,2.5246095231701573,-52.261800106378395,2.566289841102351
2004-04-04 11:00:00,-36.0,11.0,-52.00084559244223,2.445242880043743,-49.1063318970366,2.3429856217882836,-49.75431876653202,2.378984604997494,-49.84934814040774,2.4124519659706563
2004-04-04 12:00:00,-25.0,4.0,-49.702311998349494,2.2985335940927367,-46.89007206221142,2.216259834825173,-47.50860053188867,2.2457182346433546,-47.57717655732138,2.2721715830863594
2004-04-04 13:00:00,-21.0,1.0,-47.537896180882626,2.1644158174668653,-44.79044136695905,2.0996306952523756,-45.38515902532111,2.123441506567558,-45.433286022944685,2.1438905343766916
2004-04-04 14:00:00,-20.0,10.0,-45.4963889584661,2.041507222416524,-42.79839448030067,1.9920468866583811,-43.37418814864624,2.0109708766748677,-43.4070166262828,2.0262693966618905
2004-04-04 15:00:00,-10.0,-4.0,-43.56778079747662,1.9286081609894745,-40.90580338539515,1.8925910949055187,-41.46690943038578,1.907278718260456,-41.488865135582564,1.9181514907002324
2004-04-04 16:00:00,-14.0,0.0,-41.74310710822592,1.824673689250699,-39.10534344063843,1.8004599447567249,-39.65544021882287,1.8114692115629154,-39.67033149762868,1.8185336379538863
2004-04-04 17:00:00,-14.0,2.0,-40.0143166797631,1.7287904284628208,-37.39039607399278,1.714947366645648,-37.93268173123671,1.7227584875861575,-37.943789244721756,1.7265422529069272
2004-04-04 18:00:00,-12.0,4.0,-38.374159343048014,1.640157336715083,-35.754965336384,1.6354307376087882,-36.29222354414915,1.6404581870875585,-36.30237556114975,1.641413683572005
2004-04-04 19:00:00,-8.0,0.0,-36.816089684738245,1.5580696583097657,-34.19360605783394,1.561359278550054,-34.728261766382204,1.5639617777669474,-34.73989760463396,1.5624779565157931
2004-04-04 20:00:00,-8.0,-7.0,-35.33418421649087,1.4819054682473758,-32.70136176132568,1.492244296508262,-33.23552865453461,1.4927331118475908,-33.250752337539765,1.4891452670941911
2004-04-04 21:00:00,-15.0,-3.0,-33.92306987050655,1.4111143459843172,-31.273710818067244,1.427650943258433,-31.809231841199274,1.4262968133353389,-31.829857641382343,1.4208946961574211
2004-04-04 22:00:00,-18.0,8.0,-32.57786206636944,1.34520780413711,-29.906519591917576,1.3671912261496695,-30.44500167396725,1.3642301672320223,-30.47259289892296,1.357264742459381
2004-04-04 23:00:00,-10.0,-1.0,-31.294110896508105,1.2837511698613349,-28.59600153408368,1.3105180578338975,-29.138845426256356,1.3061562477108961,-29.174747555398355,1.2978453435246053
2004-04-05 00:00:00,-11.0,2.0,-30.067754222835607,1.2263566736724991,-27.338681362421944,1.2573201716617357,-27.8871073531902,1.251738073066158,-27.932476432640243,1.2422711227581122
2004-04-05 01:00:00,-9.0,3.0,-28.895076676979023,1.1726775458565848,-26.131363601005233,1.2073177614167097,-26.686433737832726,1.2006736153574726,-26.742260781100693,1.190215651539549
2004-04-05 02:00:00,-6.0,2.0,-27.772673720081308,1.1224029568977159,-24.97110487145695,1.160258729548283,-25.533742213319048,1.1526915245136788,-25.60087422589149,1.1413865552092022
2004-04-05 03:00:00,-4.0,2.0,-26.69742005259222,1.0752536674890854,-23.85518942291982,1.1159154485371308,-24.42619476124283,1.1075474520762187,-24.505352902196748,1.0955213236947419
2004-04-05 04:00:00,-2.0,1.0,-25.66644177539111,1.0309782772011096,-22.781107466370447,1.074081956549376,-23.361173881089684,1.0650208801531456,-23.45296918929033,1.0523837129064173
2004-04-05 05:00:00,-1.0,1.0,-24.67709179546386,0.9893499799272516,-21.74653594443674,1.034571521933707,-22.33626150349708,1.0249123775926023,-22.441208545929182,1.011760643361145
2004-04-05 06:00:00,0.0,1.0,-23.726928045740326,0.9501637497235333,-20.74932142241094,0.9972145220258011,-21.349220284798832,0.9870412186982486,-21.467749027062865,0.9734595188663155
2004-04-05 07:00:00,1.0,3.0,-22.813694152425715,0.91323389331461,-19.787464831763405,0.9618565906475369,-20.39797697415843,0.9512433106404025,-20.530443125726222,0.937305901336643
2004-04-05 08:00:00,4.0,-1.0,-21.93530223650866,0.8783919159170543,-18.859107835747665,0.9283569960157395,-19.48060758959236,0.9173693845660673,-19.627301637148207,0.9031414885780155
2004-04-05 09:00:00,3.0,-5.0,-21.08981758093762,0.8454846555710418,-17.962520618932153,0.8965872168155099,-18.595324176921448,0.8852834126709106,-18.756479286494145,0.870822350654063
2004-04-05 10:00:00,-2.0,-1.0,-20.275444932712386,0.8143726482252338,-17.096090929740893,0.8664296891912596,-17.740462957445892,0.854861219475557,-17.91626189884643,0.8402173876477161
2004-04-05 11:00:00,-3.0,3.0,-19.490516241047118,0.7849286916652682,-16.258314228181764,0.8377767015591283,-16.914473696954094,0.8259892604917976,-17.105054921295466,0.8112069775509638
2004-04-05 12:00:00,0.0,-6.0,-18.73347965981028,0.7570365812368394,-15.447784810578629,0.8105294176031346,-16.115910151388235,0.798563545565858,-16.32137313338936,0.783681787906104
2004-04-05 13:00:00,-6.0,-11.0,-23.242788531822466,-4.509308872012188,-20.081586035162807,-4.633801224584177,-20.310971283573053,-4.1950611321848195,-20.59768060057923,-4.27630746718987
2004-04-05 14:00:00,-17.0,1.0,-27.060259526344286,-3.8174709945218197,-24.22047498569829,-4.13888895053548,-23.923794488717775,-3.61282320514472,-24.274536968080113,-3.676856367500881
2004-04-05 15:00:00,-16.0,5.0,-26.01443864517651,1.0458208811677732,-23.13278717169314,1.0876878140051518,-22.877789834046837,1.0460046546709394,-23.231131433110672,1.0434055349694427
2004-04-05 16:00:00,-11.0,-21.0,-31.688960138583553,-5.674521493407042,-28.822796318593674,-5.690009146900537,-28.24101924108497,-5.363229407038134,-28.685208123322013,-5.454076690211343
2004-04-05 17:00:00,-32.0,-19.0,-43.19470798618449,-11.505747847600936,-41.1856001453543,-12.362803826760624,-39.41415377374457,-11.1731345326596,-40.000635994684124,-11.31542787136211
2004-04-05 18:00:00,-51.0,-11.0,-54.852796771076356,-11.658088784891865,-53.118595555056686,-11.932995409702386,-50.89556972780777,-11.481415954063191,-51.617709308818576,-11.617073314134448
2004-04-05 19:00:00,-62.0,2.0,-53.872747641240984,0.9800491298353736,-52.08705868887634,1.031536866180347,-50.04457443285368,0.8509952949540878,-50.72288085127616,0.8948284575424179
2004-04-05 20:00:00,-60.0,3.0,-52.90370976453876,0.9690378767022217,-51.0682429270721,1.0188157618042388,-49.191947467533915,0.8526269653197669,-49.83039479212955,0.8924860591466062
2004-04-05 21:00:00,-57.0,0.0,-56.51187024230597,-3.608160477767204,-54.50549153708057,-3.437248610008472,-52.82851851079953,-3.6365710432656178,-53.492752982521935,-3.6623581903923825
2004-04-05 22:00:00,-57.0,5.0,-56.36831308351803,0.14355715878793832,-54.32045646349988,0.1850350735806936,-52.80131332281075,0.027205187988784907,-53.43250338187473,0.06024960064720286
2004-04-05 23:00:00,-52.0,-5.0,-57.498034867989126,-1.1297217844710956,-55.35820990451516,-1.0377534410152776,-54.019816786610505,-1.218503463799753,-54.637694771486814,-1.205191389612081
2004-04-06 00:00:00,-57.0,0.0,-61.348659788480916,-3.850624920491788,-59.15906396137492,-3.8008540568597646,-57.962086749279386,-3.942269962668884,-58.598516789384014,-3.960822017897199
2004-04-06 01:00:00,-57.0,18.0,-64.45094374697611,-3.1022839584951862,-62.21945238131712,-3.0603884199421967,-61.19953688969774,-3.237450140418354,-61.83630678287913,-3.2377899934951118
2004-04-06 02:00:00,-39.0,6.0,-61.36286110476013,3.0880826422159764,-59.24862029928935,2.970832082027766,-58.277466894916095,2.922069994781644,-58.8256838692623,3.0106229136168254
2004-04-06 03:00:00,-33.0,-2.0,-61.30001925517486,0.06284184958527163,-59.21814534820037,0.030474951088977686,-58.346209196225374,-0.06874230130927739,-58.85723448039403,-0.031550611131724526
2004-04-06 04:00:00,-35.0,-15.0,-64.82271533165382,-3.5226960764789603,-62.73228737217411,-3.514142023973739,-61.989382176807425,-3.643172980582054,-62.51140649798384,-3.6541720175898185
2004-04-06 05:00:00,-50.0,-8.0,-67.62022894390871,-2.7975136122548836,-65.64576900476955,-2.9134816325954396,-64.9769531283847,-2.9875709515772697,-65.48813647595307,-2.9767299779692262
2004-04-06 06:00:00,-58.0,6.0,-68.78974162555609,-1.1695126816473738,-66.92019322173925,-1.274424216969709,-66.34017912186013,-1.3632259934754405,-66.81476540307357,-1.3266289271205003
2004-04-06 07:00:00,-52.0,6.0,-66.67515956856919,2.1145820569868996,-64.9515060444687,1.9686871772705508,-64.38640509034515,1.9537740315149814,-64.78215854012997,2.032606862943593
2004-04-06 08:00:00,-46.0,2.0,-66.37879279821357,0.2963667703556157,-64.77346653020255,0.17803951426614129,-64.24402668073466,0.1423784096104872,-64.5929426457457,0.18921589438426922
2004-04-06 09:00:00,-44.0,-3.0,-69.92267930261121,-3.5438865043976455,-68.35681828039631,-3.5833517501937586,-67.94985755594121,-3.705830875206548,-68.30473738054907,-3.711794734803383
2004-04-06 10:00:00,-47.0,-3.0,-71.0110437815268,-1.0883644789155769,-69.60070519951978,-1.2438869191234732,-69.23955531129813,-1.2896977553569222,-69.55695609601165,-1.2522187154625803
2004-04-06 11:00:00,-50.0,5.0,-71.35056611521378,-0.3395223336869919,-70.08081840050801,-0.4801132009882254,-69.76418167933012,-0.5246263680319947,-70.03484944550475,-0.4778933494931028
2004-04-06 12:00:00,-45.0,-2.0,-69.40191567142071,1.9486504437930774,-68.25546821801198,1.8253501824960299,-67.94293466789777,1.8212470114323471,-68.14225217149345,1.8925972740112926
2004-04-06 13:00:00,-47.0,4.0,-65.97090561739536,3.431010054025356,-64.90021433338654,3.355253884625439,-64.58074457293243,3.362190094965338,-64.70151508470144,3.440737086792015
2004-04-06 14:00:00,-43.0,1.0,-62.779268339901215,3.1916372774941464,-61.76153613175861,3.13867820162793,-61.44185161839244,3.1388929545399917,-61.49902141986942,3.2024936648320175
2004-04-06 15:00:00,-42.0,-2.0,-59.80329854549054,2.9759697944106733,-58.818913608470645,2.9426225232879646,-58.50450107692741,2.937350541465031,-58.510595163528976,2.988426256340444
2004-04-06 16:00:00,-44.0,-3.0,-57.02227428551184,2.781024259978698,-56.054358003256986,2.7645556052136597,-55.74969574102448,2.7548053359029296,-55.71524888307914,2.7953462804498317
2004-04-06 17:00:00,-47.0,1.0,-54.46756387019821,2.5547104153136315,-53.50638198253085,2.5479760207261384,-53.21144105166849,2.538254689355993,-53.14579977734121,2.569449105737934
2004-04-06 18:00:00,-46.0,4.0,-53.295905000067435,1.1716588701307753,-52.453515361859615,1.0528666206712287,-52.0694053600903,1.142035691578189,-51.991371235131766,1.1544285422094467
2004-04-06 19:00:00,-42.0,4.0,-53.18292072069654,0.11298427937089355,-52.558042672987845,-0.10452731112822766,-51.99667243210944,0.07273292798085951,-51.91840579211025,0.07296544302151853
2004-04-06 20:00:00,-38.0,1.0,-51.78838915814006,1.3945315625564836,-51.23214549567939,1.3258971773084538,-50.617176176238125,1.3794962558713133,-50.52688644379528,1.3915193483149757
2004-04-06 21:00:00,-37.0,1.0,-51.555693789811876,0.23269536832818571,-51.188812692371584,0.043332803307804646,-50.41184493472093,0.20533124151719662,-50.32268160484839,0.204204838946886
2004-04-06 22:00:00,-36.0,0.0,-51.678222473014095,-0.12252868320222235,-51.51331011359706,-0.32449742122547187,-50.56083727042013,-0.14899233569919934,-50.47671492961885,-0.15403332477045995
2004-04-06 23:00:00,-36.0,3.0,-49.662256800988736,2.015965672025358,-49.46566738927803,2.0476427243190254,-48.539810151777814,2.021027118642315,-48.44011939392326,2.0365955356955925
