Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2018-08-25 17:00:00,5.0,-14.0,-7.083871065199489,-3.0840807461587243,-4.119542923398141,-3.5315112717261536,-3.3526645232168764,-2.852466425850191,-4.091469602540133,-2.8987537764980997
2018-08-25 18:00:00,-9.0,-17.0,-12.683188646687643,-5.599317581488154,-10.481508302508592,-6.361965379110451,-8.602846962885167,-5.25018243966829,-9.414233441467506,-5.322763838927373
2018-08-25 19:00:00,-26.0,-10.0,-17.766643187606807,-5.0834545409191625,-16.110567003300385,-5.629058700791794,-13.402498579506664,-4.799651616621498,-14.278869978729375,-4.864636537261869
2018-08-25 20:00:00,-36.0,5.0,-23.997963123139662,-6.231319935532855,-22.88942577518995,-6.778858771889564,-19.341533648038464,-5.939035068531799,-20.292734709782955,-6.013864731053582
2018-08-25 21:00:00,-31.0,-3.0,-30.856591412190262,-6.858628289050601,-30.262473254005407,-7.373047478815456,-25.958426097676117,-6.616892449637653,-26.98514445852215,-6.692409748739193
2018-08-25 22:00:00,-34.0,-16.0,-39.98565726548482,-9.12906585329456,-39.69949208050411,-9.4370188264987,-34.82711324362293,-8.868687145946812,-35.952452918759136,-8.967308460236982
2018-08-25 23:00:00,-50.0,-10.0,-47.894376950168045,-7.908719684683229,-47.613583802033915,-7.914091721529811,-42.632243030972745,-7.805129787349809,-43.829713852735864,-7.877260933976727
2018-08-26 00:00:00,-60.0,-13.0,-56.23659520456507,-8.342218254397025,-55.83475539303801,-8.221171591004095,-50.9815006088496,-8.349257577876857,-52.24244660558706,-8.412732752851198
2018-08-26 01:00:00,-73.0,-12.0,-65.46108576500815,-9.224490560443078,-64.78772841354314,-8.95297302050513,-60.333975639206216,-9.352475030356612,-61.652913622595754,-9.410467017008694
2018-08-26 02:00:00,-85.0,-19.0,-75.6352594191072,-10.174173654099055,-74.54533745083012,-9.757609037286976,-70.79765211394466,-10.46367647473845,-72.16467588765308,-10.511762265057325
2018-08-26 03:00:00,-104.0,-25.0,-86.8302363829211,-11.194976963813904,-85.08551396937392,-10.540176518543795,-82.45477732515252,-11.657125211207855,-83.85909955799045,-11.694423670337375
2018-08-26 04:00:00,-129.0,-27.0,-98.08144723365656,-11.251210850735463,-95.50059567465387,-10.415081705279949,-94.34475234562149,-11.889975020468963,-95.75786914451862,-11.898769586528182
2018-08-26 05:00:00,-156.0,-19.0,-107.91496353130626,-9.833516297649695,-104.57443916192817,-9.0738434872743,-105.00012365727574,-10.65537131165425,-106.36131444562389,-10.603445301105264
2018-08-26 06:00:00,-175.0,-1.0,-116.22301129153284,-8.308047760226588,-112.21415443091763,-7.63971526898946,-114.21010601100235,-9.20998235372662,-115.46474413227564,-9.10342968665175
2018-08-26 07:00:00,-176.0,23.0,-122.07976723594865,-5.856755944415812,-117.59995737619879,-5.38580294528116,-120.99212389929632,-6.782017888293963,-122.07148233661083,-6.606738204335182
2018-08-26 08:00:00,-153.0,-6.0,-126.07259114939185,-3.992823913443203,-121.27719911169295,-3.677241735494163,-125.7909925287554,-4.7988686294590845,-126.66161267963828,-4.590130343027454
2018-08-26 09:00:00,-159.0,16.0,-121.40077803266045,4.6718131167314,-116.99349882357241,4.283700288120536,-121.39542760932456,4.395564919430835,-121.92582270430907,4.735789975329217
2018-08-26 10:00:00,-143.0,13.0,-121.29212020689373,0.10865782576672854,-116.86449503788629,0.1290037856861277,-121.84485849014341,-0.4494308808188494,-122.14725220921193,-0.22142950490285784
2018-08-26 11:00:00,-130.0,17.0,-123.84242929301844,-2.550309086124717,-119.17193192025327,-2.3074368823669795,-125.09001151237499,-3.2451530222315723,-125.22085405413723,-3.0736018449253013
2018-08-26 12:00:00,-113.0,19.0,-124.44814114207678,-0.6057118490583313,-119.71290774889906,-0.5409758286457773,-126.16298757644809,-1.072976064073103,-126.10903803042945,-0.8881839762922095
2018-08-26 13:00:00,-94.0,14.0,-116.17920065456698,8.268940487509797,-112.13109991459712,7.581807834301942,-117.71751900278635,8.445468573661746,-117.36966428483743,8.739373745592019
2018-08-26 14:00:00,-80.0,-3.0,-112.9365971041206,3.242603550446384,-109.13607035192281,2.995029562674302,-114.52822574883362,3.189293253952731,-114.02623318777081,3.3434310970666097
2018-08-26 15:00:00,-83.0,-3.0,-117.7994899868177,-4.86289288269711,-113.60650774455222,-4.470437392629408,-119.80781767721068,-5.2795919283770525,-119.29704652632327,-5.270813338552464
2018-08-26 16:00:00,-86.0,1.0,-122.18949344930404,-4.390003462486336,-117.647675128966,-4.041167384413778,-124.65261733011442,-4.84479965290375,-124.10776275256717,-4.810716226243896
2018-08-26 17:00:00,-85.0,10.0,-116.86898918154422,5.32050426775982,-112.7661550944573,4.8815200345087,-119.23559136098507,5.417025969129362,-118.5006838753366,5.607078877230558
2018-08-26 18:00:00,-75.0,1.0,-109.37162956574844,7.497359615795781,-105.85415158365011,6.912003510807197,-111.51553954942332,7.720051811561749,-110.59507888251642,7.905604992820187
2018-08-26 19:00:00,-74.0,-7.0,-110.13911960261397,-0.767490036865532,-106.55659069432244,-0.7024391106723291,-112.46674619941442,-0.9512066499910965,-111.51928040288156,-0.9242015203651448
2018-08-26 20:00:00,-81.0,6.0,-106.61698868412896,3.5221309184850114,-103.29159806021356,3.2649926341088764,-108.91537910053981,3.55136709887461,-107.87903594928424,3.6402444535973255
2018-08-26 21:00:00,-75.0,6.0,-102.3208215319519,4.296167152177055,-99.30129989505241,3.990298165161155,-104.53808788215147,4.377291218388333,-103.41951581051048,4.459520138773767
2018-08-26 22:00:00,-69.0,5.0,-96.2134931780349,6.10732835391701,-93.59938240105535,5.701917493997052,-98.24926292260605,6.288824959545423,-97.04307721166147,6.376438598849
2018-08-26 23:00:00,-64.0,2.0,-90.65294043175554,5.560552746279361,-88.37482715558635,5.224555245469006,-92.52805108933927,5.721211833266777,-91.26379358174535,5.779283629916122
2018-08-27 00:00:00,-62.0,2.0,-85.57076446187945,5.082175969876089,-83.56935145836815,4.8054756972182044,-87.29990441118093,5.228146678158336,-86.00038269182548,5.263410889919874
2018-08-27 01:00:00,-60.0,0.0,-80.90929965134798,4.661464810531469,-79.13387305794082,4.435478400427324,-82.50290414340984,4.7970002677711,-81.18581620808985,4.814566483735631
2018-08-27 02:00:00,-60.0,-1.0,-76.61962012628437,4.289679525063609,-75.0267515160607,4.107121541880125,-78.0851761514071,4.417727992002746,-76.76430374032078,4.421512467769068
2018-08-27 03:00:00,-61.0,-2.0,-72.65996891847172,3.9596512078126618,-71.21242022525065,3.814331290810049,-74.00291959249596,4.082256558911138,-72.68901591940563,4.075287820915155
2018-08-27 04:00:00,-63.0,1.0,-69.779103903659,2.880865014812718,-68.46748182132518,2.74493840392547,-71.02957946198977,2.9733401305061813,-69.73912573281025,2.9498901865953764
2018-08-27 05:00:00,-62.0,-6.0,-67.00518316477917,2.773920738879842,-65.7999252973257,2.667556523999483,-68.1575249947612,2.872054467228566,-66.89414200127484,2.8449837315354043
2018-08-27 06:00:00,-68.0,-4.0,-66.00751078513495,0.9976723796442211,-64.95183695142319,0.8480883459025121,-67.10141964795392,1.0561053468072816,-65.88529157422407,1.0088504270507808
2018-08-27 07:00:00,-72.0,2.0,-65.0309974106763,0.9765133744586443,-64.1301654493761,0.8216715020470953,-66.07062708199422,1.0307925659597075,-64.89923221471285,0.9860593595112155
2018-08-27 08:00:00,-70.0,4.0,-63.0062999279054,2.0246974827709074,-62.19060413561778,1.9395613137583092,-63.961820877555226,2.1088062044389897,-62.82284765583612,2.0763845588767307
2018-08-27 09:00:00,-66.0,5.0,-61.46296357319531,1.543336354710094,-60.737425590992274,1.4531785446255052,-62.34027880589114,1.6215420716640871,-61.239023060879454,1.5838245949566676
2018-08-27 10:00:00,-61.0,0.0,-59.14014732809193,2.3228162451033842,-58.44830432054236,2.289121270449911,-59.921371970353945,2.4189068355371965,-58.849151467954755,2.389871592924699
2018-08-27 11:00:00,-61.0,3.0,-57.04859566922467,2.0915516588672625,-56.38903483319337,2.059269487348991,-57.73619999669013,2.185171973663813,-56.695948895579846,2.153202572374906
2018-08-27 12:00:00,-58.0,3.0,-55.36286322604572,1.6857324431789524,-54.7523383760791,1.636696457114267,-55.96272878322644,1.7734712134636963,-54.95853740933706,1.7374114862427863
2018-08-27 13:00:00,-55.0,-4.0,-56.486588740338156,-1.1237255142924354,-56.05037430533198,-1.2980359292528751,-57.016789859846845,-1.0540610766204077,-56.07884248515302,-1.1203050758159585
2018-08-27 14:00:00,-59.0,-6.0,-58.74470358540359,-2.258114845065436,-58.50945650032326,-2.459082194991281,-59.2231615073009,-2.206371647454056,-58.35933592484295,-2.280493439689935
2018-08-27 15:00:00,-65.0,1.0,-60.44421878012912,-1.699515194725527,-60.29968000053848,-1.7902235002152183,-60.86951047752049,-1.6463489702195893,-60.06917215589304,-1.7098362310500885
2018-08-27 16:00:00,-64.0,3.0,-57.62171451897917,2.822504261149951,-57.44621339091024,2.8534666096282417,-57.96818809627053,2.9013223812499587,-57.173931815631704,2.8952403402613367
2018-08-27 17:00:00,-61.0,5.0,-59.955927746484825,-2.3342132275056597,-59.83792531190478,-2.391711920994547,-60.23849875004645,-2.2703106537759195,-59.51374277185039,-2.339810956218688
2018-08-27 18:00:00,-56.0,1.0,-61.79621441643586,-1.840286669951031,-61.68112073419358,-1.8431954222887916,-62.02613856662626,-1.7876398165798077,-61.359521828070015,-1.845779056219624
2018-08-27 19:00:00,-55.0,2.0,-59.22681148469987,2.5694029317359846,-59.09080416813248,2.5903165660610945,-59.39661317793458,2.6295253886916785,-58.72904315914901,2.6304786689210045
2018-08-27 20:00:00,-53.0,3.0,-56.48285962287372,2.7439518618261567,-56.31002866019479,2.7807755079376895,-56.5869856079305,2.80962757000408,-55.91980153840393,2.8092416207450754
2018-08-27 21:00:00,-50.0,1.0,-53.91226681560768,2.5705928072660367,-53.6929043781328,2.617124282061985,-53.9481875870107,2.6387980209197974,-53.28662683114508,2.633174707258854
2018-08-27 22:00:00,-49.0,1.0,-51.49940497813449,2.4128618374731836,-51.2252671371292,2.467637241003603,-51.464953641736024,2.4832339452746743,-50.81331120959998,2.473315621545098
2018-08-27 23:00:00,-48.0,1.0,-49.23044429756479,2.2689606805697076,-48.89455213792152,2.330714999207679,-49.12379673478454,2.3411569069514853,-48.485590668606264,2.3277205409937203
2018-08-28 00:00:00,-47.0,2.0,-48.41707674530008,0.8133675522647072,-48.10150696106242,0.7930451768591005,-48.23757390162481,0.8862228331597244,-47.62992237062561,0.8556682979806556
2018-08-28 01:00:00,-45.0,0.0,-46.326041757163395,2.091034988136685,-45.9385159518199,2.1629910092425195,-46.07481584492191,2.1627580567029066,-45.483096198236304,2.1468261723893063
2018-08-28 02:00:00,-45.0,1.0,-45.85903629093365,0.46700546622974454,-45.51942910922752,0.4190868425923888,-45.533745197909745,0.5410706470121649,-44.97600260374044,0.5070935944958634
2018-08-28 03:00:00,-44.0,1.0,-43.91058887092652,1.948447420007132,-43.49034995514411,2.0290791540834046,-43.515003850584485,2.018741347325258,-42.97439197068411,2.00161063305633
2018-08-28 04:00:00,-43.0,1.0,-43.71433830172544,0.19625056920107922,-43.33359316253017,0.15675679261394215,-43.23651096185309,0.27849288873139555,-42.732730767475275,0.2416612032088381
2018-08-28 05:00:00,-42.0,0.0,-42.61462589048513,1.0997124112403147,-42.21176878346727,1.1218243790628972,-42.06610355888277,1.1704074029703198,-41.58744624449631,1.1452845229789628
2018-08-28 06:00:00,-42.0,-2.0,-40.840336916731886,1.7742889737532412,-40.34798040575126,1.8637883777160098,-40.22480063260828,1.8413029262744938,-39.76385761458165,1.8235886299146624
2018-08-28 07:00:00,-44.0,2.0,-39.32357618886567,1.516760727866215,-38.75603448766236,1.5919459180888957,-38.63877773098777,1.5860229016205114,-38.1987349954027,1.5651226191789496
2018-08-28 08:00:00,-42.0,-1.0,-39.015898835140035,0.30767735372563654,-38.48798996755963,0.2680445201027355,-38.25150730975676,0.3872704212310083,-37.84499849485282,0.3537365005498838
2018-08-28 09:00:00,-43.0,0.0,-38.10775941321776,0.9081394219222784,-37.57114418205913,0.9168457855005023,-37.27535588803137,0.9761514217253934,-36.89437998505253,0.9506185098002831
2018-08-28 10:00:00,-43.0,3.0,-37.82591260983459,0.2818468033831677,-37.3647967558085,0.20634742625062796,-36.92488381022987,0.35047207780149736,-36.574756818394405,0.31962316665812773
2018-08-28 11:00:00,-40.0,-2.0,-38.726736268020204,-0.9008236581856132,-38.520891142091884,-1.156094386283385,-37.75963138296183,-0.8347475727319535,-37.44980893498065,-0.8750521165862482
2018-08-28 12:00:00,-42.0,-4.0,-39.504716009040564,-0.7779797410203579,-39.51305205310979,-0.9921609110179017,-38.477108059052235,-0.7174766760904032,-38.20423800445315,-0.7544290694724991
2018-08-28 13:00:00,-46.0,-3.0,-40.51419472425909,-1.0094787152185285,-40.71414049557102,-1.2010884424612365,-39.4235869429434,-0.9464788838911709,-39.188694677298734,-0.9844566728455846
2018-08-28 14:00:00,-49.0,1.0,-39.382247589396805,1.1319471348622854,-39.51588575561607,1.1982547399549544,-38.2435554492709,1.180031493672503,-38.022966133695434,1.1657285436033025
2018-08-28 15:00:00,-48.0,5.0,-37.773955872624214,1.6082917167725896,-37.781622846949176,1.7342629086668926,-36.58839502195932,1.6551604273115776,-36.377695651539455,1.6452704821559814
2018-08-28 16:00:00,-43.0,5.0,-36.24543633286929,1.5285195397549218,-36.12821835326476,1.6534044936844168,-35.0107575396141,1.5776374823452215,-34.81163812454183,1.5660575269976234
2018-08-28 17:00:00,-38.0,2.0,-34.79098208415435,1.4544542487149352,-34.55010497976956,1.5781133734952009,-33.50528135800883,1.505476181605264,-33.319164422007596,1.4924737025342327
2018-08-28 18:00:00,-36.0,2.0,-33.40541213179318,1.385569952361171,-33.042217766634145,1.5078872131354093,-32.06709074981206,1.438190608196772,-31.895169344648664,1.4239950773589318
2018-08-28 19:00:00,-34.0,1.0,-32.08401267470051,1.3213994570926648,-31.59993844952888,1.4422793171052646,-30.69174185014056,1.375348899671501,-30.535011797390865,1.3601575472578
2018-08-28 20:00:00,-33.0,1.0,-30.822486042234196,1.2615266324663121,-30.219047079627924,1.3808913699009584,-29.375175684800894,1.3165661653396648,-29.234463004939826,1.300548792451039
2018-08-28 21:00:00,-32.0,4.0,-29.616906138719074,1.2055799035151222,-28.89567981853618,1.3233672610917449,-28.11367721866503,1.2614984661358668,-27.98966153277775,1.2448014721620762
2018-08-28 22:00:00,-28.0,0.0,-28.46367945394163,1.1532266847774442,-27.62629200533038,1.2693878132058012,-26.903839540406807,1.2098376782582214,-26.79707408965249,1.1925874431252577
2018-08-28 23:00:00,-28.0,-3.0,-27.35951084967634,1.10416860426529,-26.407625741016066,1.2186662643143136,-25.74253244539513,1.1613070950116746,-25.65346126039721,1.143612829255279
2018-08-29 00:00:00,-31.0,-2.0,-26.54214755612765,0.8173632935486914,-25.509916578899425,0.8977091621166404,-24.86230629259871,0.8802261527964206,-24.793737283303443,0.859723977093769
2018-08-29 01:00:00,-33.0,-2.0,-25.62873693030746,0.9134106258201883,-24.500188081160662,1.009728497738764,-23.889341057935205,0.9729652346635036,-23.839914960478733,0.9538223228247099
2018-08-29 02:00:00,-35.0,-1.0,-24.640894048245098,0.987842882062364,-23.402023850242397,1.0981642309182633,-22.84463421477337,1.0447068431618318,-22.8133107664406,1.0266041940381325
2018-08-29 03:00:00,-36.0,-1.0,-23.692149849109185,0.9487441991359139,-22.344702018876333,1.057321831366064,-21.838897412404915,1.0057368023684574,-21.825850894799466,0.9874598716411367
2018-08-29 04:00:00,-37.0,0.0,-22.780254552704474,0.9118952964047111,-21.32597228168516,1.018729737191173,-20.869977188091326,0.968920224313588,-20.87532487946412,0.9505260153353443
2018-08-29 05:00:00,-37.0,0.0,-22.004495725943027,0.7757588267614458,-20.467710985260496,0.8582612964246663,-20.0357643603957,0.8342128276956274,-20.060439826468922,0.8148850529951986
2018-08-29 06:00:00,-37.0,1.0,-21.98391026026332,0.020585465679708648,-20.52255642289946,-0.054845437638963435,-19.944453746178766,0.09131061421693354,-19.994736603661,0.06570322280792318
2018-08-29 07:00:00,-36.0,1.0,-21.296894319930967,0.6870159403323517,-19.759664212681635,0.7628922102178226,-19.199864194109775,0.7445895520689908,-19.26916764564774,0.7255689580132575
2018-08-29 08:00:00,-35.0,0.0,-20.688833907598244,0.6080604123327212,-19.08529519293132,0.6743690197503143,-18.533019790456255,0.6668444036535204,-18.62176296829715,0.6474046773505896
2018-08-29 09:00:00,-35.0,0.0,-19.889023231758596,0.7998106758396486,-18.18101846680171,0.9042767261296091,-17.680279586801653,0.8527402036546025,-17.786231274284876,0.835531694012276
2018-08-29 10:00:00,-35.0,-2.0,-19.117885732887224,0.7711374988713726,-17.30728694640803,0.8737315203936785,-16.8563042631742,0.8239753236274541,-16.979468358344622,0.806762915940254
2018-08-29 11:00:00,-37.0,-2.0,-18.373922593362177,0.7439631395250462,-16.462570359288563,0.8447165871194685,-16.05965469246459,0.7966495707096064,-16.200005400103738,0.7794629582408851
2018-08-29 12:00:00,-39.0,-2.0,-17.65573686339897,0.7181857299632058,-15.645439376030442,0.8171309832581211,-15.288986551224623,0.7706681412399674,-15.446472296491727,0.7535331036120102
2018-08-29 13:00:00,-41.0,-2.0,-16.962025004557546,0.6937118588414244,-14.854557396409755,0.7908819796206868,-14.543042615565637,0.7459439356589848,-14.71758947949801,0.7288828169937169
2018-08-29 14:00:00,-43.0,2.0,-16.43098986336551,0.5310351411920339,-14.260840327776704,0.5937170686330506,-13.956856307359441,0.5861863082061959,-14.149582292462592,0.5680071870354174
2018-08-29 15:00:00,-41.0,0.0,-16.47831427153619,-0.0473244081706758,-14.387956750871764,-0.12711642309506055,-13.937761702250832,0.019094605108609386,-14.153134025689742,-0.003551733227150522
2018-08-29 16:00:00,-41.0,3.0,-16.589478006902453,-0.11116373536626485,-14.600146891601883,-0.21219014073011955,-13.984560856912736,-0.046799154661903763,-14.22226876614541,-0.0691347404556677
2018-08-29 17:00:00,-38.0,4.0,-16.344920117115365,0.24455788978708873,-14.375591564033982,0.22455532756789964,-13.687152569637998,0.2974082872747374,-13.943289551067355,0.27897921507805473
2018-08-29 18:00:00,-34.0,1.0,-16.490379976097095,-0.14545985898172942,-14.641537066153804,-0.2659455021198218,-13.773519458610805,-0.08636688897280687,-14.050779405280402,-0.10748985421304602
2018-08-29 19:00:00,-33.0,-3.0,-16.127810651403188,0.36256932469390896,-14.258040360233503,0.3834967059203012,-13.362871218373833,0.41064824023697155,-13.656555578348401,0.3942238269320009
2018-08-29 20:00:00,-36.0,3.0,-16.002169790461565,0.12564086094162152,-14.178987198847636,0.07905316138586593,-13.186654181489475,0.17621703688435753,-13.498175556866103,0.15838002148229746
2018-08-29 21:00:00,-33.0,1.0,-15.582903090757968,0.41926669970359726,-13.715174067225982,0.4638131316216548,-12.722003925844708,0.46465025564476614,-13.048734838527821,0.4494407183382827
2018-08-29 22:00:00,-32.0,-2.0,-16.026129282251276,-0.443226191493309,-14.322891376129785,-0.6077173089038039,-13.100264623981541,-0.37826069813683294,-13.449275975118939,-0.4005411365911181
2018-08-29 23:00:00,-34.0,1.0,-16.06840640042468,-0.042277118173405986,-14.430453050461454,-0.10756167433166763,-13.09016209133184,0.010102532649702622,-13.45719537645631,-0.007919401337372234
2018-08-30 00:00:00,-33.0,1.0,-15.925134061089148,0.14327233933553304,-14.30547448226201,0.1249785681994443,-12.900438991354568,0.1897230999772716,-13.283371580252727,0.17382379620358335
