Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 00:00:00,-2.0,-1.0,-0.687100747714996,0.31289925228500404,-1.1223975702557834,1.4352968225407874,-3.448495034465823,-2.448495034465823,-3.446048985480342,-2.446048985480342,-0.6719134022604716,0.32808659773952836,-0.9115150500000002,0.08848494999999978,-0.7400225086897748,0.2599774913102252
2023-11-03 01:00:00,-3.0,1.0,-0.38271289589742685,0.3043878518175691,-1.1186828368291866,1.4230706886467557,-5.578870406714952,-2.130375372249129,-5.5746137793037605,-2.128564793823418,-0.35323669159389093,0.31867671066658065,-0.8270697786345578,0.08444527136544244,-0.4912319085732295,0.2487906001165453
2023-11-03 02:00:00,-2.0,2.0,-0.08231267745007398,0.3004002184473529,-1.110827089090974,1.4112273075383268,-7.431827385934108,-1.8529569792191567,-7.426272461404271,-1.8516586821005108,-0.04955871461395289,0.30367797697993804,-0.7464797590212424,0.08059001961331536,-0.2551345096489647,0.2360973989242648
2023-11-03 03:00:00,0.0,0.0,0.21317698302382926,0.29548966047390324,-1.1040979408345981,1.3995876013085014,-9.04420459743978,-1.6123772115056727,-9.037760325234991,-1.6114878638307206,0.24671888350039528,0.2962775981143482,-0.6695689840748504,0.07691077494639198,-0.02875204593274941,0.22638246371621532
2023-11-03 04:00:00,0.0,0.0,0.5030494741461418,0.2898724911223125,-1.0983127002521935,1.388185191374506,-10.447132207333516,-1.4029276098937355,-10.44012332751307,-1.4023630022780798,0.5345525885698541,0.2878337050694588,-0.5961694821112449,0.07339950196360556,0.18788443231416768,0.2166364782469171
2023-11-03 05:00:00,0.0,-1.0,-0.6826612488628525,-1.1857107230089943,-2.5627555771625983,1.377044854153604,-13.01622133579598,-2.569089128462463,-14.472235105972675,-4.032111778459605,-0.47818430852473726,-1.0127368970945914,-1.377619999574834,-0.7814505174635891,-1.1740330087966548,-1.3619174411108226
2023-11-03 06:00:00,-1.0,-1.0,-0.35356995396779123,0.3290912948950613,-1.0938063023248468,1.422897597219908,-13.906571346444851,-0.8903500106488721,-15.172602958645903,-0.7003678526732282,-0.13682503183448846,0.3413592766902488,-1.2718952427572445,0.10572475681758942,-0.8969929525808104,0.2770400562158445
2023-11-03 07:00:00,-2.0,2.0,-0.43217599949383234,-0.07860604552604111,-1.4887020306506895,1.4100959851246484,-14.676379347868936,-0.7698080014240845,-15.777222231211285,-0.6046192725653822,-0.19590183875533168,-0.05907680692084322,-1.1709972281286918,0.10089801462855275,-1.0431129247796722,-0.1461199721988619
2023-11-03 08:00:00,0.0,1.0,-1.4812479979961861,-1.0490719985023538,-2.4622204909238734,1.4131484924215196,-16.47789903920658,-1.8015196913376434,-18.06600260244895,-2.2887803712376655,-1.107209449454855,-0.9113076106995233,-1.8128868222643149,-0.6418895941356231,-2.214963594614333,-1.1718506698346607
2023-11-03 09:00:00,1.0,-1.0,-2.386473510337004,-0.9052255123408177,-2.3594285472724397,1.454203034931622,-17.810907484110587,-1.3330084449040072,-19.467479209201695,-1.401476606752745,-1.8491821988662385,-0.7419727494113835,-2.254681382160185,-0.4417945598958699,-3.1903960026782308,-0.9754324080638976
2023-11-03 10:00:00,0.0,-2.0,-3.268130113336338,-0.8816566029993342,-2.3717573363387823,1.490100733339448,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788,-2.543653646972713,-0.6944714481064747,-2.667287551113124,-0.4126061689529392,-4.097932290407764,-0.9075362877295325
