Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-22 10:00:00,-16.0,5.0,-38.56169886803288,1.7634921915866026,-0.0,1.7634921915866026,-22.783305143113523,4.255816742234799,-38.161295777998475,2.542920042872474,-34.176158356664935,1.5862218110369164,-33.6249225633877,1.6534234155715066,-33.80263718836417,1.7959857000105053
2024-03-22 11:00:00,-11.0,-10.0,-36.88324639980727,1.6784524682256046,-0.0,1.6784524682256046,-18.586423734759087,4.196881408354436,-35.573108001235255,2.5881877767632204,-32.626927545925646,1.5492308107392878,-32.04698429241718,1.5779382709705172,-32.10821650537124,1.6944206829929367
2024-03-22 12:00:00,-21.0,-3.0,-35.283781010555806,1.599465389251466,-0.0,1.599465389251466,-16.8877581605954,1.6986655741636874,-34.07761661063305,1.4954913906022043,-31.144653763693555,1.4822737822320933,-30.54108497857881,1.5058993138383698,-30.483684049699992,1.6245324556712468
2024-03-22 13:00:00,-24.0,2.0,-33.757814270457004,1.5259667400988017,-0.0,1.5259667400988017,-16.46337379773911,0.42438436285629066,-33.12693656112935,0.9506800495037027,-29.738224946497635,1.4064288171959194,-29.103935766129517,1.43714921244929,-28.915660809161057,1.568023240538934
2024-03-22 14:00:00,-22.0,7.0,-32.300357440147245,1.4574568303097586,-0.0,1.4574568303097586,-9.874548924454276,6.588824873284834,-29.315263815849175,3.8116727452801733,-28.359890549581184,1.3783343969164519,-27.732397948253006,1.3715378178765119,-27.494229714563126,1.421431094597933
2024-03-22 15:00:00,-15.0,-1.0,-30.9068656336047,1.3934918065425463,-0.0,1.3934918065425463,-6.008097437078611,3.866451487375665,-26.736324386273132,2.5789394295760424,-27.058348397026883,1.3015421525543012,-26.423476112183156,1.3089218360698502,-26.199610336391864,1.2946193781712625
2024-03-22 16:00:00,-16.0,-1.0,-29.573189329650024,1.3336763039546742,-0.0,1.3336763039546742,-10.790784280439654,-4.782686843361043,-28.122042030307934,-1.385717644034802,-25.796162835092197,1.262185561934686,-25.17431159727896,1.2491645149041928,-24.839708204740067,1.359902131651796
2024-03-22 17:00:00,-17.0,-4.0,-28.295532124832814,1.2776572048172108,-0.0,1.2776572048172108,-11.556728519897487,-0.7659442394578324,-27.659694441060307,0.46234758924762787,-24.596133370004143,1.2000294650880547,-23.982176251763526,1.192135345515434,-23.521411149693492,1.3182970550465734
2024-03-22 18:00:00,-21.0,-1.0,-27.0704138075636,1.2251183172692122,-0.0,1.2251183172692122,-14.94617326653412,-3.3894447466366326,-28.40636223274418,-0.7466677916838727,-23.50354512971676,1.0925882402873823,-22.844466474491952,1.137709777271574,-22.237110966662566,1.2843001830309264
2024-03-22 19:00:00,-22.0,0.0,-25.894637985541333,1.1757758220222654,-0.0,1.1757758220222654,-15.316447942671576,-0.37027467613745735,-27.774142764516224,0.6322194682279552,-22.471155146667112,1.0323899830496464,-21.758697528735468,1.085768945756484,-21.00734278227646,1.2297681843861072
2024-03-22 20:00:00,-22.0,2.0,-24.765263622915178,1.1293743626261534,-0.0,1.1293743626261534,-14.37428097707811,0.9421669655934668,-26.551226551919942,1.2229162125962816,-21.464854346838308,1.0063007998288045,-20.72249811556321,1.0361994131722596,-19.83369305985558,1.1736497224208808
2024-03-22 21:00:00,-20.0,3.0,-23.679579945747786,1.0856836771673921,-0.0,1.0856836771673921,-14.594143535508351,-0.2198625584302416,-25.877800223176898,0.6734263287430444,-20.506754929033377,0.9580994178049327,-19.733605194970004,0.9888929205932052,-18.711113209297572,1.1225798505580096
2024-03-22 22:00:00,-17.0,2.0,-22.635084258562305,1.0444956871854798,-0.0,1.0444956871854798,-15.245638511131741,-0.6514949756233896,-25.420771347440414,0.45702887573648354,-19.603757237090452,0.9029976919429259,-18.789859043439623,0.9437461515303811,-17.637245092584344,1.0738681167132276
2024-03-22 23:00:00,-15.0,3.0,-21.629462284487634,1.0056219740746712,-0.0,1.0056219740746712,-13.50623692952184,1.7394015816099007,-23.885162663302104,1.5356086841383103,-18.698215738751994,0.9055414983384595,-17.889198537149287,0.9006605062903359,-16.61403729199613,1.0232078005882153
2024-03-23 00:00:00,-12.0,15.0,-20.660570699485714,0.9688915850019201,-0.0,0.9688915850019201,-12.465123328380574,1.0411136011412658,-22.691913768540406,1.1932488947616982,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-19.72642157951892,0.9341491199667941,-0.0,0.9341491199667941,6.71686971869763,19.181993047078205,-13.185620918651077,9.506292849889329,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-18.825168520030235,0.9012530594886853,-0.0,0.9012530594886853,15.874085867353955,9.157216148656325,-8.30895851166259,4.876662406988487,-16.950264983945427,0.18999933379724795,-16.107260756558226,0.1020954036817594,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-20.414432104367187,-1.5892635843369505,-2.459337883207227,0.8700742988702765,13.728259785417514,-2.145826081936441,-9.101905557095098,-0.7929470454325074,-18.03371538517713,-1.0834504012317026,-18.12430710566901,-2.017046349110787,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-28.129341550844217,-7.714909446477031,-8.640333581825585,0.9254241353485538,-7.024609705261653,-20.752869490679167,-22.62246469815141,-13.520559141056314,-25.30801358679824,-7.27429820162111,-25.65022379975406,-7.525916694085049,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-32.95253385546394,-4.823192304619721,-6.041557723709774,1.2183654190900528,-9.533165910464291,-2.5085562052026376,-25.53122830871681,-2.908763610565398,-28.92261497713821,-3.6146013903399723,-29.84462955720413,-4.194405757450069,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-37.51271393668981,-4.560180081225873,-5.982117241369311,1.4219371601434379,-22.123285170650355,-12.590119260186064,-33.32476942782776,-7.793541119110952,-32.24313252147576,-3.3205175443375476,-33.56086076309758,-3.7162312058934495,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-40.134191934029,-2.621477997339186,-4.25034270790368,1.6288647105644942,-23.046613040435155,-0.9233278697847993,-34.74131643406693,-1.4165470062391705,-33.3274778331011,-1.0843453116253448,-35.147401810697396,-1.5865410475998127,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-41.674273138479755,-1.5400812044507581,-3.294261498225879,1.7541802937751207,-25.619909800439473,-2.573296760004318,-36.53801086863063,-1.7966944345636975,-33.37201463588538,-0.04453680278428074,-35.51787030851748,-0.3704684978200814,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-42.36237622021604,-0.6881030817362843,-2.518069859233746,1.8299667774974617,-33.13548833730912,-7.515578536869647,-40.46985552769189,-3.9318446590612623,-32.92093855708698,0.4510760787984039,-34.81856474434344,0.6993055641740408,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-41.54174501953696,0.8206312006790832,-1.0437147264383924,1.8643459271174756,-25.86794293624645,7.267545401062669,-36.746173900856505,3.7236816268353863,-31.421279422109173,1.4996591349778048,-33.1861321122899,1.6324326320535436,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-39.71836289566207,1.823382123874893,-0.0,1.823382123874893,-10.207918978366028,15.660023957880423,-29.43660613987904,7.309567760977465,-30.334959640288215,1.0863197818209567,-31.62822631475523,1.557905797534666,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-39.48873054451787,0.22963235114419378,-1.5043600268149488,1.7339923779591426,-5.1645226690449135,5.043396309321114,-26.532014743109933,2.9045913967691064,-29.398290487677848,0.9366691526103674,-31.325490750969365,0.3027355637858644,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-37.8778505978034,1.6108799467144688,-0.11201417940929363,1.7228941261237625,6.404756166354925,11.569278835399839,-20.853835993037922,5.678178750072011,-29.113601355584397,0.28468913209345137,-31.295650982967672,0.029839768001694633,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-36.23180945905328,1.6460411387501213,-0.0,1.6460411387501213,20.72494808838026,14.320191922025334,-13.848036782041856,7.0057992109960665,-30.09461712330524,-0.9810157677208455,-33.682103342860614,-2.386452359892944,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-39.056370859338344,-2.8245614002850665,-4.393883300787064,1.569321900501998,-19.561390665536386,-40.286338753916645,-33.61043248681568,-19.762395704773827,-31.91100648054897,-1.816389357243728,-35.46461054818809,-1.7825072053274764,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-37.35427620320359,1.7020946561347514,-0.0,1.7020946561347514,-16.580214699415656,2.9811759661207304,-31.90837772783837,1.7020547589773116,-30.454755439932313,1.4562510406166558,-33.80268343791269,1.6619271102753965,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-39.34678344502945,-1.9925072418258611,-3.613946894311896,1.6214396524860348,-15.021168307929983,1.5590463914856727,-31.700081962703603,0.20829576513476766,-31.186439073864744,-0.7316836339324291,-34.62789326361015,-0.8252098256974587,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-43.68657013690311,-4.339786691873654,-6.055838260293218,1.716051568419564,-26.370451921590856,-11.349283613660873,-38.895459226763876,-7.195377264060273,-34.57661307200191,-3.390173998137169,-38.148975382113804,-3.521082118503659,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-48.28705667855045,-4.600486541647342,-6.531892391075763,1.9314058494284212,-43.55365763933622,-17.183205717745366,-49.41956815537312,-10.524108928609245,-38.554794216910004,-3.9781811449080897,-42.53247610031166,-4.383500718197856,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-56.95467356482453,-8.66761688627408,-10.841209588507777,2.1735927022336967,-62.49284702450642,-18.939189385170195,-62.639709675346616,-13.220141519973495,-46.772412297442045,-8.217618080532041,-51.63108835021657,-9.09861224990491,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-60.63561962793768,-3.6809460631131468,-6.349688765390057,2.66874270227691,-68.73495967877395,-6.24211265426753,-67.09265540220238,-4.452945726855766,-49.21837520837401,-2.4459629109319674,-54.17491659961262,-2.543828249396051,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-57.741240675117545,2.894378952820135,-0.0,2.894378952820135,-60.3757405170082,8.35921916176575,-64.04385474409544,3.0488006581069413,-46.99007048327957,2.228304725094446,-51.6587919834114,2.5161246162012247,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-58.907186631031415,-1.1659459559138723,-3.8821348286416706,2.7161888727277983,-56.23233388431434,4.1434066326938535,-62.549103066226685,1.4947516778687557,-46.4748792768761,0.515191206403466,-51.00151614667318,0.6572758367382137,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-59.56492707427442,-0.6577404432430103,-3.4450289646283196,2.7872885213853094,-58.11793379901739,-1.8855999147030502,-63.73398442307159,-1.1848813568449046,-45.781806058049085,0.693073218827017,-49.948450624196084,1.0530655224771,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-61.2786044044679,-1.713677330193474,-4.541480272862626,2.8278029426691518,-56.35393202185101,1.764001777166385,-63.4189231615876,0.31506126148399005,-46.12304221235067,-0.34123615430158266,-50.25219508238513,-0.30374445818904583,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-58.343872179150544,2.9347322253173562,-0.0,2.9347322253173562,-47.84097719161161,8.512954830239401,-59.83211091567053,3.5868122459170664,-44.01042329128848,2.112618921062186,-47.91515780592318,2.337037276461948,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-57.85301566132116,0.49085651782938466,-2.26196626897082,2.7528227868002046,-46.638728177498706,1.2022490141129012,-58.98234788068812,0.8497630349824163,-42.15921400260828,1.8512092886802,-45.68481527872523,2.2303425271979456,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-55.130050533913675,2.7229651274074835,-0.0,2.7229651274074835,-44.09745858745535,2.541269590043356,-57.727957133328346,1.2543907473597713,-40.271198179852796,1.8880158227554857,-43.5562964747126,2.1285188040126295,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-52.56976043489896,2.560290099014715,-0.0,2.560290099014715,-39.45569279375285,4.641765793702497,-55.28225787772809,2.4456992556002533,-38.476735574133336,1.7944626057194577,-41.524952748900546,2.0313437258120577,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-50.27251261799846,2.2972478169005033,-0.11465580173535024,2.4119036186358533,-32.73966024421648,6.716032549536372,-51.6227305392059,3.659527338522196,-36.73124627305554,1.7454893010777939,-39.58634768484515,1.938605064055393,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-49.027029475980356,1.2454831420181045,-1.0370492134078253,2.28253235542593,-27.834488011457033,4.905172232759448,-48.2322355061317,3.3904950330741954,-35.0530176113446,1.6782286617109416,-37.73624740559338,1.8501002792517676,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-49.97398801088424,-0.9469585349038838,-3.160841307841948,2.213882772938064,-28.928296749241163,-1.09380873778413,-48.478406671232335,-0.24617116510063397,-35.140189223098666,-0.08717161175406912,-37.644037756963286,0.09220964863009562,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-49.917236087836756,0.05675192304748844,-2.209230595093092,2.2659825181405804,-28.72570292081804,0.20259382842312235,-47.7833757634897,0.695030907742634,-34.17805584020239,0.962133382896279,-36.32937372064181,1.3146640363214717,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-52.09546085936771,-2.1782247715309584,-4.441067844837757,2.262843073306799,-32.62865876124659,-3.9029558404285503,-49.97632442997959,-2.1929486664898903,-35.7103243518782,-1.532268511675811,-37.965746629199444,-1.636372908557629,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-49.71055989963182,2.3849009597358948,-0.0,2.3849009597358948,-27.412639569508997,5.216019191737594,-47.12838567964727,2.847938750332318,-34.07647052522022,1.6338538266579792,-36.18963302745197,1.7761136017474768,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-51.395490618495415,-1.6849307188635958,-3.9363591202312254,2.2514284013676296,-30.328934182350473,-2.916294612841476,-48.591323066876114,-1.4629373872288411,-34.99055650057715,-0.914085975356923,-37.16675116474211,-0.9771181372901407,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-49.050162421308315,2.345328197187104,-0.0,2.345328197187104,-27.606233232646133,2.7227009497043397,-46.86535399974607,1.7259690671300447,-33.38545519289198,1.6051013076851683,-35.42711478207965,1.7396363826624612,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-46.835014140671476,2.2151482806368388,-0.0,2.2151482806368388,-22.820664451098338,4.785568781547795,-44.0555581112847,2.809795888461373,-31.855410880606854,1.5300443122851288,-33.7668994978858,1.6602152841938467,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-57.32310881731307,-10.488094676641591,-12.583701859503487,2.095607182861895,-1.9776299770626409,20.843034474035697,-35.91124989430581,8.144308216978885,-40.45427763385795,-8.598866753251096,-43.14973174398024,-9.382832246094434,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-101.75873828999849,-44.43562947268543,-47.12654434866917,2.6909148759837462,-64.10617394054795,-62.128543963485306,-77.6840046828595,-41.772754788553684,-78.01388009095035,-37.55960245709241,-74.18769548926224,-31.037963745281996,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-95.7210861987588,6.03765209123969,-0.0,6.03765209123969,-50.85992950043053,13.246244440117415,-72.6135542176379,5.070450465221597,-75.06632303753884,2.947557053411514,-71.13246963493876,3.055225854323488,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-90.21649499295376,5.504591205805048,-0.0,5.504591205805048,-49.44189434715453,1.4180351532760014,-72.4791780376487,0.1343761799892036,-71.73662558848936,3.32969744904948,-67.8421674360957,3.2903021988430483,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-85.17643536586851,5.04005962708524,-0.0,5.04005962708524,-44.03029582860762,5.41159851854691,-70.09470852591784,2.384469511730856,-68.45996157887384,3.27666400961551,-64.70208020029331,3.1400872358023975,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-80.54375009677838,4.632685269090135,-0.0,4.632685269090135,-45.42249801139701,-1.39220218278939,-70.4934361466636,-0.39872762074575974,-65.24038462926593,3.2195769496079136,-61.70535003614115,2.9967301641521606,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-76.27037272033799,4.27337737644039,-0.0,4.27337737644039,-37.510702769027716,7.911795242369294,-66.33562309206894,4.157813054594655,-62.18550829730657,3.054876331959365,-58.845432141393665,2.8599178947474826,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-72.3155771903627,3.954795529975283,-0.0,3.954795529975283,-50.077617705226345,-12.566914936198629,-71.3590333704299,-5.023410278360956,-59.86987305173626,2.3156352455703035,-56.1160805092253,2.7293516321683646,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-68.64461909545935,3.670958094903357,-0.0,3.670958094903357,-41.40747161516861,8.670146090057735,-66.44063716887123,4.918396201558664,-57.43849447617484,2.4313785755614212,-53.511334287069204,2.6047462221560953,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-65.2276694731079,3.416949622351454,-0.0,3.416949622351454,-31.539459671272212,9.868011943896398,-60.82676738364882,5.613869785222413,-54.89615708459142,2.542337391583419,-51.02550475822749,2.4858295288417143,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-62.03896995442359,3.1886995186843023,-0.0,3.1886995186843023,-30.117014653851164,1.4224450174210475,-58.98122089610566,1.8455464875431602,-52.545906033084805,2.3502510515066195,-48.653162917821085,2.3723418404064036,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-59.05615721161226,2.982812742811336,-0.0,2.982812742811336,-7.559425430824632,22.557589223026532,-47.33958479091109,11.641636105194571,-50.27531920415466,2.2705868289301447,-46.38912761594532,2.264035301875766,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-56.25971825031474,2.7964389612975173,-0.0,2.7964389612975173,-0.32186785584752897,7.237557574977103,-42.67623558592627,4.663349204984819,-48.30236563458485,1.9729535695698097,-44.228454242136095,2.160673373809225,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-53.63254779175515,2.6271704585595925,-0.0,2.6271704585595925,12.834722178895746,13.156590034743274,-35.25171996908266,7.424515616843614,-47.16837018628425,1.1339954483005992,-43.69975753254362,0.5286967095924769,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-51.159586014939784,2.47296177681537,-0.0,2.47296177681537,16.27721393171546,3.4424917528197128,-32.265945573590976,2.9857743954916813,-46.207944345704306,0.9604258405799435,-43.4488859514342,0.2508715811094251,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-48.827520075527175,2.3320659394126046,-0.0,2.3320659394126046,20.993402290789696,4.716188359074238,-28.683938275574466,3.58200729801651,-45.57560440467989,0.6323399410244135,-43.79988843890149,-0.3510024874672877,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-46.624536628963845,2.2029834465633327,-0.0,2.2029834465633327,-1.3734307538348602,-22.366833044624556,-37.54692873044156,-8.862990454867091,-43.53498707912458,2.04061732555531,-41.75742380209515,2.0424646368063426,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-44.54011543615821,2.0844211928056353,-0.0,2.0844211928056353,0.2466433715277887,1.620074125362649,-35.398089844615335,2.1488388858262226,-41.6007364494149,1.9342506297096829,-39.80820553944787,1.949218262647281,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-42.56485628248731,1.9752591536708968,-0.0,1.9752591536708968,5.854917659998076,5.608274288470287,-31.434455225060393,3.9636346195549415,-39.8860450172849,1.714691432130003,-37.947976594980744,1.860228944467122,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-40.690333080660984,1.8745232018263247,-0.0,1.8745232018263247,16.303017571493363,10.448099911495287,-25.27098506090306,6.1634701641573315,-38.75291322676813,1.1331317905167673,-36.71689657782298,1.2310800171577632,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-38.908970287431494,1.7813627932294902,-0.0,1.7813627932294902,18.37499785751536,2.071980286021997,-22.98533781531832,2.285647245584741,-37.764445280622176,0.9884679461459553,-35.79844691532421,0.9184496624987651,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-37.21393773906211,1.6950325483693862,-0.0,1.6950325483693862,27.018814335096117,8.643816477580756,-17.71296310918497,5.272374706133352,-37.522219607941416,0.24222567268076192,-36.51929969281375,-0.7208527774895408,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-35.59906077067851,1.6148769683835964,-0.0,1.6148769683835964,14.39631190256734,-12.622502432528776,-22.2483446122537,-4.535381503068731,-36.24765872078875,1.2745608871526652,-34.80922196253299,1.7100777302807648,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-34.0587430815154,1.5403176891631125,-0.0,1.5403176891631125,12.125988694198334,-2.270323208369007,-22.06523637539056,0.18310823686314137,-34.89973179304649,1.3479269277422552,-33.1772158644388,1.6320060980941864,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-32.58790027979136,1.470842801724041,-0.0,1.470842801724041,9.466723526836553,-2.659265167361781,-22.100715859358612,-0.03547948396805367,-33.49510577525956,1.404626017786933,-31.619717127946092,1.557498736492709,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-31.18190241605473,1.405997863736632,-0.0,1.405997863736632,4.510274187823839,-4.956449339012714,-23.232658554255742,-1.1319426948971305,-32.013949601777895,1.481156173481668,-30.13332420514441,1.4863929228016817,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-29.836524113878998,1.3453783021757306,-0.0,1.3453783021757306,0.9319266759371629,-3.578347511886676,-23.772883257629594,-0.5402247033738519,-30.54847115485338,1.4654784469245137,-28.71479084188138,1.418533363263032,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-28.547901148111126,1.2886229657678712,-0.0,1.2886229657678712,-3.8749221351380605,-4.806848811075223,-24.91931292211447,-1.1464296644848773,-29.14129461742899,1.4071765374243896,-27.361018988004755,1.353771853876626,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-27.312492516006536,1.2354086321045905,-0.0,1.2354086321045905,-4.0545138508321426,-0.17959171569408205,-23.981150657567973,0.9381622645464986,-27.79367074846513,1.34762386896386,-26.069052031279234,1.2919669567255205,-37.32360047896223,1.943047501248599
2024-03-25 20:00:00,-66.0,3.0,-26.127047205158746,1.18544531084779,-0.0,1.18544531084779,-6.387426638910071,-2.3329127880779286,-24.073654445934018,-0.09250378836604511,-26.522257252436752,1.2714134960283774,-24.836068340201017,1.2329836910782173,-35.43939119338893,1.8842092855732957
2024-03-25 21:00:00,-63.0,3.0,-24.98857499161724,1.1384722135415062,-0.0,1.1384722135415062,-8.164741956800052,-1.7773153178899808,-23.95150515555678,0.12214929037723721,-25.326181867546122,1.1960753848906303,-23.65937510160773,1.176693238593286,-33.62597121836332,1.8134199750256124
