Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-12 00:00:00,8.0,-1.0,5.244878482109921,0.24487848210992047,-0.0,0.24487848210992047,4.38988381830362,-0.6101161816963803,4.651367594472907,-0.34863240552709307,4.673678465369816,-0.32632153463018415,4.81456185,-0.1854381500000002,4.694822773398281,-0.3051772266017195
2022-01-12 01:00:00,7.0,-3.0,5.449074007428656,0.2041955253187352,-0.03624849610792624,0.24044402142666144,2.5685560962424034,-1.8213277220612163,3.7250685812212865,-0.9262990132516205,4.387074087894005,-0.2866043774758111,4.637589665484377,-0.1769721845156227,4.396157400278413,-0.2986653731198677
2022-01-12 02:00:00,4.0,-5.0,4.540308259432714,-0.9087657479959421,-1.14554300997264,0.23677726197669785,4.295589152799661,1.7270330565572571,4.100600705461696,0.3755321242404097,2.776132554700746,-1.6109415331932593,3.1188353230667563,-1.5187543424176206,2.868903095551607,-1.527254304726806
2022-01-12 03:00:00,-1.0,-1.0,4.793620643011675,0.25331238357896074,-0.0,0.25331238357896074,3.975478110659857,-0.32011104213980346,3.839234101483676,-0.26136660397802025,2.598766692009354,-0.17736586269139148,3.019279583052765,-0.09955574001399148,2.721033144854423,-0.1478699506971839
2022-01-12 04:00:00,-2.0,3.0,5.042267876467319,0.24864723345564396,-0.0,0.24864723345564396,4.299206823606639,0.3237287129467816,3.867840447200381,0.02860634571670495,2.41389065436268,-0.1848760376466741,2.9242689458600113,-0.09501063719275371,2.5713075432935217,-0.1497256015609011
2022-01-12 05:00:00,1.0,0.0,5.286378043799482,0.24411016733216312,-0.0,0.24411016733216312,5.084089707862816,0.7848828842561772,4.1043171381631645,0.23647669096278356,2.2041761923756957,-0.209714461986984,2.83359591004606,-0.09067303581395114,2.4066709260897454,-0.16463661720377626
2022-01-12 06:00:00,1.0,0.0,5.526074572324418,0.2396965285249357,-0.0,0.2396965285249357,3.711292999797351,-1.372796708065465,3.346872007941764,-0.7574451302214005,2.061811375267863,-0.14236481710783283,2.7470624474082035,-0.08653346263785644,2.2875574957050824,-0.11911343038466321
2022-01-12 07:00:00,1.0,2.0,5.7614764427648595,0.23540187044044175,-0.0,0.23540187044044175,2.8685135645542204,-0.8427794352431306,2.8317763994545206,-0.5150956084872433,1.9579903039721918,-0.10382107129567131,2.6644795704935964,-0.08258287691460708,2.194461141717224,-0.09309635398785815
2022-01-12 08:00:00,3.0,2.0,5.992698388051361,0.23122194528650153,-0.0,0.23122194528650153,4.5968972377208175,1.7283836731665971,3.497997495225297,0.6662210957707764,1.78940105949351,-0.1685892444786819,2.5856669198542175,-0.07881265063937914,2.06041377769674,-0.1340473640204844
2022-01-12 09:00:00,5.0,0.0,6.219851081537165,0.227152693485804,-0.0,0.227152693485804,2.405254833982479,-2.1916424037383386,2.363761388726372,-1.1342361064989248,1.7169055466803567,-0.07249551281315325,2.510452370145231,-0.07521454970898667,1.9907586245188464,-0.06965515317789356
2022-01-12 10:00:00,5.0,0.0,6.443041315279311,0.22319023374214617,-0.0,0.22319023374214617,0.40959687736473427,-1.9956579566177446,1.321074918481683,-1.0426864702446892,1.715497595214634,-0.001407951465722701,2.438671654206476,-0.07178071593875512,1.963768788961124,-0.026989835557722552
2022-01-12 11:00:00,5.0,1.0,6.662372168993057,0.21933085371374578,-0.0,0.21933085371374578,2.2627585390002913,1.853161661635557,2.0489815552112134,0.7279066367295304,1.6465611179975757,-0.06893647721705848,2.3701680043060813,-0.06850364990039459,1.9005388409535435,-0.06322994800758042
2022-01-12 12:00:00,6.0,-1.0,6.877943170244607,0.21557100125154974,-0.0,0.21557100125154974,4.800633702826136,2.537875163825845,3.0940662053300887,1.0450846501188753,1.480358807002038,-0.16620231099553767,2.3047918097626923,-0.06537619454338928,1.7715927760137586,-0.1289460649397849
2022-01-12 13:00:00,5.0,-3.0,7.0898504464083265,0.21190727616371932,-0.0,0.21190727616371932,3.4180061079900455,-1.3826275948360909,2.3406329188738724,-0.7534332864562163,1.3835028424086924,-0.09685596459334561,2.2424002901985576,-0.06239151956413469,1.692261913186826,-0.07933086282693269
