Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-08-02 12:00:00,5.0,-3.0,15.39586305306643,-0.15032722625007838,-0.24093094943510587,0.0906037231850275,-7.863350126178156,0.6745447215872975,1.2787111333918144,-0.00744156849633093,6.191551638131081,-0.34455332133747024,6.620445082106475,-0.2718276871675198,4.943862101538377,-0.626735990581734
2024-08-02 13:00:00,2.0,-2.0,14.452708464742392,-0.9431545883240384,-1.0354293788633993,0.09227479053936083,-8.240334490394064,-0.3769843642159074,0.22017001052316942,-1.058541122868645,4.9717621212005945,-1.219789516930486,5.285511191768075,-1.3349338903384,3.2209599049240127,-1.7229021966143645
2024-08-02 14:00:00,0.0,1.0,13.178717820765257,-1.273990643977135,-1.3770981649085274,0.10310752093139243,-9.722517534320005,-1.4821830439259411,-1.7691546011499426,-1.989324611673112,3.415649318327276,-1.5561128028733189,3.4972140831907703,-1.7882971085773047,1.1989978792849167,-2.021962025639096
2024-08-02 15:00:00,1.0,3.0,13.12028562953435,-0.05843219123090637,-0.17712661491129017,0.1186944236803838,-9.60408901635281,0.11842851796719422,-2.029164940537836,-0.2600103393878932,3.2893092926669927,-0.12634002566028318,3.380383896018891,-0.1168301871718791,1.060014176809865,-0.13898370247505182
2024-08-02 16:00:00,4.0,2.0,13.239721258064662,0.11943562853031174,-0.0,0.11943562853031174,-10.42042392159772,-0.8163349052449096,-2.6831742782146915,-0.6540093376768557,3.3892859855214983,0.09997669285450572,3.2688874566876294,-0.11149643933126208,1.1894987153716927,0.1294845385618278
2024-08-02 17:00:00,6.0,3.0,13.35764432256706,0.11792306450239691,-0.0,0.11792306450239691,-14.823070063533414,-4.402646141935694,-4.962744269326425,-2.2795699911117335,3.575894474390547,0.1866084888690491,3.1624812590731306,-0.10640619761449854,1.3150177138410852,0.12551899846939257
2024-08-02 18:00:00,9.0,1.0,13.474083435101875,0.11643911253481447,-0.0,0.11643911253481447,-11.401629224921667,3.4214408386117476,-3.6270409665156134,1.3357033028108116,3.6862904565628747,0.11039598217232743,3.060932914043595,-0.1015483450295358,1.4254305514143448,0.11041283757325956
2024-08-02 19:00:00,10.0,-2.0,13.589066489493787,0.11498305439191164,-0.0,0.11498305439191164,-8.12531980297442,3.2763094219472464,-2.339797824172642,1.2872431423429713,3.7155650664972204,0.029274609934345608,2.9640206419257855,-0.09691227211780928,1.5157556208846599,0.0903250694703151
2024-08-02 20:00:00,8.0,2.0,13.306060412801362,-0.2830060766924252,-0.3965602709544023,0.11355419426197712,-6.96925205170888,1.1560677512655406,-2.026835670090204,0.3129621540824381,3.2726874595267708,-0.4428776069704496,2.871532788142402,-0.09248785378338353,1.0540504974493312,-0.4617051234353287
2024-08-02 21:00:00,10.0,2.0,12.931779638629362,-0.3742807741719999,-0.4913678660336174,0.11708709186161746,-10.982320217695497,-4.013068165986617,-4.078185764231787,-2.0513500941415828,2.8886616873264104,-0.3840257722003602,2.783267360962467,-0.08826542717993524,0.44354863396483246,-0.6105018634844988
2024-08-02 22:00:00,12.0,2.0,13.014319646164498,0.08254000753513624,-0.03930252218192338,0.12184252971705961,-13.341975065983661,-2.359654848288164,-5.3352695165078785,-1.2570837522760918,3.0492072221321043,0.16054553480569378,2.6990315903551902,-0.0842357706072765,0.571303828706668,0.1277551947418355
2024-08-02 23:00:00,14.0,-1.0,13.112350871587589,0.0980312254230902,-0.022754453636101377,0.12078567905919158,-13.283279546729764,0.05869551925389693,-5.467964341231681,-0.1326948247238029,3.2171729357142436,0.16796571358213933,2.618641506983853,-0.08039008337133735,0.7142746746498292,0.1429708459431612
2024-08-03 00:00:00,13.0,-4.0,13.231887329420374,0.11953645783278588,-0.0,0.11953645783278588,-13.867017888441575,-0.5837383417118112,-5.883640641635562,-0.4156763004038808,3.409692485542361,0.19251954982811778,2.5419215404202378,-0.0767199665636149,0.8815599317248589,0.1672852570750297
2024-08-03 01:00:00,9.0,-1.0,13.349909309464545,0.11802198004417132,-0.0,0.11802198004417132,-13.644265599826305,0.2227522886152702,-5.91848248459194,-0.03484184295637771,3.589084020565762,0.179391535023401,2.468704135702123,-0.07321740471811466,1.033997807295215,0.15243787557035593
2024-08-03 02:00:00,8.0,-3.0,11.9953888177253,-1.3545204917392466,-1.4710566542568582,0.11653616251761163,-20.789280176587305,-7.145014576761,-10.77954299952259,-4.86106051493065,2.811588513032433,-0.7774955075333292,0.5819845047638676,-1.8867196309382555,-1.3288172811820989,-2.362815088477314
2024-08-03 03:00:00,5.0,-7.0,10.287633500050896,-1.7077553176744031,-1.8419098431365448,0.1341545254621416,-18.387888146361586,2.4013920302257183,-11.471253828820739,-0.6917108292981489,1.0451410882174055,-1.7664474248150275,-1.6292516659502734,-2.211236170714141,-3.771679010199156,-2.442861729017057
2024-08-03 04:00:00,-2.0,4.0,10.445767790864277,0.15813429081338015,-0.0,0.15813429081338015,-12.775353605736548,5.612534540625038,-9.119520063320213,2.3517337655005264,1.237953244898503,0.1928121566810973,-1.5120389547807296,0.11721271116954379,-3.393865354749418,0.37781365544973755
2024-08-03 05:00:00,2.0,3.0,10.601598818977966,0.15583102811368787,-0.0,0.15583102811368787,-11.630176845233134,1.1451767605034142,-8.77099740643872,0.3485226568814923,1.4111439531052974,0.1731907082067946,-1.4001774551450135,0.11186149963571612,-3.0346487611782527,0.3592165935711653
2024-08-03 06:00:00,5.0,-1.0,10.75517666163521,0.15357784265724322,-0.0,0.15357784265724322,-13.538853787515293,-1.9086769422821597,-9.783654371016723,-1.012656964578003,1.624425379704949,0.21328142659965163,-1.2934228636344414,0.1067545915105721,-2.6773870632779415,0.35726169790031104
2024-08-03 07:00:00,4.0,-4.0,10.90654995226198,0.15137329062676994,-0.0,0.15137329062676994,-12.50888690919004,1.0299668783252542,-9.410418808738678,0.37323556227804566,1.8166551894359215,0.1922298097309726,-1.1915420302315043,0.10188083340293708,-2.337570267683147,0.33981679559479444
2024-08-03 08:00:00,0.0,2.0,10.123166154991557,-0.7833837972704227,-0.932599777210659,0.1492159799402363,-13.216656476783648,-0.7077695675936084,-10.072166727972728,-0.6617479192340507,0.9911665056267229,-0.8254886838091986,-1.5645569435337534,-0.3730149133022491,-3.2556594129926477,-0.9180891453095006
2024-08-03 09:00:00,2.0,4.0,9.036883536470054,-1.086282618521504,-1.2468303401057603,0.16054772158425626,-14.673079978529845,-1.4564235017461975,-11.461284891458021,-1.3891181634852927,-0.11464210596258928,-1.1058086115893122,-2.449129619275725,-0.8845726757419714,-4.550527243675729,-1.2948678306830816
2024-08-03 10:00:00,6.0,1.0,7.395125625985292,-1.6417579104847613,-1.8187050185989206,0.17694710811415945,-22.211779478878523,-7.538699500348677,-16.54627157766563,-5.0849866862076105,-1.5433665898103681,-1.4287244838477788,-4.390993927592181,-1.941864308316456,-6.789048616629181,-2.238521372953451
2024-08-03 11:00:00,7.0,-3.0,5.441016547231641,-1.9541090787536515,-2.1573546445324645,0.20324556577881314,-28.625706105445662,-6.4139266265671395,-21.580968177298363,-5.034696599632731,-3.0880826851792023,-1.5447160953688344,-6.858099990571225,-2.4671060629790444,-9.457387930241133,-2.6683393136119515
2024-08-03 12:00:00,4.0,3.0,3.721979282129655,-1.7190372651019856,-1.9559586817606596,0.23692141665867386,-31.457394285035775,-2.831688179590113,-24.587279092232073,-3.00631091493371,-4.423507533130628,-1.3354248479514257,-8.654280881268303,-1.7961808906970778,-11.525816774398923,-2.0684288441577907
2024-08-03 13:00:00,7.0,2.0,1.7305249683727075,-1.9914543137569474,-2.260133808768124,0.26867949501117677,-34.86559835937467,-3.4082040743388973,-28.101930218228226,-3.514651125996153,-6.039837839498926,-1.6163303063682972,-10.81578318823472,-2.161502306966417,-13.84502157867719,-2.319204804278269
2024-08-03 14:00:00,9.0,-3.0,-0.10500893340828932,-1.8355339017809968,-2.143500695841529,0.30796679406053196,-34.849174035815025,0.01642432355964729,-29.666310064447984,-1.564379846219758,-7.595813102364344,-1.5559752628654182,-12.39273718070246,-1.5769539924677398,-15.578704263156723,-1.733682684479533
2024-08-03 15:00:00,6.0,0.0,-1.138965814786469,-1.0339568813781796,-1.3805082629590277,0.346551381580848,-34.4478011497982,0.40137288601682286,-30.217455068952557,-0.5511450045045727,-8.231072657833359,-0.6352595554690144,-12.449138310561917,-0.05640112985945689,-16.040535708186084,-0.46183144502935963
2024-08-03 16:00:00,6.0,5.0,-1.846362913669933,-0.7073970988834641,-1.076685580901717,0.3692884820182529,-31.274100735285533,3.1737004145126697,-29.089104011624688,1.128351057327869,-8.515380150163406,-0.284307492330047,-11.94618051288605,0.5029577976758667,-15.95969792571649,0.08083778246959472
2024-08-03 17:00:00,11.0,4.0,-2.172971234672019,-0.3266083210020862,-0.711868909319367,0.38526058831728077,-29.595321328126737,1.678779407158796,-28.245407078150393,0.8436969334742948,-8.382252261706409,0.13312788845699758,-11.357960279677828,0.5882202332082226,-15.389147257781124,0.5705506679353671
2024-08-03 18:00:00,15.0,2.0,-1.7802221570516557,0.39274907762036343,-0.0,0.39274907762036343,-26.53169391378265,3.0636274143440865,-26.87854079620655,1.3668662819438424,-7.800529474475832,0.5817227872305765,-10.796594564763458,0.5613657149143695,-14.470441754253798,0.9187055035273264
2024-08-03 19:00:00,17.0,-6.0,-2.307307325022962,-0.5270851679713067,-0.9108380545806062,0.3837528866092995,-25.722342305566464,0.8093516082161862,-26.478778956168863,0.3997618400376872,-7.924162107262379,-0.12363263278654718,-10.260857355992933,0.5357372087705261,-14.331795965531041,0.13864578872275707
2024-08-03 20:00:00,11.0,-4.0,-4.033417584233075,-1.7261102592101132,-2.1219603207664277,0.39585006155631464,-32.48016499100828,-6.757822685441816,-30.940275866819377,-4.461496910650514,-9.17244726965593,-1.2482851623935511,-12.023112621180175,-1.7622552651872427,-16.218078415041596,-1.8862824495105563
2024-08-03 21:00:00,7.0,-4.0,-6.559043698914348,-2.5256261146812724,-2.962406277595631,0.4367801629143586,-40.2521113093068,-7.771946318298518,-36.77976123205027,-5.8394853652308925,-11.08982485731593,-1.9173775876600008,-15.28238875060466,-3.259276129424486,-19.337410060941334,-3.119331645899739
2024-08-03 22:00:00,3.0,0.0,-8.003558044645473,-1.4445143457311262,-1.9448109721745124,0.500296626443386,-39.123462539301954,1.128648770004844,-37.24447151321094,-0.46471028116067004,-12.070790488211513,-0.980965630895583,-16.107259125901304,-0.8248703752966426,-20.36982072632577,-1.0324106653844343
2024-08-03 23:00:00,3.0,5.0,-7.703145887645066,0.30041215700040746,-0.238149837434844,0.5385619944352514,-24.880779888226215,14.24268265107574,-30.712982085098943,6.531489428111996,-11.428070794352266,0.642719693859247,-15.329069633856275,0.7781894920450291,-19.309066552831307,1.0607541734944632
2024-08-04 00:00:00,8.0,2.0,-7.472485394683578,0.230660492961488,-0.299827424232285,0.530487917193773,-19.304692101161947,5.576087787064267,-28.02071184019814,2.6922702449008042,-10.860341796775236,0.5677289975770304,-14.586407488152645,0.7426621457036291,-18.34702264407646,0.9620439087548451
2024-08-04 01:00:00,10.0,-1.0,-9.30188131931424,-1.8293959246306635,-2.353725843026427,0.5243299183957636,-26.13850301249714,-6.833810911335192,-31.90752449614354,-3.886812655945402,-12.392884102160028,-1.5325423053847929,-15.824360546696928,-1.2379530585442826,-19.435062126883437,-1.088039482806976
2024-08-04 02:00:00,9.0,-8.0,-12.177155023215764,-2.8752737039015237,-3.4494315746549313,0.5741578707534075,-39.329535081275296,-13.191032068778156,-40.01535000096625,-8.10782550482271,-14.962927336116149,-2.5700432339561194,-19.134580602818502,-3.310220056121576,-22.49261667964777,-3.057554552764332
2024-08-04 03:00:00,1.0,-13.0,-14.433044654096141,-2.2558896308803766,-2.9129326470978447,0.657043016217468,-42.77428989672491,-3.4447548154496133,-43.017970437966426,-3.002620437000175,-16.785427541803283,-1.8225002056871342,-21.120821986262662,-1.9862413834441608,-24.437220520503878,-1.9446038408561077
2024-08-04 04:00:00,-12.0,5.0,-16.446844620482977,-2.0137999663868342,-2.739783996799499,0.7259840304126649,-45.35085216192512,-2.5765622652002094,-45.39756568838933,-2.379595250422902,-18.290798472698842,-1.505370930895559,-22.590579604742377,-1.4697576184797148,-25.938232277392988,-1.5010117568891088
2024-08-04 05:00:00,-7.0,-5.0,-18.58725861701017,-2.1404139965271956,-2.930845640694511,0.7904316441673155,-48.68709607777979,-3.3362439158546735,-48.20552489869551,-2.80795921030618,-19.89771928145738,-1.606920808758539,-24.25062486533131,-1.660045260588933,-27.590940215392028,-1.6527079379990408
2024-08-04 06:00:00,-12.0,-9.0,-21.704147640209317,-3.116889023199145,-3.9788244170156917,0.8619353938165467,-55.564149498432094,-6.877053420652302,-53.32059081895426,-5.1150659202587505,-22.537457729737454,-2.6397384482800756,-27.562755124431497,-3.312130259100188,-30.60790903309059,-3.0169688176985607
2024-08-04 07:00:00,-21.0,-27.0,-27.58329849064585,-5.87915085043653,-6.850746831423074,0.9715959809865441,-74.74277024550915,-19.178620747077055,-66.22914292298776,-12.908552104033504,-28.00782497828874,-5.470367248551283,-35.920803187477105,-8.358048063045612,-37.86299948474183,-7.2550904516512364
2024-08-04 08:00:00,-48.0,-13.0,-31.670447220716582,-4.087148730070735,-5.283457924721185,1.1963091946504494,-79.80456945935336,-5.0617992138442105,-70.63210697912757,-4.402964056139808,-31.509087705330586,-3.5012627270418495,-40.09405897790725,-4.173255790430147,-41.610723595317324,-3.747724110575498
2024-08-04 09:00:00,-61.0,6.0,-36.77015614896419,-5.099708928247608,-6.465999395189957,1.3662904669423488,-87.62439826380972,-7.819828804456364,-76.45975841011159,-5.8276514309840195,-36.03413341673695,-4.525045711406363,-45.35866258024564,-5.264603602338391,-46.19505273981298,-4.584329144495651
2024-08-04 10:00:00,-55.0,-10.0,-42.74324164372283,-5.973085494758645,-7.567297368297038,1.5942118735383932,-96.70176187973772,-9.077363615927993,-82.83247475298545,-6.372716342873858,-41.3501954827834,-5.31606206604645,-51.341475909960934,-5.9828133297152934,-51.32230404404655,-5.127251304233568
2024-08-04 11:00:00,-65.0,-1.0,-47.33757345999415,-4.594331816271318,-6.477844172620532,1.8835123563492149,-112.51049066626183,-15.808728786524114,-91.93435145131562,-9.101876698330173,-45.19920946804467,-3.8490139852612724,-56.50724298830836,-5.165767078347425,-56.062459883853805,-4.740155839807261
2024-08-04 12:00:00,-66.0,-2.0,-50.83159924199277,-3.4940257819986242,-5.616462936061072,2.1224371540624474,-112.06914306029236,0.44134760596946876,-92.81605095739283,-0.8816995060772115,-47.71409544572187,-2.514885977677197,-58.880483623535355,-2.37324063522699,-58.36246009226107,-2.300000208407263
2024-08-04 13:00:00,-68.0,-4.0,-56.91962212111761,-6.088022879124839,-8.401712303646777,2.3136894245219377,-114.24094066475143,-2.1717976044590728,-95.12192829942391,-2.3058773420310814,-52.638277492277396,-4.924182046555532,-63.84390610103755,-4.963422477502195,-62.52834630911459,-4.165886216853521
2024-08-04 14:00:00,-72.0,-16.0,-66.36860028288709,-9.448978161769478,-12.115616271077238,2.6666381093077605,-110.8175096696823,3.4234309950691397,-94.71295521335672,0.40897308606719207,-59.499505115866626,-6.861227623589229,-70.24272821494077,-6.398822113903223,-67.39570539279327,-4.867359083678689
2024-08-04 15:00:00,-88.0,-11.0,-74.30405674056301,-7.935456457675927,-11.199492110479522,3.264035652803595,-119.06138332222318,-8.243873652540884,-99.36389559796147,-4.650940384604752,-64.8886447675216,-5.389139651654971,-75.3607017076577,-5.117973492716931,-71.36909074458903,-3.973385351795754
2024-08-04 16:00:00,-99.0,-1.0,-81.29817245142688,-6.9941157108638645,-10.806466866048638,3.8123511551847726,-124.54817564835923,-5.4867923261360545,-102.54576980975528,-3.1818742117938115,-69.33658745708368,-4.447942689562085,-79.6334354093654,-4.272733701707714,-74.73610241778657,-3.367011673197544
2024-08-04 17:00:00,-100.0,3.0,-78.00435432799793,3.293818123428954,-1.0370832240982766,4.330901347527231,-124.8933200109206,-0.3451443625613706,-103.94744821037634,-1.4016784006210514,-66.6930843392149,2.64350311786877,-75.95503139420154,3.6784040151638564,-71.14553978025181,3.590562637534758
2024-08-04 18:00:00,-97.0,6.0,-73.92177749562856,4.0825768323693685,-0.0,4.0825768323693685,-108.9166977010643,15.97662230985631,-98.47064231913414,5.4768058912421935,-64.09443570450141,2.5986486347135003,-72.44456068418538,3.5104707100161674,-67.72098761735853,3.424552162893284
2024-08-04 19:00:00,-91.0,8.0,-70.13681618138743,3.7849613142411274,-0.0,3.7849613142411274,-95.4085812979972,13.508116403067092,-93.48624558154647,4.984396737587673,-61.57498263740606,2.5194530670953506,-69.09435647739367,3.3502042067916964,-64.45228264225199,3.2687049751065507
2024-08-04 20:00:00,-83.0,11.0,-66.61771380412311,3.519102377264323,-0.0,3.519102377264323,-83.42227544014106,11.986305857856138,-88.66334321195627,4.822902369590196,-59.121384221608594,2.4535984157974617,-65.89710199092822,3.197254486465459,-61.33381547139322,3.1184671708587675
2024-08-04 21:00:00,-72.0,17.0,-63.33711209061587,3.280601713507245,-0.0,3.280601713507245,-73.30563822443692,10.116637215704145,-84.25127848936422,4.412064722592049,-56.753801279514775,2.3675829420938217,-62.84581448119968,3.051287509728538,-58.356376452980335,2.9774390184128854
2024-08-04 22:00:00,-55.0,8.0,-60.27131054986253,3.065801540753339,-0.0,3.065801540753339,-57.993833021667996,15.311805202768923,-77.08067403457483,7.170604454789398,-54.22110005058834,2.532701228926435,-59.93382999374717,2.911984487452518,-55.599207328162585,2.7571691248177497
2024-08-04 23:00:00,-47.0,-4.0,-57.39967139762484,2.8716391522376874,-0.0,2.8716391522376874,-43.61489920700536,14.378933814662638,-70.0332525843202,7.047421450254632,-51.71914823631633,2.501951814272008,-57.15478880928713,2.779041184460034,-53.19214793385438,2.4070593943082073
2024-08-05 00:00:00,-51.0,-1.0,-54.704137528797226,2.6955338688276194,-0.0,2.6955338688276194,-44.75936484482524,-1.1444656378198843,-69.86972336564828,0.16352921867191128,-49.42586229946852,2.293285936847808,-54.50262155420626,2.6521672550808733,-50.64733060215296,2.544817331701414
2024-08-05 01:00:00,-52.0,1.0,-52.16883915691727,2.53529837187995,-0.0,2.53529837187995,-50.932926849137544,-6.173562004312302,-71.81627725179354,-1.946553886145253,-47.77275290235863,1.6531093971098896,-51.97153594516376,2.531085609042499,-48.12992370878548,2.517406893367477
2024-08-05 02:00:00,-51.0,-3.0,-49.77977058869894,2.3890685682183324,-0.0,2.3890685682183324,-42.714228958479076,8.218697890658468,-66.99009183196276,4.826185419830779,-45.965346151527314,1.8074067508313183,-49.556004138853645,2.4155318063101143,-45.73275294502207,2.39717076376341
2024-08-05 03:00:00,-54.0,2.0,-47.52452291340595,2.255247675292982,-0.0,2.255247675292982,-37.6050630192277,5.109165939251376,-63.4681710197254,3.5219208122373544,-44.17815003762061,1.7871961139067045,-47.250750659299044,2.3052534795546036,-43.446386237004255,2.2863667080178156
2024-08-05 04:00:00,-52.0,6.0,-45.39206159909055,2.1324613143154,-0.0,2.1324613143154,-35.36263137414126,2.242431645086441,-61.16870093671952,2.299470083005886,-42.526725011618915,1.6514250260016938,-45.050740876312005,2.2000097829870393,-41.25841601769821,2.187970219306042
2024-08-05 05:00:00,-46.0,14.0,-43.372540403955234,2.019521195135316,-0.0,2.019521195135316,-30.1373444234534,5.22528695068786,-57.42901597334339,3.7396849633761278,-40.836100470433536,1.6906245411853813,-42.95117000995599,2.0995708663560166,-39.17547739246332,2.082938625234887
2024-08-05 06:00:00,-32.0,5.0,-41.45714484511903,1.9153955588362042,-0.0,1.9153955588362042,-20.271109640809115,9.866234782644284,-51.50847948746584,5.920536485877548,-39.007056322110415,1.8290441483231201,-40.94745263699696,2.003717372959029,-37.2506081198083,1.9248692726550236
2024-08-05 07:00:00,-27.0,-7.0,-39.63795987103073,1.8191849740882993,-0.0,1.8191849740882993,-19.16980720138338,1.1013024394257336,-49.58486300771718,1.9236164797486595,-37.27555687263639,1.7314994494740203,-39.035212676425395,1.9122399605715634,-35.39245595388577,1.8581521659225255
2024-08-05 08:00:00,-34.0,3.0,-37.90785746711228,1.7301024039184543,-0.0,1.7301024039184543,-20.318824516581138,-1.1490173151977565,-48.67967870879494,0.9051842989222436,-35.68586474684902,1.5896921257873693,-37.21027383217777,1.824938844247623,-33.586431510856336,1.8060244430294377
2024-08-05 09:00:00,-31.0,5.0,-36.260400766445755,1.6474567006665235,-0.0,1.6474567006665235,-22.232096819971996,-1.9132723033908583,-48.12251555770324,0.5571631510917001,-34.27681783520953,1.4090469116394897,-35.4686504721846,1.7416233599931688,-31.844703685261855,1.741727825594482
2024-08-05 10:00:00,-26.0,-5.0,-34.90156901731624,1.3588317491295134,-0.21180712057237208,1.5706388697018856,-17.68361753528042,4.548479284691577,-44.46734790322097,3.6551676544822698,-32.817121071458466,1.4596967637510647,-33.80653892382505,1.6621115483595448,-30.19322544099264,1.6514782442692146
2024-08-05 11:00:00,-31.0,-4.0,-33.392909788820745,1.5086592284954967,-0.0,1.5086592284954967,-18.502998991763995,-0.8193814564835762,-43.43732309556786,1.0300248076531062,-31.47362804595503,1.3434930255034336,-32.22030916677758,1.58622975704747,-28.606635917374422,1.586589523618218
2024-08-05 12:00:00,-35.0,0.0,-31.951602620744833,1.441307168075912,-0.0,1.441307168075912,-17.20611554336567,1.2968834483983258,-41.45691180924036,1.9804112863275023,-30.170838575153063,1.3027894708019692,-30.706496905123895,1.5138122616536884,-27.091855207263993,1.5147807101104303
2024-08-05 13:00:00,-35.0,4.0,-30.861565300181944,1.090037320562888,-0.2883611192215478,1.3783984397844358,-15.923620659661555,1.2824948837041141,-39.34464108521907,2.1122707240212932,-28.90329808971195,1.2675404854411119,-29.261796001391904,1.4447009037319902,-25.64613398736043,1.4457212199035643
2024-08-05 14:00:00,-31.0,3.0,-29.67423311872116,1.1873321814607862,-0.1444216305773854,1.3317538120381716,-14.561379055094173,1.362241604567382,-37.32476170087236,2.0198793843467087,-27.664895924680398,1.2384021650315524,-27.883051256013758,1.3787447453781456,-24.267193946158002,1.3789400412024282
2024-08-05 15:00:00,-28.0,6.0,-28.392373798764467,1.2818593199566894,-0.0,1.2818593199566894,-17.430165415040246,-2.868786359946073,-37.36544283277894,-0.04068113190658096,-26.578954267411522,1.085941657268877,-26.567251516429394,1.3157997395843635,-22.941911593432817,1.3252823527251862
2024-08-05 16:00:00,-22.0,6.0,-27.16331186315124,1.2290619356132264,-0.0,1.2290619356132264,-15.606001923295517,1.824163491744729,-35.28694077621469,2.078502056564247,-25.484916239314124,1.0940380280973987,-25.311523100786054,1.25572841564334,-21.67815651347419,1.263755079958629
2024-08-05 17:00:00,-16.0,3.0,-25.983830042943413,1.1794818202078252,-0.0,1.1794818202078252,-13.23188021073333,2.3741217125621876,-32.99481692419725,2.29212385201744,-24.37518818280833,1.109728056505796,-24.113123521871234,1.1983995789148212,-20.47562666451395,1.2025298489602407
2024-08-05 18:00:00,-13.0,0.0,-24.850968499231083,1.1328615437123304,-0.0,1.1328615437123304,-11.766864468186153,1.4650157425471768,-31.160790874032354,1.8340260501648977,-23.28063212197074,1.0945560608375886,-22.969435497572253,1.1436880242989809,-19.330554978626097,1.1450716858878518
2024-08-05 19:00:00,-13.0,2.0,-23.76199948552522,1.0889690137058625,-0.0,1.0889690137058625,-6.650889511587184,5.1159749565989685,-27.690331528526475,3.47045934550588,-22.16962162896408,1.1110104930066582,-21.877961234781413,1.091474262790839,-18.268285002328955,1.0622699762971408
