Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 00:00:00,-49.0,10.0,-56.20701222696435,2.7929877730356463,-0.0,2.7929877730356463,-51.452919012890526,7.547080987109474,-56.03174942578984,2.9682505742101597,-56.428256770863065,2.5717432291369358,-56.26359175,2.7364082499999993,-56.18032600208815,2.8196739979118486
2024-04-17 01:00:00,-39.0,3.0,-53.58298133043652,2.624030896527837,-0.0,2.624030896527837,-47.778076258413606,3.67484275447692,-54.548347915345076,1.4834015104447644,-54.070559304604856,2.3576974662582053,-53.65211107178427,2.611480678215737,-53.4509461506552,2.729379851432954
2024-04-17 02:00:00,-36.0,7.0,-51.11288416223114,2.4700971682053767,-0.0,2.4700971682053767,-38.95182927522605,8.826246983187552,-50.4536399875818,4.094707927763274,-51.693845384203485,2.3767139204013716,-51.15985454072969,2.492256531054578,-50.885509688213084,2.5654364624421127
2024-04-17 03:00:00,-29.0,4.0,-48.783439282698296,2.3294448795328417,-0.0,2.3294448795328417,-32.0840744506573,6.867754824568756,-47.05760318534004,3.3960368022417597,-49.37118026687053,2.3226651173329524,-48.781379115505395,2.378475425224292,-48.47237544899751,2.4131342392155766
2024-04-17 04:00:00,-25.0,3.0,-46.582860370333144,2.2005789123651547,-0.0,2.2005789123651547,-33.60159478193997,-1.5175203312826753,-47.35015904302229,-0.29255585768224535,-47.31033671598595,2.060843550884584,-46.511490250572976,2.2698888649324154,-46.08351045757161,2.3888649914258946
2024-04-17 05:00:00,-22.0,3.0,-44.50065054405933,2.082209826273814,-0.0,2.082209826273814,-30.67726729158847,2.9243274903515015,-45.46884203086394,1.8813170121583482,-45.356767166654535,1.9535695493314154,-44.34523055139685,2.1662596991761207,-43.79602729189085,2.28748316568076
2024-04-17 06:00:00,-19.0,5.0,-42.52742986529278,1.9732206787665538,-0.0,1.9732206787665538,-25.090184114663668,5.5870831769248035,-42.25803222532374,3.210809805540201,-43.39784656551821,1.9589206011363292,-42.27786894758796,2.067361603808889,-41.63258162006264,2.1634456718282116
2024-04-17 07:00:00,-14.0,-1.0,-40.65478991809624,1.872639947196537,-0.0,1.872639947196537,-24.30292757115938,0.787256543504288,-41.16964599354161,1.0883862317821311,-41.575673191609766,1.8221733739084378,-40.30489036033512,1.9729785872528385,-39.54792768173372,2.0846539383289184
2024-04-17 08:00:00,-15.0,0.0,-38.87517061884462,1.7796192992516187,-0.0,1.7796192992516187,-22.574188195529167,1.7287393756302123,-39.58504720912886,1.5845987844127478,-39.843707760120104,1.7319654314896593,-38.421985841557934,1.8829045187771856,-37.55223300007327,1.9956946816604484
2024-04-17 09:00:00,-15.0,-9.0,-38.14740238204484,0.7277682367997859,-0.9656470050746063,1.6934152418743922,-17.51431546067793,5.059872734851236,-36.139821927383636,3.4452252817452234,-38.086466979922676,1.7572407801974281,-36.62504316324532,1.7969426783126095,-35.67609761241911,1.876135387654161
2024-04-17 10:00:00,-24.0,-3.0,-37.783657727132095,0.3637446549127408,-1.2950342953247533,1.658778950237494,-25.728855739842402,-8.21454027916447,-39.24963247717477,-3.109810549791135,-36.68993104369315,1.396535936229529,-34.910137836427,1.7149053268183272,-34.27117991581429,1.404917696604828
2024-04-17 11:00:00,-27.0,1.0,-37.42603776082758,0.35761996630451276,-1.2839816143520826,1.6416015806565953,-29.186031244512293,-3.457175504669891,-40.2946371993838,-1.045004722209029,-35.572143807559016,1.1177872361341363,-33.273524540163436,1.6366132962635624,-33.092086612912276,1.1790933029020092
2024-04-17 12:00:00,-26.0,-2.0,-37.357605874932176,0.06843188589540938,-1.5563687133252313,1.6248005992206407,-30.011750908302076,-0.8257196637897835,-40.41627469909107,-0.12163749970726911,-34.723503532925974,0.8486402746330435,-31.711628941835496,1.5618955983279401,-32.41605494771008,0.6760316652021943
2024-04-17 13:00:00,-28.0,-3.0,-37.75286206843782,-0.3952561935056478,-2.016851713915246,1.6215955204095982,-32.54052917392519,-2.52877826562311,-41.76983045677657,-1.3535557576854984,-34.345709456666896,0.3777940762590776,-31.080947802678605,0.6306811391568912,-32.484687045750526,-0.06863209804044468
2024-04-17 14:00:00,-31.0,-5.0,-38.29395757303701,-0.5410955045991943,-2.1812469051825176,1.6401514005833233,-35.5896059349761,-3.0490767610509124,-43.538193006348365,-1.7683625495717976,-34.14339386292665,0.2023155937402474,-30.804688899629646,0.2762589030489597,-32.77900851643288,-0.2943214706823562
2024-04-17 15:00:00,-36.0,-4.0,-38.7497913472274,-0.4558337741903864,-2.121558870366931,1.6657250961765444,-38.55309597127207,-2.9634900362959726,-45.25597178382753,-1.7177787774791682,-33.90026034511613,0.24313351781051917,-30.456039980338115,0.34864891929153097,-32.97055709036505,-0.1915485739321634
2024-04-17 16:00:00,-40.0,-1.0,-38.59330979077093,0.1564815564564721,-1.5309410584382934,1.6874226148947655,-38.31450783432102,0.2385881369510514,-45.04136794586129,0.21460383796624427,-33.067863221969276,0.8323971231468583,-29.022773399481757,1.433266580856359,-32.21344176848923,0.7571153218758164
2024-04-17 17:00:00,-41.0,5.0,-38.15006993237459,0.4432398583963404,-1.2367184662766337,1.6799583246729741,-37.907232013736646,0.40727582058437406,-44.539770472269744,0.5015974735915449,-32.03300795141759,1.0348552705516885,-27.654940956117827,1.3678324433639302,-31.09659874661876,1.1168430218704732
2024-04-17 18:00:00,-36.0,5.0,-36.9355473761866,1.2145225561879964,-0.4443826958804505,1.6589052520684469,-33.49889955684776,4.4083324568888855,-41.8287502071561,2.711020265113646,-30.793455519956733,1.2395524314608557,-26.349555329948366,1.3053856261694596,-29.464004567535767,1.6325941790829932
2024-04-17 19:00:00,-31.0,6.0,-35.33364946509567,1.6018979110909295,-0.0,1.6018979110909295,-21.809122620106198,11.689776936741563,-35.97215418794649,5.856596019209611,-29.383874951445783,1.4095805685109508,-25.103765583348203,1.245789746600163,-27.958182550994753,1.5058220165410132
2024-04-17 20:00:00,-25.0,6.0,-33.805417277291646,1.5282321878040237,-0.0,1.5282321878040237,-17.98330751289981,3.825815107206388,-33.650550059681024,2.321604128265463,-28.02216787169688,1.3617070797489053,-23.91485093497086,1.1889146483773412,-26.538655085307074,1.4195274656876788
2024-04-17 21:00:00,-19.0,3.0,-32.34584703537145,1.4595702419201988,-0.0,1.4595702419201988,-16.793690604086287,1.189616908813523,-32.47936135067957,1.1711887090014557,-26.719908538922542,1.3022593327743377,-22.78021481761334,1.1346361173575192,-25.168441290609344,1.370213794697729
2024-04-17 22:00:00,-16.0,3.0,-30.95038047682791,1.395466558543541,-0.0,1.395466558543541,-24.112431692849274,-7.318741088762987,-35.171696501422645,-2.6923351507430766,-25.63589999227715,1.0840085466453924,-21.697379207362246,1.0828356102510965,-23.803363779202023,1.365077511407323
2024-04-17 23:00:00,-13.0,2.0,-29.614856149292496,1.3355243275354125,-0.0,1.3355243275354125,-20.045732338514043,4.066699354335231,-32.59907438587186,2.572622115550786,-24.51643586089681,1.119464131380341,-20.66397921163621,1.0333999957260347,-22.505473560396116,1.2978902188059087
2024-04-18 00:00:00,-11.0,-2.0,-28.335466979393285,1.2793891698992097,-0.0,1.2793891698992097,-19.585181427273604,0.4605509112404391,-31.660650218553332,0.9384241673185265,-23.45518809786505,1.0612477630317578,-19.677757904305054,0.9862213073311575,-21.263447402404765,1.2420261579913499
2024-04-18 01:00:00,-13.0,1.0,-27.108723189700466,1.2267437896928184,-0.0,1.2267437896928184,-20.787289506449284,-1.2021080791756802,-31.4723140339936,0.18833618455973067,-22.49394122469932,0.9612468731657313,-18.736561396605598,0.9411965076994571,-20.073421416710378,1.1900259856943884
