Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 00:00:00,15.0,-9.0,15.161831934678803,-0.8381680653211965,-0.923819776494551,0.08565171117335452,13.041382011945473,-2.9586179880545274,14.371714704984594,-1.6282852950154059,13.895029314460182,-2.1049706855398176,13.858964994823552,-2.141035005176448,13.603517251169745,-2.3964827488302562
2021-11-02 01:00:00,6.0,-9.0,12.299330350643068,-2.8625015840357357,-2.957408301623103,0.09490671758736743,7.116489019970331,-5.924892991975142,8.716278018810591,-5.655436686174003,9.506886249613512,-4.38814306484667,8.937272805996496,-4.921692188827056,9.06539002304244,-4.538127228127304
2021-11-02 02:00:00,-3.0,-8.0,11.097632108505362,-1.2016982421377058,-1.3317914926031256,0.13009325046541975,3.888119565818073,-3.228369454152258,6.38617933593094,-2.330098682879651,7.3729541348216525,-2.1339321147918597,6.848544777159486,-2.0887280288370107,6.8311375699473285,-2.234252453095111
2021-11-02 03:00:00,-11.0,-1.0,9.035818025135308,-2.0618140833700536,-2.208328946182793,0.14651486281273937,-5.232783159986253,-9.120902725804326,-0.02223738999418501,-6.408416725925125,4.589303277567897,-2.783650857253756,3.5875006135729146,-3.261044163586571,3.497199757343906,-3.3339378126034225
2021-11-02 04:00:00,-12.0,2.0,8.060133668327424,-0.9756843568078833,-1.1526479421601792,0.17696358535229587,-12.70989745370086,-7.477114293714607,-4.477630484342019,-4.455393094347834,3.472638971086391,-1.1166643064815056,2.3268478019368413,-1.2606528116360736,1.642851998698843,-1.854347758645063
2021-11-02 05:00:00,-10.0,-2.0,4.926409315840803,-3.133724352486621,-3.3260980518581045,0.19237369937148335,-16.205117834984797,-3.4952203812839375,-9.637207376996784,-5.159576892654765,-0.24402392889406332,-3.7166628999804545,-2.3121178579476958,-4.638965659884537,-2.7630677166903173,-4.40591971538916
2021-11-02 06:00:00,-12.0,2.0,4.380289043414927,-0.5461202724258756,-0.7923393131559664,0.2462190407300908,-14.839332847168775,1.3657849878160224,-9.365901775122149,0.27130560187463537,-0.8395052769302651,-0.5954813480362018,-2.372051743621874,-0.059933885674178455,-3.3746393529877245,-0.6115716362974073
2021-11-02 07:00:00,-10.0,3.0,4.360941401636857,-0.019347641778070745,-0.27562937953042016,0.2562817377523494,-14.654596117822958,0.18473672934581664,-9.547326726137888,-0.18142495101573886,-0.7929815189889455,0.04652375794131958,-2.220927349126323,0.15112439449555137,-3.2438868574798225,0.13075249550790186
2021-11-02 08:00:00,-7.0,2.0,4.617583331239575,0.2566419296027187,-0.0,0.2566419296027187,-13.256033298488138,1.3985628193348205,-9.135825547983238,0.4115011781546496,-0.4811610825242946,0.3118204364646509,-2.076702365068412,0.14422498405791084,-2.885866785537808,0.35802007194201446
2021-11-02 09:00:00,-5.0,1.0,4.8694679756335555,0.2518846443939802,-0.0,0.2518846443939802,-14.100986721791068,-0.8449534233029308,-9.706389295287956,-0.5705637473047176,-0.15485886618677502,0.3263022163375196,-1.9390618067989336,0.1376405582694784,-2.535677946622289,0.3501888389155191
