Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-21 10:00:00,17.0,-2.0,1.230285658998594,0.17271158834005468,-0.14913692013266305,0.32184850847271773,-9.393515869465276,0.29493683857838704,-3.8583067722183255,0.11552965054588604,1.3940215623494447,0.13373331037726027,-0.8191143617597696,0.08406470147611134,-0.11981684439040693,0.00464319195361762
2023-03-21 11:00:00,15.0,2.0,1.54854226183908,0.3182566028404862,-0.0,0.3182566028404862,-9.210491459590532,0.18302440987474355,-3.797610569330679,0.06069620288764632,1.659760862220361,0.26573929987091627,-0.7388875375551436,0.08022682420462601,0.11399425479021857,0.2338110991806255
2023-03-21 12:00:00,17.0,0.0,1.860232831214081,0.31169056937500084,-0.0,0.31169056937500084,-8.716801109298821,0.49369035029171116,-3.605260909945253,0.19234965938542636,1.8983738854586738,0.23861302323831277,-0.6623233767487318,0.07656416080641182,0.3310935776101981,0.2170993228199795
2023-03-21 13:00:00,17.0,-2.0,2.1655591697900767,0.30532633857599567,-0.0,0.30532633857599567,-8.56546185188897,0.15133925740985177,-3.5791391639725525,0.02612174597270034,2.1156653010742326,0.21729141561555884,-0.589254664655152,0.07306871209357979,0.528270935382151,0.19717735777195292
2023-03-21 14:00:00,15.0,-4.0,2.46471487396014,0.2991557041700633,-0.0,0.2991557041700633,-7.480264924141229,1.0851969277477398,-3.1309801771257835,0.448158986846769,2.2960765014754427,0.18041120040121014,-0.5195218205831855,0.06973284407196645,0.7047863782424988,0.17651544286034776
2023-03-21 15:00:00,11.0,0.0,1.6729587784473094,-0.7917560955128307,-1.0849269691451604,0.2931708736323297,-11.970639782044351,-4.490374857903122,-5.953077981514854,-2.8220978043890703,1.4249813887984841,-0.8710951126769586,-1.2502142124460087,-0.7306923918628232,-0.8237835217221758,-1.5285698999646746
2023-03-21 16:00:00,11.0,1.0,1.9821010864032158,0.30914230795590636,-0.0,0.30914230795590636,-5.240616119601167,6.730023662443184,-2.9446982925458602,3.0083796889689935,1.5719208924990278,0.14693950370054357,-1.1503060203231306,0.09990819212287816,-0.5845342321020046,0.23924928962017128
2023-03-21 17:00:00,12.0,2.0,2.2849569182481866,0.30285583184497095,-0.0,0.30285583184497095,-6.579749882976866,-1.339133763375699,-3.637955544352101,-0.6932572518062408,1.7378601324319405,0.16593923993291265,-1.0549590218172016,0.09534699850592898,-0.3467590326139811,0.23777519948802348
2023-03-21 18:00:00,14.0,0.0,2.581716731128691,0.2967598128805043,-0.0,0.2967598128805043,-7.00383284211776,-0.4240829591408932,-3.905201506453672,-0.2672459621015708,1.9010066867264421,0.16314655429450153,-0.9639649808790125,0.09099404093818908,-0.11717983255109829,0.22957920006288282
2023-03-21 19:00:00,14.0,-2.0,2.872563346817612,0.2908466156889209,-0.0,0.2908466156889209,-7.3166940280128845,-0.3128611858951249,-4.116272408934607,-0.21107090248093563,2.0592712569496108,0.1582645702231687,-0.8771251682367094,0.08683981264230312,0.10376623150891989,0.22094606406001818
2023-03-21 20:00:00,12.0,-1.0,3.1576723312781034,0.2851089844604915,-0.0,0.2851089844604915,-11.395474329360459,-4.0787803013475745,-6.053121784059914,-1.9368493751253064,2.280612142003594,0.22134088505398325,-0.794249927374806,0.08287524086190334,0.3225471346215638,0.21878090311264392
2023-03-21 21:00:00,11.0,-1.0,3.4372123517722866,0.27954002049418325,-0.0,0.27954002049418325,-7.2706326328999005,4.1248416964605585,-4.216208872503228,1.836912911556686,2.411271416046482,0.13065927404288824,-0.7151582603279258,0.0790916670468802,0.5098067161110212,0.18725958148945743
2023-03-21 22:00:00,10.0,-3.0,3.7113455130515858,0.2741331612792992,-0.0,0.2741331612792992,-9.17031129516149,-1.8996786622615893,-5.1436235692224415,-0.9274146967192136,2.572067466541583,0.16079605049510082,-0.6396774323846539,0.07548082794327193,0.6879967256262374,0.17819000951521619
2023-03-21 23:00:00,7.0,-8.0,2.307721872452956,-1.40362364059863,-1.6725058015933747,0.26888216099474466,-15.817705007394643,-6.6473937122331535,-9.77008572576274,-4.626462156540299,1.0976604657010138,-1.474407000840569,-2.4683127742552675,-1.8286353418706136,-1.7572728017113968,-2.445269527337634
2023-03-22 00:00:00,-1.0,3.0,2.6040259664780194,0.2963040940250633,-0.0,0.2963040940250633,-13.71475403921066,2.1029509681839826,-8.917439242855231,0.8526464829075096,1.36176300170318,0.26410253600216627,-2.3127936931063338,0.15551908114893376,-1.4521242893515427,0.3051485123598542
2023-03-22 01:00:00,2.0,5.0,2.894430456170661,0.2904044896926419,-0.0,0.2904044896926419,-8.775983173812275,4.938770865398386,-6.736405595842181,2.1810336470130496,1.5284826621394947,0.16671966043631464,-2.1643746567603115,0.1484190363460225,-1.179650313403175,0.2724739759483676
2023-03-22 02:00:00,7.0,-3.0,2.4241182980886915,-0.47031215808196974,-0.7549920728491704,0.2846799147672006,-13.06217454317626,-4.286191369363985,-8.877132347184489,-2.1407267513423074,0.9722079766330769,-0.5562746855064178,-2.114118472297914,0.050256184462397435,-1.9867759902052744,-0.8071256768020993
2023-03-22 03:00:00,4.0,-2.0,0.42008444526641187,-2.0040338528222796,-2.2980133445784814,0.29397949175620164,-17.076577796930685,-4.014403253754425,-12.841360101214146,-3.9642277540296575,-1.270338904937031,-2.242546881570108,-4.784199948539595,-2.6700814762416814,-4.917466813183578,-2.9306908229783035
2023-03-22 04:00:00,2.0,-6.0,-1.7443845265497453,-2.164468971816157,-2.499749935758618,0.335280963942461,-20.446060418067482,-3.3694826211367968,-16.53000264257377,-3.6886425413596236,-3.661801147709456,-2.3914622427724246,-7.424725701020584,-2.640525752480989,-7.720112545592674,-2.8026457324090956
2023-03-22 05:00:00,-4.0,0.0,-2.147717532112039,-0.4033330055622939,-0.7862701955774518,0.3829371900151579,-22.896980504171438,-2.450920086103956,-17.902392360073833,-1.372389717500063,-3.907567490528445,-0.2457663428189894,-7.042927287575046,0.38179841344553833,-8.011393345792165,-0.29128080019949026
2023-03-22 06:00:00,-4.0,3.0,-2.37117003803058,-0.2234525059185407,-0.6156199944091478,0.3921674884906071,-21.94125923658809,0.9557212675833497,-17.492740715388905,0.4096516446849279,-3.9510922356014064,-0.04352474507296106,-6.678559441627188,0.36436784594785787,-8.030196147734163,-0.018802801941997793
2023-03-22 07:00:00,-1.0,-3.0,-1.9738415076557723,0.3973285303748075,-0.0,0.3973285303748075,-17.62998545611288,4.311273780475208,-15.602077690528418,1.890663024860487,-3.5115380220703996,0.43955421353100677,-6.330826390663057,0.3477330509641312,-7.446822545062153,0.5833736026720102
2023-03-22 08:00:00,-4.0,1.0,-3.9801386331371713,-2.006297125481399,-2.394471972008778,0.3881748465273791,-27.503037229590444,-9.873051773477563,-22.34695163988958,-6.7448739493611605,-5.296042595015883,-1.7845045729454831,-8.992621166598788,-2.6617947759357303,-10.35123037744164,-2.904407832379487
2023-03-22 09:00:00,-3.0,-1.0,-5.674942144235823,-1.6948035110986517,-2.1302901939724483,0.43548668287379677,-29.924211247817073,-2.4211740182266297,-25.159689581388143,-2.8127379414985647,-6.8151636765425145,-1.519121081526632,-10.805277392525122,-1.8126562259263335,-12.48016210972808,-2.1289317322864405
2023-03-22 10:00:00,-4.0,2.0,-6.154755509600852,-0.47981336536502883,-0.957385580704524,0.4775722153394951,-25.10703147414524,4.817179773671832,-23.183617054015293,1.9760725273728497,-7.07470768535923,-0.25954400881671574,-10.269143779238389,0.5361336132867329,-12.517823781992849,-0.037661672264769075
2023-03-22 11:00:00,-2.0,3.0,-7.118764569562617,-0.964009059961765,-1.453848569671163,0.48983950970939794,-25.86382291027158,-0.7567914361263384,-24.229647951067754,-1.0460308970524608,-7.855887260256378,-0.7811795748971484,-10.635077784576614,-0.3659340053382245,-13.271630897750793,-0.7538071157579431
2023-03-22 12:00:00,1.0,3.0,-6.603808184263032,0.5149563852995845,-0.0,0.5149563852995845,-15.493126746034983,10.370696164236596,-19.550358094347644,4.679289856720111,-7.390064852440873,0.46582240781550543,-10.106714438661221,0.5283633459153929,-12.532691916636853,0.7389389811139393
2023-03-22 13:00:00,4.0,0.0,-6.102346910551294,0.5014612737117385,-0.0,0.5014612737117385,-14.082986391826765,1.4101403542082185,-18.9014498589354,0.6489082354122431,-6.93080191688836,0.45926293555251335,-9.602472913685748,0.5042415249754735,-11.81648827998412,0.7162036366527333
2023-03-22 14:00:00,4.0,1.0,-5.61385488905494,0.4884920214963542,-0.0,0.4884920214963542,-12.402941418752945,1.6800449730738194,-18.056810356123464,0.8446395028119369,-6.488810921587478,0.4419909953008817,-9.121251955655277,0.48122095803047193,-11.131369840727292,0.6851184392568301
2023-03-22 15:00:00,5.0,0.0,-5.13783331619266,0.47602157286227975,-0.0,0.47602157286227975,-19.78138826561363,-7.378446846860683,-21.315824062621864,-3.2590137064984006,-5.964369030027403,0.5244418915600748,-8.662000587059584,0.4592513685956925,-10.403964873165068,0.7274049675622244
2023-03-22 16:00:00,5.0,0.0,-4.67380872198263,0.4640245942100299,-0.0,0.4640245942100299,-15.970820096429229,3.8105681691844,-19.386048496156995,1.929775566464869,-5.468390232376216,0.495978797651187,-8.223715811558053,0.4382847755015301,-9.71858238606418,0.6853824871008874
2023-03-22 17:00:00,5.0,1.0,-5.793030663695578,-1.1192219417129479,-1.5716992856881127,0.4524773439751648,-21.853862770135365,-5.883042673706136,-22.790252907980346,-3.4042044118233505,-6.413676064591371,-0.9452858322151549,-9.0691306960717,-0.8454148845136464,-11.03181587667095,-1.3132334906067724
2023-03-22 18:00:00,6.0,2.0,-5.312453733917585,0.48057692977799354,-0.0,0.48057692977799354,-15.83858065293225,6.015282117203114,-19.857059366979044,2.9331935410013017,-5.911069708692502,0.5026063558988685,-8.612258863642847,0.45687183242885276,-10.323823003453079,0.7079928732178717
2023-03-22 19:00:00,8.0,6.0,-4.844046033658717,0.4684077002588677,-0.0,0.4684077002588677,-14.881984889732879,0.9565957631993722,-19.2050337792149,0.6520255877641432,-5.422936096547971,0.4881336121445307,-8.176244989320926,0.43601387432192085,-9.645903790695197,0.6779192127578809
2023-03-22 20:00:00,14.0,-2.0,-4.387349232118077,0.45669680154063974,-0.0,0.45669680154063974,-9.950750386268517,4.931234503464362,-16.69243250720542,2.51260127200948,-5.004638056704366,0.41829803984360614,-7.760136827015217,0.4161081623057089,-9.031913291803745,0.6139904988914512
2023-03-22 21:00:00,12.0,-2.0,-3.941927798487677,0.44542143363040015,-0.0,0.44542143363040015,-8.583800715825483,1.3669496704430344,-15.79100951751093,0.9014229896944901,-4.6102297646420025,0.394408292062363,-7.3630256043351885,0.39711122268002863,-8.45069925432933,0.5812140374744152
2023-03-22 22:00:00,10.0,-2.0,-3.5073675982670554,0.4345602002206218,-0.0,0.4345602002206218,-9.232358614021837,-0.6485578981963549,-15.795615685398257,-0.004606167887326151,-4.204263154894668,0.4059666097473344,-6.984044037848711,0.37898156648647774,-7.878671136968534,0.5720281173607952
2023-03-22 23:00:00,8.0,1.0,-3.0832745922187352,0.4240930060483201,-0.0,0.4240930060483201,-10.205733987616483,-0.9733753735946458,-15.934891171415845,-0.13927548601758843,-3.787644368124662,0.4166187867700056,-6.622364438951371,0.36167959889733936,-7.3178909242714925,0.5607802126970418
2023-03-23 00:00:00,9.0,1.0,-2.6692736292994694,0.41400096291926586,-0.0,0.41400096291926586,-13.050269402359518,-2.844535414743035,-16.92400777422211,-0.9891166028062628,-3.349412782952837,0.4382315851718251,-6.277196906210151,0.34516753274122003,-6.764942172772752,0.5529487514987406
2023-03-23 01:00:00,10.0,2.0,-2.2650073257294405,0.404266303570029,-0.0,0.404266303570029,-15.177254970067072,-2.1269855677075533,-17.577362409273753,-0.6533546350516453,-2.9107126225254834,0.4387001604273533,-5.9477876002335694,0.32940930597658213,-6.231000166423269,0.5339420063494833
2023-03-23 02:00:00,12.0,2.0,-1.8701350231009042,0.3948723026285363,-0.0,0.3948723026285363,-15.605180914266917,-0.42792594419984553,-17.447209792989998,0.1301526162837554,-2.4814022301144716,0.4293103924110118,-5.633417097300646,0.31437050293292335,-5.720087566805512,0.5109125996177568
2023-03-23 03:00:00,14.0,0.0,-1.484331819089444,0.38580320401146034,-0.0,0.38580320401146034,-17.85156095731517,-2.2463800430482515,-18.152527093801375,-0.7053173008113767,-2.0615294931356036,0.4198727369788681,-5.333398818153047,0.30001827914759915,-5.23068008122698,0.48940748557853203
2023-03-23 04:00:00,14.0,6.0,-1.1072876649240144,0.3770441541654296,-0.0,0.3770441541654296,-16.874100265534025,0.9774606917811433,-17.37864131235582,0.7738857814455535,-1.6502542831078841,0.4112752100277195,-5.047077528518911,0.2863212896341365,-4.7635897667797815,0.46709031444719884
2023-03-23 05:00:00,20.0,3.0,-0.7387065243041326,0.36858114061988173,-0.0,0.36858114061988173,-14.759596889236924,2.114503376297101,-16.086247787063932,1.2923935252918888,-1.25235609541235,0.39789818769553403,-4.773827908093538,0.27324962042537293,-4.31873187516998,0.4448578916098018
2023-03-23 06:00:00,23.0,1.0,-0.37830558893077454,0.3604009353733581,-0.0,0.3604009353733581,-15.076876944424521,-0.31728005518759694,-15.916678148815336,0.16956963824859628,-0.862142726342608,0.390213369069742,-4.513053184851622,0.260774723241916,-3.893495609590662,0.4252362655793175
2023-03-23 07:00:00,24.0,-4.0,-1.3164857165391632,-0.9381801276083886,-1.2906711702913722,0.3524910426829836,-16.503493494242267,-1.426616549817746,-17.055153024520834,-1.1384748757054979,-1.7156459124703092,-0.8535031861277012,-5.246195791557436,-0.7331426067058138,-5.366960852010537,-1.4734652424198753
2023-03-23 08:00:00,20.0,-8.0,-4.242666176013078,-2.926180459473915,-3.2994453301436004,0.37326487066968556,-25.90728273088623,-9.403789236643963,-24.437895618605552,-7.382742594084718,-4.5713134388087795,-2.85566752633847,-9.68024342882763,-4.434047637270195,-9.813548699391173,-4.446587847380637
2023-03-23 09:00:00,12.0,-9.0,-8.0337446724414,-3.791078496428322,-4.232957252735358,0.44187875630703566,-35.72954704713973,-9.822264316253502,-32.66297754727537,-8.225081928669816,-8.435717773987538,-3.8644043351787576,-15.13810803913113,-5.457864610303499,-15.023210374101186,-5.209661674710013
2023-03-23 10:00:00,3.0,-17.0,-13.85505265649454,-5.8213079840531385,-6.360684666073329,0.5393766820201907,-47.47656573314431,-11.74701868600458,-42.89087407562544,-10.227896528350072,-14.651427618944295,-6.215709844956757,-22.878066082870557,-7.739958043739427,-21.957589618803034,-6.934379244701848
2023-03-23 11:00:00,-14.0,-21.0,-18.54069040682469,-4.685637750330151,-5.393630427524919,0.7079926771947689,-60.008358767246456,-12.531793034102144,-52.1604526804731,-9.26957860484766,-19.2643787415981,-4.612951122653806,-28.539358867797713,-5.661292784927156,-27.25685440828216,-5.299264789479124
2023-03-23 12:00:00,-35.0,-12.0,-23.304387650736324,-4.7636972439116345,-5.624044013600856,0.8603467696892217,-70.2716762836263,-10.26331751637985,-60.08354033389912,-7.923087653426023,-23.796321004502317,-4.5319422629042165,-33.977377818277624,-5.438018950479912,-32.36546010583684,-5.108605697554682
2023-03-23 13:00:00,-47.0,-3.0,-25.45767781787289,-2.1532901671365665,-3.183737224049789,1.0304470569132227,-69.50187526863019,0.7698010149961192,-61.11672057634853,-1.0331802424494043,-25.257807477207045,-1.461486472704726,-34.74037232973465,-0.7629945114570231,-33.571319478405485,-1.2058593725686455
2023-03-23 14:00:00,-50.0,-6.0,-26.18040120086734,-0.7227233829944493,-1.8350913969931038,1.1123680139986545,-71.19075422610187,-1.6888789574716867,-62.66572382475334,-1.5490032484048157,-25.245702161660816,0.012105315546230011,-33.43391415714139,1.3064581725932571,-33.21141183841714,0.35990763998833997
2023-03-23 15:00:00,-56.0,0.0,-25.475287706054843,0.7051134948124993,-0.4354524560986714,1.1405659509111707,-67.47929138310411,3.7114628429977614,-61.180414800065606,1.4853090246877372,-24.354518700717016,0.8911834609437999,-31.86469615529838,1.569218001843009,-31.47984620042953,1.731565637987611
2023-03-23 16:00:00,-56.0,8.0,-24.362236815848533,1.113050890206311,-0.0,1.113050890206311,-60.692215543164856,6.787075839939256,-58.44441402728336,2.7360007727822477,-23.482120866844788,0.8723978338722271,-30.36711899672881,1.4975771585695687,-29.82651663258463,1.6533295678448994
2023-03-23 17:00:00,-48.0,4.0,-23.291935871664855,1.070300944183678,-0.0,1.070300944183678,-54.32870227114592,6.363513272018935,-55.6414976611606,2.8029163661227585,-22.607853318302936,0.874267548541853,-28.93791200112,1.4292069956088074,-28.248030460187323,1.5784861723973078
2023-03-23 18:00:00,-44.0,-6.0,-30.787828330198046,-7.495892458533193,-8.525874904127933,1.02998244559474,-83.025199188704,-28.696496917558072,-74.89470020543538,-19.253202544274785,-28.453724757701245,-5.845871439398309,-41.73735312401442,-12.79944112289442,-39.62725772646878,-11.379227266281452
2023-03-23 19:00:00,-50.0,-23.0,-38.15262670267669,-7.364798372478643,-8.693425841285476,1.3286274688068331,-111.42353642568612,-28.39833723698213,-92.60353660535489,-17.708836399919505,-33.275076429464356,-4.821351671763108,-53.98161435235408,-12.244261228339662,-50.63092239834896,-11.003664671880177
2023-03-23 20:00:00,-73.0,-13.0,-45.81636842135532,-7.663741718678631,-9.322768031933862,1.6590263132552308,-135.23427140120725,-23.81073497552113,-107.03032587567327,-14.42678927031838,-39.153109433263985,-5.878033003799629,-65.9494535371392,-11.967839184785126,-61.429653941969555,-10.7987315436206
2023-03-23 21:00:00,-86.0,-16.0,-52.75132919534527,-6.934960773989951,-8.976709376603722,2.0417486026137714,-158.52689574161334,-23.292624340406093,-119.83541623006552,-12.805090354392249,-43.46951850930664,-4.316409076042657,-76.43871213557814,-10.489258598438935,-71.07159148728786,-9.641937545318301
2023-03-23 22:00:00,-102.0,-23.0,-59.28246196266324,-6.53113276731797,-8.953413629043625,2.4222808617256555,-177.46354719999715,-18.936651458383807,-129.6984166324788,-9.863000402413277,-47.427581066938004,-3.9580625576313655,-85.87874711688677,-9.440034981308626,-79.86792556270375,-8.796334075415885
2023-03-23 23:00:00,-125.0,-10.0,-65.3699815714918,-6.087519608828568,-8.897887913752324,2.8103683049237564,-193.43689425566183,-15.973347055664675,-137.48433314592606,-7.785916513447262,-51.215968362542064,-3.788387295604062,-94.25719309983704,-8.378445982950273,-87.79291616280935,-7.924990600105596
2023-03-24 00:00:00,-135.0,-17.0,-71.01595797168416,-5.645976400192352,-8.844024831408522,3.1980484312161694,-206.23440547201295,-12.797511216351126,-143.2924973764184,-5.808164230492338,-55.18389787488532,-3.967929512343257,-101.57505839853937,-7.317865298702329,-94.82943874913077,-7.03652258632143
2023-03-24 01:00:00,-152.0,-11.0,-75.96815891275241,-4.952200941068252,-8.532191902593471,3.5799909615252195,-216.40606209488465,-10.171656622871694,-147.51887412425532,-4.226376747836923,-58.81778109962575,-3.6338832247404302,-107.50334561227466,-5.928287213735292,-100.70159295044118,-5.872154201310412
2023-03-24 02:00:00,-163.0,19.0,-80.20000393427665,-4.231845021524235,-8.164577588363517,3.9327325668392823,-225.41264666484867,-9.00658456996402,-151.02703868083864,-3.508164556583324,-61.44112660069705,-2.6233455010713014,-112.27617686854056,-4.772831256265902,-105.60465113053746,-4.903058180096288
2023-03-24 03:00:00,-144.0,2.0,-82.96300279967379,-2.762998865397136,-7.010293468039118,4.247294602641982,-226.44955391964191,-1.036907254793249,-150.85934711606075,0.16769156477789693,-63.463575147841794,-2.0224485471447444,-114.12530805276047,-1.8491311842199194,-108.04867886618867,-2.4440277356512037
2023-03-24 04:00:00,-142.0,-13.0,-84.72147560664985,-1.758472806976056,-6.217676605899903,4.459203798923847,-224.25432231899137,2.195231600650544,-149.4297755042947,1.4295716117660504,-64.89524669080772,-1.4316715429659337,-114.15436438903966,-0.029056336279187134,-108.92534900302284,-0.8766701368341765
2023-03-24 05:00:00,-155.0,12.0,-85.18146015772227,-0.4599845510724201,-5.056741295224657,4.596756744152237,-215.31553622912352,8.938786089867847,-145.38644523903676,4.043330265257936,-65.6924214924215,-0.7971748016137732,-111.62861650939394,2.5257478796457216,-107.59610367202919,1.3292453309936614
2023-03-24 06:00:00,-143.0,16.0,-84.41810132596784,0.7633588317544282,-3.869724029935205,4.633082861689633,-201.95427470830737,13.361261520816157,-139.91737109476725,5.469074144269513,-65.49720889089575,0.19521260152575481,-106.8124935680944,4.816122941299538,-104.25800143854742,3.3381022334817696
2023-03-24 07:00:00,-127.0,-5.0,-83.37535344023122,1.0427478857366146,-3.5301288826073614,4.572876768343976,-184.47762275451925,17.47665195378812,-132.7598324775621,7.157538617205148,-64.66016775230358,0.8370411385921721,-101.89326090861066,4.919232659483746,-100.15890525924384,4.099096179303581
2023-03-24 08:00:00,-132.0,23.0,-78.93770999558593,4.437643444645287,-0.05362810722062182,4.491271551865909,-153.81820306517128,30.65941968934797,-122.37234288170106,10.387489595861041,-61.90888860516987,2.751279147133711,-97.19861015907809,4.694650749532575,-95.46204283456204,4.696862424681794
2023-03-24 09:00:00,-109.0,8.0,-75.84551797955439,3.092192016031548,-1.0600071675517833,4.152199183583331,-144.2687917659597,9.549411299211584,-119.20726312988455,3.1650797518165064,-59.80027232678126,2.108616278388608,-92.71828829066706,4.480321868411027,-90.92188926780337,4.540153566758674
2023-03-24 10:00:00,-101.0,6.0,-74.78959111458735,1.0559268649670384,-2.8678699675434034,3.9237968325104418,-139.0004615914517,5.26833017450798,-116.63348178761643,2.57378134226812,-58.943377684469304,0.8568946423119557,-88.44251036478819,4.27577792587887,-87.3210437027249,3.6008455650784765
2023-03-24 11:00:00,-95.0,9.0,-73.72131566144157,1.0682754531457932,-2.7790060027487073,3.8472814558945005,-131.64462881203758,7.355832779414129,-113.03948494436419,3.593996843252242,-58.04614935112799,0.8972283333413198,-84.3619381629707,4.080572201817485,-83.89036073740019,3.430682965324702
2023-03-24 12:00:00,-86.0,4.0,-72.93856640056114,0.7827492608804225,-2.9878886750085827,3.770637935889005,-125.74404625343993,5.900582558597648,-109.99954750273315,3.0399374416310394,-57.36675032665608,0.6793990244719063,-80.46765979236916,3.8942783706015396,-81.06892517436928,2.821435563030899
2023-03-24 13:00:00,-82.0,4.0,-71.05460075504892,1.883965645512217,-1.831003385745662,3.714969031257879,-117.25345608516807,8.490590168271865,-105.96562326835262,4.033924234380535,-55.762744782019716,1.604005544636362,-76.7511702223573,3.716489570011852,-77.17541266427402,3.8935125100952575
2023-03-24 14:00:00,-78.0,5.0,-69.39071670418427,1.6638840508646522,-1.9187952579653833,3.5826793088300355,-106.98223999024874,10.271216094919325,-100.92784600373086,5.037777264621752,-54.083384278549715,1.6793605034700003,-73.20435270970134,3.5468175126559665,-73.4594723223303,3.71594034194372
2023-03-24 15:00:00,-73.0,-1.0,-66.96429873798117,2.426417966203105,-1.041419898840054,3.467837865043159,-90.91161625598373,16.070623734265013,-93.22815884426318,7.699687159467686,-51.97750771215819,2.1058765663915215,-69.81946107174554,3.384891637955798,-69.92470013945625,3.534772182874055
2023-03-24 16:00:00,-74.0,6.0,-65.12591039206465,1.8383883459165125,-1.4653310351143483,3.3037193810308607,-86.01092272103003,4.900693534953703,-90.33451277309976,2.893646071163417,-50.11473196514832,1.8627757470098691,-66.58910276889523,3.23035830285031,-66.53956324173144,3.3851368977248075
2023-03-24 17:00:00,-68.0,4.0,-63.48959586044275,1.6363145316219025,-1.5457085160924557,3.1820230477143583,-84.12372597771179,1.887196743318242,-88.68957896808273,1.6449338050170326,-48.635152758714334,1.479579206433992,-63.5062227594495,3.082880009445727,-63.30247016887613,3.237093072855313
2023-03-24 18:00:00,-64.0,-2.0,-64.01709915196328,-0.5275032915205364,-3.6031276840946878,3.0756243925741513,-81.2024132366528,2.9213127410589834,-86.77040304113322,1.9191759269495066,-48.91220317934074,-0.27705042062641155,-62.39298949209854,1.1132332673509555,-62.8090071229098,0.4934630459663265
2023-03-24 19:00:00,-66.0,-2.0,-61.82929682437099,2.1878023275922898,-0.9219244856716744,3.1097268132639644,-69.61065702161855,11.591756215034252,-80.63342727506193,6.136975766071288,-46.943409889402425,1.9687932899383176,-59.5016782087747,2.8913112833238426,-59.75955206089948,3.049455062010319
