Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-23 00:00:00,-34.0,4.0,-32.155091135854235,0.8449088641457673,-0.5791098012331238,1.424018665378891,-29.14605118489462,3.8539488151053796,-31.209594788538176,1.7904052114618239,-31.517922104950987,1.4820778950490143,-31.450591850000002,1.5494081499999997,-31.322059029084155,1.6779409709158466
2023-11-23 01:00:00,-30.0,5.0,-30.76789613294124,1.3871950029129962,-0.0,1.3871950029129962,-26.647882489667776,2.4981686952268447,-30.146021291939892,1.0635734965982842,-30.104883171785232,1.4130389331657547,-29.97192014726888,1.4786717027311225,-29.71151859451259,1.610540434571564
2023-11-23 02:00:00,-25.0,-3.0,-31.10411960226319,-0.3362234693219497,-1.664006471942099,1.3277830026201494,-28.165422593793764,-1.5175401041259882,-31.289120471914295,-1.1430991799744028,-29.3694117259157,0.7354714458695335,-28.672279604426098,1.2996405428427793,-29.10717720153632,0.6043413929762684
2023-11-23 03:00:00,-28.0,-2.0,-30.752977515110054,0.3511420871531372,-0.9909216036317106,1.3420636907848478,-25.748984743835567,2.4164378499581964,-30.025788008835764,1.2633324630785303,-28.054096948371324,1.3153147775443752,-27.32044855220757,1.3518310522185282,-27.65245987926894,1.4547173222673824
2023-11-23 04:00:00,-30.0,0.0,-29.425826393003494,1.3271511221065595,-0.0,1.3271511221065595,-23.349463919986874,2.399520823848693,-28.79483246070249,1.2309555481332737,-26.789749907215104,1.2643470411562194,-26.03033379207237,1.2901147601352014,-26.19642961773393,1.4560302615350074
2023-11-23 05:00:00,-30.0,-2.0,-28.75750832490878,0.6683180680947126,-0.6032231114089138,1.2715411795036264,-22.10760640933017,1.241857510656704,-27.782305985648293,1.012526475054198,-25.587593979074114,1.2021559281409882,-24.799117737679165,1.231216054393203,-24.799670766401142,1.3967588513327875
2023-11-23 06:00:00,-32.0,2.0,-28.405466056301787,0.3520422686069925,-0.8919457850700646,1.2439880536770571,-20.92376957447528,1.1838368348548904,-26.87531965417382,0.9069863314744744,-24.431598732569267,1.155995246504846,-23.62411143635082,1.1750063013283438,-23.63794733680113,1.1617234296000132
2023-11-23 07:00:00,-30.0,2.0,-27.89835328675078,0.5071127695510076,-0.7224827995265759,1.2295955690775835,-19.425539088358924,1.4982304861163556,-25.631460012508114,1.2438596416657042,-23.319724059412405,1.1118746731568616,-22.502748696452375,1.1213627398984447,-22.35362830211063,1.284319034690503
2023-11-23 08:00:00,-28.0,2.0,-27.68955419724058,0.20879908951019988,-1.0002114729528573,1.2090105624630572,-18.149825065969434,1.27571402238949,-24.744022848231687,0.8874371642764274,-22.408972727833035,0.9107513315793687,-21.432580482876844,1.0701682135755322,-21.54911886531312,0.8045094367975105
2023-11-23 09:00:00,-26.0,2.0,-27.01099167477794,0.6785625224626382,-0.5220228529814606,1.2005853754440987,-16.448930773852712,1.7008942921167218,-23.450567580161263,1.2934552680704243,-21.354071130467315,1.054901597365719,-20.41126956839866,1.0213109144781867,-20.36325504842202,1.1858638168910984
2023-11-23 10:00:00,-24.0,1.0,-26.10249195740353,0.9084997173744112,-0.2649086252162127,1.1734083425906239,-15.180505841482711,1.2684249323700012,-22.412381148020966,1.0381864321402965,-20.335631011024713,1.0184401194426,-19.436585429213423,0.9746841391852369,-19.230815641014527,1.1324394074074937
2023-11-23 11:00:00,-23.0,5.0,-24.96498270369738,1.1375092537061509,-0.0,1.1375092537061509,-14.11237173166872,1.0681341098139914,-21.51948662860481,0.8928945194161564,-19.352639737011017,0.9829912740136959,-18.50639937351593,0.9301860556974951,-18.149208642720463,1.0816069982940644
2023-11-23 12:00:00,-18.0,0.0,-24.673125909927162,0.2918567937702191,-0.8014904349624751,1.0933472287326942,-13.755689868924357,0.3566818627443631,-20.84039132774589,0.6790953008589184,-18.524687433174638,0.8279523038363807,-17.61867989247734,0.88771948103859,-17.449057151669976,0.7001514910504884
2023-11-23 13:00:00,-18.0,-3.0,-23.990441782570638,0.6826841273565246,-0.39947315855808807,1.0821572859146127,-11.868930975412848,1.8867588935115087,-19.455913994143323,1.3844773336025682,-17.59983904312446,0.9248483900501767,-16.77148822346816,0.8471916690091763,-16.45134888155442,0.997708270115556
2023-11-23 14:00:00,-21.0,0.0,-23.591687951360203,0.3987538312104345,-0.657453762030381,1.0562075932408155,-11.640663848796379,0.22826712661646908,-18.774706872260854,0.6812071218824691,-16.728913767952854,0.8709252751716094,-15.962974115837179,0.8085141076309817,-15.69138484452689,0.75996403702753
2023-11-23 15:00:00,-21.0,1.0,-22.736460267194463,0.8552276841657417,-0.1859684603010122,1.041196144466754,-11.60256572783425,0.038098120962128945,-18.29308020733633,0.4816266649245229,-15.872561746137858,0.856352021814996,-15.191371789998867,0.771602325838313,-14.766646116931074,0.9247387275958159
