Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-26 03:00:00,-14.0,10.0,-17.542907310144155,0.8555020848673839,-0.0,0.8555020848673839,-12.119890472620948,-0.6122267266375943,-26.382375800902604,0.10423121129392499,-13.578433963676703,0.6732613032864083,-17.28137437106237,0.8715835164529406,-18.417442853553887,0.9412028165621127
2023-02-26 04:00:00,-4.0,4.0,-16.716246775691697,0.8266605344524571,-0.0,0.8266605344524571,-3.149334110534056,8.970556362086892,-21.81379172758413,4.568584073318473,-13.167461280116298,0.4109726835604064,-16.449581997732043,0.8317923733303255,-17.82539706911113,0.5920457844427552
2023-02-26 05:00:00,0.0,3.0,-15.916985644082015,0.7992611316096824,-0.0,0.7992611316096824,-1.2017871985558841,1.947546911978172,-20.42483467402139,1.3889570535627414,-12.786973907345796,0.3804873727705004,-15.655764148644884,0.7938178490871589,-17.273732891295687,0.5516641778154417
2023-02-26 06:00:00,3.0,6.0,-15.143776717369425,0.7732089267125898,-0.0,0.7732089267125898,1.348187452499289,2.549974651055173,-18.723306307427826,1.701528366593564,-12.47389218839797,0.3130817189478269,-14.898187140567273,0.7575770080776111,-16.816992635928052,0.45674025536763374
2023-02-26 07:00:00,9.0,-5.0,-14.395360035519838,0.7484166818495868,-0.0,0.7484166818495868,0.5289817944849489,-0.8192056580143401,-18.543981252740412,0.1793250546874141,-12.082161451987599,0.3917307364103717,-14.175196439579887,0.722990700987387,-16.24514292943344,0.5718497064946124
2023-02-26 08:00:00,4.0,-11.0,-17.137356443467112,-2.741996407947276,-3.466800537300211,0.7248041293529354,3.0279078929501893,2.4989260984652404,-17.766576368889098,0.7774048838513146,-14.714441582633475,-2.632280130645876,-17.08073549486924,-2.9055390552893554,-18.11751277673718,-1.8723698473037356
2023-02-26 09:00:00,-7.0,-10.0,-17.880214360658933,-0.7428579171918214,-1.5560188968335327,0.8131609796417113,-7.016235296838293,-10.044143189788482,-22.028274688013575,-4.261698319124477,-14.960651790826905,-0.24621020819343004,-17.0859975915866,-0.005262096717361109,-18.05905210411212,0.05846067262505811
2023-02-26 10:00:00,-17.0,3.0,-17.042241243986957,0.8379731166719759,-0.0,0.8379731166719759,-15.431420498335882,-8.41518520149759,-25.425283097288464,-3.397008409274889,-14.159903320717289,0.800748470109615,-16.263124920439946,0.8228726711466559,-17.038906764011085,1.020145340101034
2023-02-26 11:00:00,-14.0,2.0,-16.232230271102203,0.8100109728847543,-0.0,0.8100109728847543,-11.900229944485556,3.531190553850326,-23.303393534276495,2.121889563011969,-13.39733664655035,0.7625666741669379,-15.47781955479092,0.7853053656490271,-16.085017839366287,0.9538889246447957
2023-02-26 12:00:00,-12.0,5.0,-15.448797383029408,0.7834328880727945,-0.0,0.7834328880727945,-11.746350185874018,0.1538797586115379,-22.712306581758398,0.5910869525180971,-12.657369957324729,0.7399666892256211,-14.728366402509428,0.7494531522814912,-15.164048971439051,0.920968867927237
2023-02-26 13:00:00,-7.0,3.0,-14.690648737370385,0.7581486456590228,-0.0,0.7581486456590228,-11.97194352576692,-0.2255933398929013,-22.281741759690647,0.43056482206775115,-11.939042070105936,0.7183278872187924,-14.013128672024223,0.7152377304852048,-14.274534632793326,0.889514338645724
2023-02-26 14:00:00,-4.0,-3.0,-13.95657345310046,0.7340752842699234,-0.0,0.7340752842699234,-8.625971846075192,3.3459716796917274,-20.202261104470814,2.0794806552198324,-11.264135946290397,0.6749061238155396,-13.33054429760093,0.6825843744232929,-13.44830317869175,0.8262314541015765
2023-02-26 15:00:00,-7.0,6.0,-13.245437046171643,0.7111364069288183,-0.0,0.7111364069288183,-14.643870936774697,-6.017899090699505,-22.42265019178202,-2.2203890873112044,-10.595799430055413,0.6683365162349837,-12.679122527819903,0.6514217697810281,-12.616152156108484,0.8321510225832669
2023-02-26 16:00:00,-1.0,3.0,-12.556175480224105,0.6892615659475372,-0.0,0.6892615659475372,-8.936984517343333,5.706886419431363,-19.256977028431713,3.1656731633503057,-9.956191055254429,0.6396083748009842,-12.057440669803192,0.6216818580167105,-11.847562504897516,0.7685896512109676
2023-02-26 17:00:00,2.0,0.0,-11.887789766058322,0.6683857141657824,-0.0,0.6683857141657824,-8.039328780103745,0.8976557372395888,-18.305949665573497,0.9510273628582162,-9.342828457148434,0.6133625981059958,-11.464140982080098,0.5932996877230943,-11.11649958097018,0.7310629239273363
2023-02-26 18:00:00,2.0,15.0,-11.239341051589157,0.6484487144691647,-0.0,0.6484487144691647,-5.586822719485472,2.4525060606182727,-16.648111860435,1.6578378051384952,-8.775685902937473,0.5671425542109603,-10.89792770930536,0.5662132727747373,-10.439504302062511,0.6769952789076683
2023-02-26 19:00:00,17.0,-13.0,-10.609946150983125,0.629394900606032,-0.0,0.629394900606032,-0.4697922582592575,5.117030461226214,-13.775832507184745,2.8722793532502564,-8.327217721728736,0.44846818120873744,-10.35756425235389,0.5403634569514704,-9.88059116954607,0.5589131325164406
2023-02-26 20:00:00,4.0,-42.0,-22.839177989412676,-12.229231838429548,-12.840404521680748,0.6111726832511993,-10.445790466566386,-9.975998208307129,-24.822828608188146,-11.046996101003401,-20.889458541025313,-12.562240819296578,-22.40660023146703,-12.04903597911314,-19.556511068822168,-9.675919899276098
2023-02-26 21:00:00,-38.0,-27.0,-38.77496822132534,-15.93579023191266,-16.948950153522443,1.0131599216097826,-23.391001333002478,-12.945210866436092,-36.68721915804034,-11.864390549852196,-35.26182175673337,-14.372363215708056,-35.787120743108204,-13.38052051164117,-30.57203353826048,-11.015522469438313
2023-02-26 22:00:00,-65.0,9.0,-40.87929101125889,-2.104322789933555,-3.792947906232569,1.688625116299014,-37.36744449807328,-13.976443165070805,-44.01893643854307,-7.33171728050273,-35.610784797777676,-0.34896304104430437,-36.625951601474284,-0.8388308583660777,-31.416844602107624,-0.8448110638471444
2023-02-26 23:00:00,-56.0,3.0,-39.08864495785614,1.7906460534027517,-0.0,1.7906460534027517,-32.009124853997534,5.358319644075749,-41.933794746283866,2.0851416922592065,-34.04975625341876,1.5610285443589225,-34.911004800953314,1.7149468005209665,-30.17918515011617,1.2376594519914534
2023-02-27 00:00:00,-53.0,-6.0,-43.81712098600563,-4.728476028149487,-6.432118927552009,1.7036428994025226,-35.54038430022648,-3.531259446228944,-45.220473227498346,-3.28667848121448,-37.21726440903191,-3.1675081556131532,-38.559882669609664,-3.6488778686563457,-33.248876043974995,-3.069690893858827
2023-02-27 01:00:00,-59.0,-8.0,-50.18995925253855,-6.3728382665329235,-8.310919645930285,1.9380813793973621,-42.529712617437426,-6.989328317210948,-50.580143039699905,-5.35966981220156,-41.852375361393555,-4.635110952361643,-43.64200826514977,-5.082125595540105,-37.48491217263602,-4.23603612866103
2023-02-27 02:00:00,-67.0,6.0,-58.643780570938716,-8.453821318400164,-10.731770993066078,2.2779496746659142,-64.75576249480756,-22.22604987737013,-64.25713278039358,-13.67698974069367,-49.12588957516783,-7.273514213774279,-51.52150998965601,-7.879501724506244,-44.313822689341066,-6.828910516705046
2023-02-27 03:00:00,-61.0,10.0,-55.872634930333604,2.7711456406051096,-0.0,2.7711456406051096,-57.132422587241365,7.623339907566191,-61.606673501448306,2.65045927894527,-46.87190789814291,2.253981677024926,-49.12652360081476,2.394986388841257,-42.32074822696467,1.9930744623763998
2023-02-27 04:00:00,-51.0,-20.0,-61.75069817990016,-5.878063249566561,-8.482219881014677,2.6041566314481157,-59.05958224376106,-1.9271596565196916,-64.07378752819493,-2.4671140267466214,-50.73516491825357,-3.863257020110662,-53.452146679473714,-4.3256230786589605,-46.067587366736916,-3.7468391397722507
2023-02-27 05:00:00,-71.0,-15.0,-63.584804691137265,-1.8341065112371053,-4.798644863609582,2.964538352372477,-60.51005049616104,-1.4504682523999861,-65.32737035366534,-1.253582825470417,-50.488845311466314,0.2463196067872563,-53.58963605920279,-0.13748937972907815,-46.462786766266426,-0.39519939952951294
2023-02-27 06:00:00,-86.0,2.0,-74.71203095232923,-11.127226261191963,-14.20899187878706,3.081765617595097,-83.8822312085961,-23.372180712435053,-79.73462134120966,-14.407250987544316,-60.46926131313595,-9.980416001669639,-64.18064621133882,-10.59101015213604,-55.53266662223555,-9.069879855969123
2023-02-27 07:00:00,-84.0,-10.0,-83.13079545303535,-8.418764500706121,-12.260455434960893,3.8416909342547707,-100.19407290249214,-16.311841693896042,-89.30208177874265,-9.567460437532986,-67.44682552099978,-6.977564207863834,-71.77869968528303,-7.598053473944208,-62.247726547423554,-6.715059925188001
2023-02-27 08:00:00,-94.0,-15.0,-93.31758059881543,-10.186785145780082,-14.659024007725659,4.472238861945577,-113.70629754130857,-13.512224638816434,-97.38351545687644,-8.081433678133791,-75.6608908144996,-8.21406529349981,-80.45298122063144,-8.674281535348415,-69.75933282729369,-7.511606279870142
2023-02-27 09:00:00,-109.0,10.0,-99.9010482368506,-6.583467638035179,-11.882709200945442,5.299241562910263,-129.38739415003747,-15.681096608728893,-105.57298255216607,-8.18946709528963,-80.8847447779906,-5.2238539634910115,-86.32456553705788,-5.871584316426435,-75.20204674298714,-5.442713915693451
2023-02-27 10:00:00,-99.0,-11.0,-103.38239660592447,-3.48134836907387,-9.352362596160098,5.871014227086229,-147.25341128476498,-17.866017134727514,-114.42679961624935,-8.853817064083287,-84.38452439538408,-3.499779617393468,-90.75520980473142,-4.430644267673538,-79.86484641558857,-4.662799672601443
2023-02-27 11:00:00,-110.0,-22.0,-118.02310335681952,-14.640706750895042,-20.82591339947549,6.185206648580448,-172.5282120158377,-25.27480073107273,-129.01050462605002,-14.583705009800667,-98.73995309386572,-14.35542869848164,-106.65859139994237,-15.903381595210945,-93.61392666633874,-13.749080250750174
2023-02-27 12:00:00,-132.0,27.0,-123.18789308766216,-5.164789730842646,-12.7609625470571,7.5961728162144535,-173.81880454952,-1.290592533682286,-129.06806475008702,-0.057560124036996285,-101.93580796640887,-3.195854872543156,-110.28988196180933,-3.6312905618669573,-97.16137100932391,-3.5474443429851745
2023-02-27 13:00:00,-105.0,21.0,-115.05941543557367,8.12847765208849,-0.0,8.12847765208849,-148.60100414353917,25.217800405980825,-121.47597492284523,7.592089827241793,-97.01609244467889,4.919715521729978,-105.21189313420717,5.077988827602149,-92.98595835899853,4.175412650325381
2023-02-27 14:00:00,-84.0,1.0,-112.60798521301466,2.4514302225590177,-4.847431511659116,7.298861734218134,-124.84928503682066,23.75171910671851,-111.11479712135943,10.361177801485795,-92.24941191277821,4.766680531900683,-100.52891486183744,4.682978272369738,-89.89137305345582,3.0945853055427093
2023-02-27 15:00:00,-83.0,-13.0,-105.55056098275149,7.057424230263167,-0.0,7.057424230263167,-110.89903524340369,13.950249793416972,-107.11445076745949,4.000346353899943,-87.74750663654973,4.5019052762284915,-95.89655176207233,4.632363099765097,-86.39958646986635,3.491786583589478
2023-02-27 16:00:00,-96.0,-12.0,-113.97517493384274,-8.424613951091247,-14.809636287582462,6.385022336491215,-109.10178809459666,1.7972471488070312,-105.32308740161996,1.7913633658395298,-91.3251364431193,-3.577629806569578,-100.35606218518237,-4.459510423110029,-90.16948694297832,-3.7699004731119716
2023-02-27 17:00:00,-108.0,12.0,-118.16552267786835,-4.190347744025616,-11.381923515849241,7.191575771823625,-125.61210642278655,-16.510318328189896,-112.03088464595228,-6.707797244332326,-93.15803171270692,-1.8328952695876062,-102.51599202975987,-2.159929844577503,-92.15341498648853,-1.983928043510204
2023-02-27 18:00:00,-96.0,12.0,-116.35085106796448,1.814671609903871,-5.795937876279855,7.610609486183726,-127.1301024658789,-1.517996043092353,-112.23622750346846,-0.20534285751617176,-90.1683829201507,2.9896487925562103,-99.11466926085048,3.401322768909389,-89.8398025611564,2.313612425332131
2023-02-27 19:00:00,-84.0,-8.0,-108.9231647964495,7.4276862715149825,-0.0,7.4276862715149825,-108.4288208976179,18.70128156826101,-105.6082126857115,6.628014817756963,-85.95802521219201,4.210357707958692,-94.546871917616,4.567797343234479,-85.8148055531658,4.024997007990612
2023-02-27 20:00:00,-92.0,-19.0,-111.15874612379989,-2.235581327350391,-8.937732604452048,6.702151277101657,-101.74192632934782,6.686894568270077,-101.6373637919786,3.9708488937328923,-85.43148814982403,0.5265370623679804,-94.5987513365286,-0.0518794189125944,-85.88124977647362,-0.06644422330783278
2023-02-27 21:00:00,-111.0,2.0,-112.34656314071066,-1.1878170169107714,-8.104417859682824,6.916600842772053,-112.7040744838535,-10.962148154505684,-105.88503030584349,-4.2476665138648855,-85.53400555437429,-0.10251740455025282,-94.61320916497034,-0.014457828441747811,-86.23297726984832,-0.3517274933746944
2023-02-27 22:00:00,-109.0,5.0,-108.92056378969882,3.425999351011838,-3.605917436686475,7.031916787698313,-113.1648417713161,-0.46076728746260187,-105.67928803636222,0.20574226948126295,-81.967594794848,3.5664107595262866,-90.25092080573417,4.362288359236181,-82.77591629319456,3.457060976653768
2023-02-27 23:00:00,-104.0,5.0,-103.89236070242991,5.028203087268909,-1.6737006534261603,6.7019037406950694,-108.53216059930548,4.632681172010621,-103.37858109759163,2.3007069387705883,-79.00659918718856,2.9609956076594353,-86.0877877049073,4.163133100826867,-78.81653958868542,3.9593767045091446
2023-02-28 00:00:00,-99.0,-1.0,-100.6231585341386,3.269202168291313,-2.962716523850491,6.231918692141804,-103.37689528150463,5.155265317800854,-100.40566134553573,2.972919752055901,-76.30461499365649,2.701984193532068,-82.11471765819562,3.9730700467116824,-75.84559318180656,2.9709464068788525
2023-02-28 01:00:00,-100.0,4.0,-98.90703049747151,1.7161280366670884,-4.219383631115446,5.935511667782534,-102.53020881085179,0.8466864706528412,-99.38217859216198,1.0234827533737558,-75.04777435612995,1.2568406375265353,-79.88539021438984,2.2293274438057664,-74.77685349030625,1.068739691500314
2023-02-28 02:00:00,-96.0,5.0,-96.35642116077013,2.5506093367013842,-3.2321975554773155,5.7828068921787,-100.63580723462489,1.8944015762268975,-97.94533412788856,1.4368444642734204,-72.97864371648295,2.069130639647003,-76.35048351566039,3.534906698729457,-72.58428253428437,2.1925709560218842
2023-02-28 03:00:00,-91.0,7.0,-93.96854727684708,2.387873883923054,-3.1716510763420316,5.559524960265086,-97.853571819038,2.7822354155868965,-96.11843618109927,1.8268979467892876,-71.007246291363,1.9713974251199429,-73.07680889707456,3.2736746185858325,-70.51260093107342,2.0716816032109513
2023-02-28 04:00:00,-84.0,4.0,-89.957722336156,4.010824940691084,-1.3436481850424449,5.354473125733529,-89.84734334390596,8.006228475132033,-91.97965331868367,4.138782862415596,-68.514222558771,2.49302373259201,-69.69774012520885,3.3790687718657066,-67.10283945710033,3.409761473973088
2023-02-28 05:00:00,-80.0,3.0,-84.9389966168112,5.018725719344796,-0.0,5.018725719344796,-82.70926855047131,7.1380747934346545,-89.0121055537549,2.967547764928767,-66.4186930855892,2.0955294731817973,-66.4729388521936,3.2248012730152658,-63.84133662621514,3.2615028308851923
2023-02-28 06:00:00,-77.0,-1.0,-80.32507951928483,4.6139170975263735,-0.0,4.6139170975263735,-71.05607263905321,11.653195911418095,-83.58223356581634,5.429871987938569,-64.12899981547777,2.289693270111424,-63.39536217277637,3.077576679417218,-60.731124731894695,3.1102118943204444
2023-02-28 07:00:00,-78.0,6.0,-76.06830367092526,4.2567758483595695,-0.0,4.2567758483595695,-60.52875081767025,10.527321821382962,-78.35040952947959,5.2318240363367465,-61.70687956209348,2.422120253384295,-60.458288717444766,2.937073455331606,-57.770110112277436,2.961014619617259
2023-02-28 08:00:00,-72.0,-1.0,-72.4186785957659,3.6496250751593573,-0.2904116712286612,3.9400367463880186,-55.21107403898197,5.317676778688281,-74.90487075194868,3.4455387775309134,-59.475046152124065,2.23183340996941,-57.65530397308185,2.8029847443629157,-54.93697879521686,2.8331313170605754
2023-02-28 09:00:00,-73.0,4.0,-68.74045503401636,3.6782235617495393,-0.0,3.6782235617495393,-50.94195217704881,4.269121861933158,-72.09539408833794,2.809476663610738,-57.44371839730746,2.0313277548166093,-54.98028627379037,2.6750176992914825,-52.22770672954014,2.7092720656767217
2023-02-28 10:00:00,-69.0,9.0,-65.31698989183468,3.4234651421816853,-0.0,3.4234651421816853,-42.27763000523157,8.66432217181724,-67.09749495856406,4.997899129773884,-55.23355419032918,2.2101642069782796,-52.42739343128969,2.5528928425006843,-49.65160660040057,2.576100129139572
2023-02-28 11:00:00,-60.0,5.0,-62.122424243608364,3.1945656482263165,-0.0,3.1945656482263165,-46.77136821465537,-4.493738209423796,-68.01322575753949,-0.9157307989754315,-53.86822420108044,1.3653299892487447,-49.9910499756866,2.4363434556030845,-47.17698867287274,2.474617927527829
2023-02-28 12:00:00,-55.0,-1.0,-59.134310608508216,2.9881136351001487,-0.0,2.9881136351001487,-25.815199742017757,20.95616847263761,-57.133427339909055,10.879798417630433,-51.46595826082385,2.402265940256592,-47.6659349787541,2.3251149969324993,-44.9186351797296,2.258353493143137
2023-02-28 13:00:00,-56.0,1.0,-57.51462639664525,1.6196842118629653,-1.1815612779984446,2.80124548986141,-23.394741094550984,2.4204586474667735,-54.18500169448961,2.948425645419448,-49.171343125489244,2.294615135334602,-45.44697043312431,2.2189645456297926,-42.75712157615175,2.1615136035778506
2023-02-28 14:00:00,-55.0,1.0,-54.812149896046364,2.702476500598884,-0.0,2.702476500598884,-21.68917078732212,1.7055703072288644,-52.07599405762899,2.1090076368606177,-47.004720105580894,2.166623019908353,-43.329310162016014,2.117660271108292,-40.668953078431485,2.0881684977202597
2023-02-28 15:00:00,-54.0,1.0,-52.27052517447107,2.5416247215752934,-0.0,2.5416247215752934,-18.976340336525663,2.7128304507964565,-49.46340430487605,2.612589752752939,-44.92575918759476,2.0789609179861377,-41.30832923527586,2.0209809267401546,-38.67546273342291,1.9934903450085728
2023-02-28 16:00:00,-53.0,0.0,-49.875675212497384,2.3948499619736823,-0.0,2.3948499619736823,-31.72138596678861,-12.745045630262947,-53.92923792900355,-4.465833624127498,-43.71612174982549,1.2096374377692685,-39.379613868617966,1.9287153666578987,-36.6968217081665,1.978641025256406
2023-02-28 17:00:00,-53.0,2.0,-47.6151298539573,2.2605453585400883,-0.0,2.2605453585400883,-21.704549041632216,10.016836925156394,-47.9254349658344,6.00380296316915,-41.996277851132646,1.7198438986928402,-37.538951784002165,1.8406620846158042,-34.81914137563888,1.8776803325276252
2023-02-28 18:00:00,-51.0,-5.0,-48.06683177504699,-0.45170192108968976,-2.589030042435407,2.137328121345717,-22.283018066393776,-0.57846902476156,-47.41300375347779,0.5124312123566099,-41.29165596185941,0.7046218892732335,-36.91181279965677,0.6271389843453953,-34.899619821442876,-0.08047844580399477
2023-02-28 19:00:00,-56.0,-3.0,-48.91786974617829,-0.851037971131301,-3.012711300756384,2.161673329625083,-23.969321782072605,-1.6863037156788288,-47.68062773674722,-0.2676239832694307,-40.91991359817238,0.3717423636870303,-36.84831338640067,0.06349941325610131,-35.264863108913644,-0.3652432874707658
