Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-09 10:00:00,15.0,2.0,14.405798159722373,-0.5536962378760001,-0.6509082851189437,0.0972120472429436,-0.025239271201975555,-0.7220312515006881,6.189185072311805,-0.7000545573696506,6.728782115808975,-1.1279532535953487,8.098291058205259,-1.0257198013685314,5.626540431978715,-1.245456653533209
2024-05-09 11:00:00,17.0,1.0,14.509460166719066,0.10366200699669205,-0.0,0.10366200699669205,-1.4767344177439732,-1.4514951465419976,5.249577761135576,-0.9396073111762284,6.461453468201531,-0.2673286476074433,7.771403992977614,-0.3268870652276443,5.333801743100066,-0.2927386888786489
2024-05-09 12:00:00,18.0,3.0,14.282117055823768,-0.22734311089529696,-0.3297818067293159,0.10243869583401892,-1.9663256210724178,-0.48959120332844464,4.701899253535316,-0.5476785076002599,5.845264031617893,-0.616189436583638,7.424750493368288,-0.3466534996093258,4.632311910571473,-0.7014898325285932
2024-05-09 13:00:00,21.0,0.0,13.531492361078763,-0.7506246947450048,-0.8557557572526842,0.1051310625076794,-1.9712673123676119,-0.004941691295194062,4.204175893276217,-0.4977233602590996,4.66323082665824,-1.1820332049596534,6.260799968880051,-1.1639505244882369,3.313004663417286,-1.3193072471541873
2024-05-09 14:00:00,21.0,-3.0,13.645760895168262,0.11426853408949826,-0.0,0.11426853408949826,-1.9299707735468985,0.04129653882071338,3.951299886186069,-0.2528760070901477,4.5288729918653265,-0.13435783479291324,6.017801446220797,-0.2429985226592546,3.2164455198767965,-0.09655914354048939
2024-05-09 15:00:00,18.0,0.0,13.758613853340483,0.11285295817222019,-0.0,0.11285295817222019,-1.2563583056758638,0.6736124678710347,3.991561908294468,0.04026202210839891,4.373669648282253,-0.15520334358307314,5.785896741665249,-0.23190470455554735,3.1188983031936925,-0.0975472166831039
2024-05-09 16:00:00,18.0,2.0,13.87007743161141,0.11146357827092633,-0.0,0.11146357827092633,-2.1630055632183662,-0.9066472575425024,3.309665934115582,-0.6818959741788859,4.25317003764932,-0.12049961063293302,5.564579379705775,-0.22131736195947416,3.036660468637733,-0.08223783455595945
2024-05-09 17:00:00,20.0,2.0,13.98017718262157,0.11009975101016047,-0.0,0.11009975101016047,-2.5992117420592784,-0.4362061788409122,2.848998117086456,-0.46066781702912607,4.149588078987432,-0.10358195866188813,5.353366007391594,-0.2112133723141807,2.9637426169906997,-0.0729178516470333
2024-05-09 18:00:00,22.0,0.0,13.690599038915796,-0.28957814370577584,-0.3983389963750191,0.10876085266924332,0.06387566104148235,2.6630874031007608,3.7842323440414702,0.9352342269550142,3.5073997181644834,-0.6421883608229488,4.940322257949939,-0.413043749441655,2.392930635535244,-0.5708119814554555
2024-05-09 19:00:00,22.0,-1.0,13.400744150324504,-0.2898548885912914,-0.4021547953100788,0.1122999067187874,2.7783305684847512,2.714454907443269,4.755663808026052,0.9714314639845814,2.813072890041413,-0.6943268281230703,4.371369713543913,-0.5689525444060257,1.850657509680754,-0.5422731258544902
2024-05-09 20:00:00,21.0,-1.0,13.516643236383972,0.11589908605946689,-0.0,0.11589908605946689,4.208352204589563,1.4300216361048115,5.175465575216965,0.4198017671909131,2.569902832363564,-0.243170057677849,4.214630956347237,-0.15673875719667674,1.7533942087607304,-0.09726330092002361
2024-05-09 21:00:00,20.0,0.0,13.631096371442576,0.11445313505860416,-0.0,0.11445313505860416,1.1235302395237916,-3.084821965065771,3.5280712868782924,-1.6473942883386723,2.466133686083137,-0.10376914628042722,4.065047926860803,-0.14958302948643332,1.7342256657342099,-0.019168543026520546
2024-05-09 22:00:00,20.0,-3.0,13.744130502472247,0.11303413102967161,-0.0,0.11303413102967161,0.6030623604311245,-0.5204678790926671,3.066597771004215,-0.4614735158740775,2.3864020769965832,-0.07973160908655375,3.9222939385650886,-0.14275398829571428,1.7243235082901867,-0.009902157444023257
2024-05-09 23:00:00,17.0,-5.0,12.95773330100262,-0.7863972014696281,-0.898038608974283,0.11164140750465489,-0.8442964032833693,-1.4473587637144938,2.059163240965052,-1.0074345300391627,1.3412482005451258,-1.0451538764514574,2.94753986330376,-0.9747540752613288,0.6696308829096271,-1.0546926253805595
2024-05-10 00:00:00,12.0,-2.0,12.040433556595852,-0.9172997444067676,-1.0388094646090344,0.12150972020226686,-1.8811245626134863,-1.036828159330117,1.0801457171995121,-0.9790175237655401,0.2401616244185243,-1.1010865761266015,1.8816902550403654,-1.0658496082633946,-0.4682646288353536,-1.1378955117449807
2024-05-10 01:00:00,10.0,2.0,9.838808728740492,-2.2016248278553596,-2.335173524264389,0.1335486964090295,-6.730798533163327,-4.849673970549841,-3.1543821286863682,-4.23452784588588,-2.226836751878724,-2.4669983762972483,-0.9662061609120534,-2.8478964159524187,-3.0784935549201533,-2.6102289260847997
2024-05-10 02:00:00,12.0,9.0,10.003572294252567,0.16476356551207497,-0.0,0.16476356551207497,-5.945292129645038,0.7855064035182888,-3.0515168944442568,0.10286523424211147,-1.947127438074105,0.27970931380461916,-0.8792640297726986,0.08694213113935478,-2.769334634442685,0.3091589204774686
2024-05-10 03:00:00,21.0,-5.0,9.558795765006275,-0.44477652924629235,-0.6070906755777362,0.16231414633144386,2.7125813272975208,8.657873456942559,0.7062445301304479,3.7577614245747046,-2.493461309291697,-0.5463338712175922,-1.4878531183254957,-0.6085890885527971,-3.1466587784489346,-0.37732414400624986
2024-05-10 04:00:00,16.0,-9.0,7.073073127830597,-2.485722637175678,-2.6546910276214297,0.16896839044575165,-0.5884096225600501,-3.300990949857571,-2.423995805435169,-3.1302403355656168,-5.211407440762401,-2.717946131470704,-4.4176108708393285,-2.929757752513833,-5.454327122829064,-2.30766834438013
2024-05-10 05:00:00,7.0,2.0,6.546999978414007,-0.5260731494165898,-0.734691180761634,0.20861803134504425,-2.718981275555471,-2.130571652995421,-3.603540663023157,-1.179544857587988,-5.485076984581362,-0.2736695438189602,-4.597367563923706,-0.17975669308437814,-5.67434567736508,-0.22001855453601615
2024-05-10 06:00:00,9.0,7.0,6.023081981644584,-0.5239179967694235,-0.7414626995549022,0.2175447027854787,-3.448767358298138,-0.7297860827426668,-4.09706841704554,-0.4935277540223826,-5.710417605032335,-0.2253406204509733,-4.6680574880073005,-0.07068992408359431,-5.875261477637027,-0.20091580027194672
2024-05-10 07:00:00,16.0,-3.0,4.240773870528754,-1.7823081111158299,-2.0089287722261613,0.22662066111033152,-4.280713157149627,-0.8319457988514891,-5.583953669507672,-1.486885252462132,-7.344392458797449,-1.6339748537651144,-6.415959181029464,-1.747901693022164,-7.389611599534124,-1.5143501218970974
2024-05-10 08:00:00,13.0,2.0,4.412926986867419,0.17215311633866448,-0.0867316165237102,0.2588847328623747,-1.9083862067399515,2.3723269504096756,-4.656743165292687,0.927210504214985,-7.02133218259921,0.3230602761982392,-6.080214842972622,0.3357443380568419,-7.028730334695531,0.3608812648385927
2024-05-10 09:00:00,15.0,-2.0,4.668601682656629,0.2556746957892103,-0.0,0.2556746957892103,-3.9196442820714523,-2.011258075331501,-5.706318383028986,-1.0495752177362991,-6.628765372251717,0.3925668103474928,-5.7597985265637766,0.3204163164088456,-6.604614134758698,0.42411619993683275
2024-05-10 10:00:00,13.0,-10.0,2.9879534183262413,-1.6806482643303873,-1.9315925017519435,0.25094423742155625,-10.431298346449758,-6.511654064378305,-9.916657489396297,-4.210339106367311,-8.046156908118077,-1.417391535866359,-7.253578653292891,-1.4937801267291142,-8.193326331795037,-1.588712197036339
2024-05-10 11:00:00,3.0,-4.0,1.322322767710142,-1.6656306506160994,-1.9484791325799657,0.28284848196386625,-18.382623363262667,-7.951325016812909,-15.058302216580424,-5.1416447271841275,-9.320343258077331,-1.2741863499592547,-8.733093053321051,-1.4795144000281593,-9.958103037597988,-1.764776705802951
2024-05-10 12:00:00,-1.0,2.0,-0.09963498503474844,-1.4219577527448903,-1.7383084801105977,0.3163507273657073,-20.664064223779384,-2.2814408605167174,-17.316080871520178,-2.257778654939754,-10.265758623881831,-0.9454153658045006,-9.717055943048434,-0.9839628897273835,-11.287008271424252,-1.3289052338262632
2024-05-10 13:00:00,1.0,9.0,-1.0914121089219284,-0.99177712388718,-1.338212217342631,0.346435093455451,-20.20485223356448,0.45921199021490366,-17.79784534951126,-0.48176447799108146,-10.700919486285029,-0.4351608624031969,-9.923156795719922,-0.20610085267148825,-11.907701043399204,-0.6206927719749524
2024-05-10 14:00:00,10.0,13.0,-1.6035106009134246,-0.5120984919914962,-0.8803254023863514,0.3682269103948553,-10.938660759706186,9.266191473858294,-13.542225814045667,4.255619535465593,-10.58242477862839,0.11849470765663939,-9.604171141081245,0.31898565463867756,-11.71293766001516,0.19476338338404414
2024-05-10 15:00:00,23.0,2.0,-1.2237714171679908,0.3797391837454338,-0.0,0.3797391837454338,3.580488924399475,14.519149684105662,-6.9504798073554195,6.591746006690247,-10.524487804213175,0.05793697441521578,-9.59521148470061,0.008959656380636005,-11.718057067071763,-0.005119407056603381
2024-05-10 16:00:00,25.0,41.0,-0.8525859733989051,0.3711854437690857,-0.0,0.3711854437690857,5.632900647748851,2.052411723349376,-6.027241511817186,0.9232382955382334,-10.509709039930762,0.014778764282412482,-9.683485721848804,-0.08827423714819393,-11.786660695751204,-0.06860362867943987
2024-05-10 17:00:00,66.0,-99.0,-8.581852049152815,-7.72926607575391,-8.092184625934053,0.3629185501801431,17.30246075833137,11.66956011058252,-3.2073897999081176,2.8198517119090685,-18.383983402298917,-7.874274362368157,-18.43183762494847,-8.748351903099666,-19.606214664522234,-7.819553968771031
2024-05-10 18:00:00,-33.0,-98.0,-89.44018954069152,-80.8583374915387,-81.4126137815093,0.5542762899705903,-40.75552364388885,-58.05798440222022,-55.332828823751754,-52.12543902384364,-82.52835645019542,-64.1443730478965,-65.42444273609567,-46.9926051111472,-67.40641985200806,-47.80020518748582
2024-05-10 19:00:00,-131.0,-26.0,-146.93494892542148,-57.49475938472996,-62.47095405802011,4.976194673290152,-82.39692004528904,-41.641396401400186,-83.07860199312026,-27.745773169368505,-120.4860858059559,-37.95772935576048,-98.44609281824631,-33.02165008215064,-106.57568390419232,-39.16926405218425
2024-05-10 20:00:00,-157.0,-120.0,-230.38955386546064,-83.45460494003918,-94.26251430895549,10.807909368916317,-129.93207982215966,-47.53515977687063,-113.54146460231468,-30.462862609194417,-172.134778179242,-51.64869237328612,-141.2968638206178,-42.850771002371495,-166.21853429043563,-59.64285038624331
2024-05-10 21:00:00,-277.0,-62.0,-340.9606079835893,-110.57105411812867,-133.81792826034524,23.24687414221657,-220.44147091612342,-90.50939109396376,-166.1951659946091,-52.65370139229444,-241.95467627780937,-69.81989809856735,-196.03732914988234,-54.74046532926454,-230.9835204133891,-64.76498612295347
2024-05-10 22:00:00,-339.0,31.0,-413.9761272549612,-73.01551927137193,-119.99127404002057,46.97575476864864,-348.11011554886824,-127.66864463274482,-232.2758985860472,-66.08073259143808,-303.5997604941216,-61.64508421631221,-249.81180616831065,-53.774477018428314,-274.7907029870017,-43.80718257361257
2024-05-10 23:00:00,-308.0,-5.0,-346.80220210016955,67.17392515479165,-0.0,67.17392515479165,-287.9556665284174,60.15444902045084,-214.88429151374683,17.39160707230036,-285.05998878182197,18.53977171229961,-238.36410434127353,11.447701827037129,-278.29950298574033,-3.508799998738666
2024-05-11 00:00:00,-313.0,-77.0,-362.25050014577965,-15.448298045610116,-63.90742913717234,48.45913109156223,-341.51053327206864,-53.554866743651246,-227.60908771096325,-12.72479619721642,-298.2896947583691,-13.229705976547097,-258.9616065221769,-20.597502180903355,-292.0176975904829,-13.71819460474256
2024-05-11 01:00:00,-390.0,-16.0,-461.3432546175151,-99.09275447173539,-151.58584331220476,52.493088840469376,-429.87559840622407,-88.36506513415543,-269.82377430839745,-42.214686597434195,-366.7280498578059,-68.43835509943682,-315.82441987486516,-56.86281335268825,-343.4740131874383,-51.4563155969554
2024-05-11 02:00:00,-406.0,11.0,-466.9070585398986,-5.563803922383542,-87.76732852306468,82.20352460068113,-438.8481117658945,-8.972513359670415,-256.2462866793959,13.577487629001553,-370.2559905289602,-3.527940671154269,-334.81639982981255,-18.99197995494738,-370.3524410095591,-26.878427822120763
2024-05-11 03:00:00,-395.0,6.0,-459.3507052843907,7.556353255507943,-76.51206458212465,84.0684178376326,-490.9675497894756,-52.1194380235811,-266.89669979851516,-10.650413119119264,-379.0891601852483,-8.833169656288112,-352.29308556853164,-17.476685738719112,-381.99037190269246,-11.637930893133413
2024-05-11 04:00:00,-389.0,31.0,-428.70344423753,30.647261046860734,-50.893481489775624,81.54074253663636,-541.5071259431594,-50.53957615368381,-278.6649194980279,-11.76821969951277,-384.0200292654063,-4.930869080158013,-364.3807003245775,-12.087614756045884,-387.210498375814,-5.220126473121528
2024-05-11 05:00:00,-358.0,38.0,-357.0189436423393,71.68450059519068,-0.0,71.68450059519068,-446.49433026269037,95.01279568046903,-253.38357244901462,25.281347049013306,-359.674259419036,24.34576984637032,-347.7024873890643,16.67821293551321,-376.44470656021804,10.765791815595952
2024-05-11 06:00:00,-320.0,-54.0,-339.29352035592933,17.725423286410006,-33.38351016524894,51.10893345165895,-401.59888700133354,44.89544326135683,-226.26372309879255,27.11984935022207,-336.6728373211435,23.001422097892508,-338.6346112738967,9.067876115167538,-375.5874331998051,0.8572733604129588
2024-05-11 07:00:00,-374.0,10.0,-397.9375440861029,-58.64402373017355,-105.20067826698337,46.55665453680982,-448.52970982974796,-46.93082282841442,-242.63085267801716,-16.36712957922461,-363.33053282919946,-26.65769550805593,-365.19012387267094,-26.555512598774236,-401.1491716477478,-25.561738447942687
2024-05-11 08:00:00,-364.0,67.0,-354.23710529057036,43.700438795532556,-18.728017001686993,62.42845579721955,-414.65202587079085,33.87768395895711,-227.12669604797867,15.504156630038494,-340.2602437583986,23.070289070800854,-348.4749576359066,16.715166236764336,-391.5132639151737,9.635907732574095
2024-05-11 09:00:00,-297.0,-21.0,-378.2043072339178,-23.967201943347426,-74.34765326133446,50.38045131798703,-502.07119717657787,-87.41917130578702,-266.82234149113356,-39.69564544315489,-367.4303138340984,-27.17007007569981,-375.6503587341621,-27.1754010982555,-408.089302247857,-16.57603833268331
2024-05-11 10:00:00,-318.0,50.0,-379.9648141340214,-1.7605069001036,-58.58881435417129,56.82830745406769,-468.1806776124379,33.89051956413999,-240.6424219689589,26.179919522174657,-355.62563068190315,11.804683152195237,-376.3936675784128,-0.7433088442506686,-409.93945614611687,-1.8501538982598835
2024-05-11 11:00:00,-268.0,10.0,-339.90851761517035,40.05629651885106,-17.260939845985362,57.317236364836425,-440.1447329329989,28.035944679438956,-228.40377879279697,12.23864317616193,-333.8877835660299,21.737847115873244,-359.1670164378381,17.22665114057472,-395.46505107762323,14.47440506849364
2024-05-11 12:00:00,-258.0,-21.0,-315.0476644493446,24.860853165825723,-21.85019101436172,46.71104418018744,-456.83008915571315,-16.685356222714233,-230.59678430060617,-2.193005507809204,-322.90149093412685,10.986292631903051,-348.55356940097664,10.613447036861437,-381.63346029359343,13.831590784029789
2024-05-11 13:00:00,-279.0,-2.0,-304.8649178796527,10.18274656969194,-30.4908485934407,40.67359516313264,-497.66384627801034,-40.833757122297186,-247.4762928922888,-16.879508591682622,-329.25015874379324,-6.348667809666397,-357.2813636869748,-8.72779428599817,-384.53969194021875,-2.9062316466253013
2024-05-11 14:00:00,-281.0,16.0,-299.51424136620153,5.350676513451177,-32.970602240557675,38.32127875400885,-504.91975448463927,-7.255908206628931,-246.09455525066153,1.381737641627268,-330.8763806001054,-1.6262218563121538,-359.80522425276627,-2.5238605657914324,-382.3829148121208,2.1567771280979455
2024-05-11 15:00:00,-265.0,-5.0,-296.8858794983986,2.6283618678029654,-34.48493754212841,37.11329940993137,-474.86817520557236,30.051579279066914,-227.70190408987455,18.392651160786983,-319.65904901757915,11.217331582526215,-352.8785697784723,6.926654474293989,-372.58282772102245,9.80008709109835
2024-05-11 16:00:00,-270.0,22.0,-285.3056692823819,11.580210216016638,-24.94679041029177,36.52700062630841,-447.98423964607855,26.883935559493807,-214.04759373115812,13.65431035871643,-301.13265974564877,18.526389271930405,-339.2360324350723,13.64253734340004,-357.78629529588414,14.79653242513832
2024-05-11 17:00:00,-248.0,45.0,-263.21179923883625,22.093870043545657,-11.905566599306297,33.999436642851954,-415.7978422510869,32.18639739499167,-203.1856142700562,10.861979461101924,-284.9115735389731,16.22108620667568,-323.70577039568633,15.530262039385926,-342.3680562333512,15.418239062532935
2024-05-11 18:00:00,-203.0,5.0,-233.783338857617,29.42846038121925,-0.0,29.42846038121925,-359.1047393645399,56.69310288654697,-191.95830037178578,11.22731389827041,-269.4980337875191,15.41353975145396,-308.8845246099072,14.821245785779103,-327.7239800836138,14.644076149737383
2024-05-11 19:00:00,-198.0,8.0,-209.9310381049165,23.85230075270049,-0.0,23.85230075270049,-304.2760320257448,54.828707338795084,-178.82269312090355,13.13560725088223,-254.255139112202,15.242894675317102,-294.7399257560452,14.14459885386201,-314.6296283922236,13.094351691390191
2024-05-11 20:00:00,-190.0,21.0,-190.1689478106598,19.762090294256698,-0.0,19.762090294256698,-265.9271505619279,38.34888146381695,-170.89690356583108,7.92578955507247,-240.34486738739093,13.910271724811063,-281.2410822965676,13.498843459477623,-301.48903634435527,13.140592047868347
2024-05-11 21:00:00,-169.0,12.0,-178.11189379386855,12.057054016791248,-4.607418403504945,16.664472420296192,-224.912928959584,41.014221602343866,-155.96777751202188,14.929126053809199,-226.58697204858169,13.757895338809256,-268.3585130115624,12.882569285005152,-290.5257157033114,10.96332064104388
2024-05-11 22:00:00,-157.0,-10.0,-163.20769378649808,14.90420000737045,-0.0,14.90420000737045,-195.4266504072873,29.48627855229671,-148.7411738283221,7.2266036836997785,-213.88491481878762,12.702057229794054,-256.0640826123095,12.294430399252919,-279.3484469299256,11.177268773385787
2024-05-11 23:00:00,-167.0,17.0,-150.34367407898333,12.86401970751476,-0.0,12.86401970751476,-170.47898280466842,24.94766760261888,-142.10661908683193,6.634554741490177,-202.18719092501107,11.697723893776548,-244.3309402943395,11.733142317969985,-268.059928040133,11.288518889792616
2024-05-12 00:00:00,-150.0,8.0,-139.11987688206608,11.22379719691725,-0.0,11.22379719691725,-163.6740326466669,6.804950158001532,-142.54386232245986,-0.4372432356279319,-193.1487149657542,9.038475959256862,-233.1334610957828,11.197479198556731,-255.86958322614885,12.190344813984161
2024-05-12 01:00:00,-142.0,7.0,-136.20634870104317,2.9135281810229063,-6.970523630225488,9.884051811248394,-152.7106878630842,10.963344783582698,-135.43538288449304,7.108479437966821,-183.96466853944634,9.184046426307875,-222.4471899329351,10.686271162847703,-244.36455856251806,11.5050246636308
2024-05-12 02:00:00,-135.0,-3.0,-137.18538168364114,-0.9790329825979605,-10.529223166979033,9.550190184381073,-130.1195888782817,22.5910989848025,-123.15046580709755,12.284917077395491,-173.92846355190088,10.036204987545469,-212.24878819081536,10.198401742119728,-235.13515612477025,9.229402437747817
2024-05-12 03:00:00,-138.0,0.0,-127.62128892673694,9.5640927569042,-0.0976450890229338,9.661737845927133,-108.99911201135068,21.120476866931014,-115.60575153801578,7.544714269081766,-164.4789728610785,9.449490690822378,-202.5159827520701,9.732805438745254,-226.55715782084306,8.577998303927192
2024-05-12 04:00:00,-138.0,-5.0,-119.02151040359095,8.59977852314598,-0.0,8.59977852314598,-83.72972584097023,25.269386170380443,-105.42416546129763,10.181586076718148,-155.63604394262822,8.842928918450257,-193.2275173529045,9.288465399165595,-220.4609406774803,6.096217143362765
2024-05-12 05:00:00,-143.0,11.0,-111.32384296701642,7.697667436574528,-0.0,7.697667436574528,-80.60298628920323,3.1267395517670025,-104.72585642921422,0.6983090320834151,-147.40260280760162,8.233441135026595,-184.3631061598026,8.864411193101898,-211.8296979082911,8.631242769189178
2024-05-12 06:00:00,-132.0,0.0,-104.39127119766775,6.932571769348662,-0.0,6.932571769348662,-75.64367195367963,4.959314335523601,-102.6103499533007,2.11550647591352,-139.98911187086182,7.413490936739806,-175.9033894656489,8.459716694153704,-202.6646818377957,9.165016070495408
2024-05-12 07:00:00,-132.0,1.0,-98.11348290259296,6.2777882950747825,-0.0,6.2777882950747825,-66.84702078212905,8.796651171550579,-98.25604690018935,4.354303053111352,-133.12558926838472,6.863522602477103,-167.82989140849259,8.073498057156314,-193.73111743830606,8.933564399489665
2024-05-12 08:00:00,-131.0,17.0,-92.40061473559702,5.712868166995947,-0.0,5.712868166995947,-61.606868044524965,5.240152737604085,-95.14573145812933,3.1103154420600134,-126.94372969445712,6.181859573927594,-160.12497962061298,7.704911787879608,-184.97568631407148,8.755431124234583
2024-05-12 09:00:00,-114.0,10.0,-87.17868781057669,5.2219269250203215,-0.0,5.2219269250203215,-51.46552105638149,10.141346988143475,-89.46620862990494,5.679522828224393,-120.94378005259632,5.9999496418608,-152.77182671976047,7.35315290085252,-176.67455126234188,8.301135051729615
2024-05-12 10:00:00,-104.0,-4.0,-82.38622088582628,4.792466924750415,-0.0,4.792466924750415,-42.535574902027165,8.929946154354326,-84.0885951271319,5.377613502773045,-115.14856432427472,5.795215728321613,-145.75437355847055,7.017453161289936,-168.81331158593224,7.861239676409638
2024-05-12 11:00:00,-108.0,0.0,-77.97167960801903,4.41454127780724,-0.0,4.41454127780724,-50.59723373078657,-8.061658828759406,-86.31701024720589,-2.22841512007399,-110.92448598500899,4.224078339265732,-139.05729415118816,6.69707940728238,-160.97311666684809,7.840194919084149
2024-05-12 12:00:00,-108.0,4.0,-73.89152943607469,4.080150171944343,-0.0,4.080150171944343,-43.294409027741665,7.302824703044905,-81.32929966834627,4.98771057885962,-106.65541298153394,4.269073003475049,-132.66596220260394,6.391331948584221,-153.49766832991162,7.475448336936475
2024-05-12 13:00:00,-104.0,2.0,-70.10873114255995,3.7827982935147375,-0.0,3.7827982935147375,-38.39698766548524,4.8974213622564235,-77.32901135971456,4.00028830863171,-102.54872291613226,4.106690065401681,-126.56641916410058,6.099543038503349,-146.35941610017355,7.138252229738068
2024-05-12 14:00:00,-102.0,6.0,-66.59156530194032,3.517165840619627,-0.0,3.517165840619627,-34.57642353593711,3.8205641295481314,-73.73816014063574,3.5908512190788144,-98.64369560454715,3.905027311585113,-120.74534374854561,5.821075415554972,-139.54002059664148,6.819395503532076
2024-05-12 15:00:00,-96.0,-1.0,-65.41697740535787,1.1745878965824552,-2.1042729705616043,3.2788608671440596,-34.98648741047598,-0.4100638745388707,-71.56310540018387,2.17505474045187,-94.84141009888869,3.8022855056584595,-115.19002283685107,5.555320911694538,-133.03125502942044,6.508765567221036
2024-05-12 16:00:00,-97.0,4.0,-62.215838669775316,3.2011387355825507,-0.0,3.2011387355825507,-31.14227029307413,3.8442171174018505,-68.05387872018818,3.5092266799956917,-91.17751121250195,3.6638988863867277,-109.8883237127609,5.301699124090172,-126.81642323633956,6.214831793080875
2024-05-12 17:00:00,-93.0,6.0,-59.22178590725026,2.9940527625250573,-0.0,2.9940527625250573,-23.22166106156367,7.920609231510461,-62.62517088336335,5.428707836824827,-87.28214708179995,3.8953641307020055,-104.82866756522706,5.059656147533828,-120.93483476443448,5.88158847190508
2024-05-12 18:00:00,-87.0,5.0,-56.4151556856014,2.806630221648859,-0.0,2.806630221648859,-19.061157424818013,4.160503636745656,-58.898036179850905,3.727134703512448,-83.47061674334977,3.8115303384501797,-100.00000420050432,4.8286633647227415,-115.3412954960529,5.59353926838159
2024-05-12 19:00:00,-82.0,7.0,-53.77871528876827,2.6364403968331307,-0.0,2.6364403968331307,-15.259214061251999,3.8019433635660143,-55.32635446357639,3.5716817162745116,-79.7547871991557,3.715829544194068,-95.39178790873513,4.608216291769193,-110.02766543434473,5.313630061708161
2024-05-12 20:00:00,-75.0,-2.0,-51.29729634620346,2.481418942564805,-0.0,2.481418942564805,-12.213839122246679,3.0453749390053204,-52.10698642712551,3.2193680364508808,-76.16422722204764,3.590559977108057,-90.99395443231792,4.3978334764172065,-104.97481040718681,5.052855027157922
2024-05-12 21:00:00,-77.0,-9.0,-53.81273328541125,-2.5154369392077864,-4.855240210294897,2.339803271087111,-18.91292218718517,-6.699083064938492,-54.30415689296203,-2.197170465836514,-73.90624232810558,2.2579848939420613,-87.62428340682406,3.3696710254938615,-100.62123989477875,4.35357051240805
