Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 00:00:00,-22.0,0.0,-22.046348812444027,-0.046348812444025556,-1.0286947999325071,0.9823459874884816,-19.753904782567197,2.246095217432803,-21.12186016356244,0.8781398364375583,-21.04791384336341,0.9520861566365906,-20.9527842,1.0472157999999996,-21.115021342269777,0.8849786577302226
2022-11-05 01:00:00,-22.0,1.0,-21.398295063743873,0.6480537487001545,-0.33598171451807074,0.9840354632182253,-17.370297423110213,2.3836073594569847,-20.069900121639947,1.051960041922495,-20.024016052587108,1.0238977907763032,-19.95337783305083,0.9994063669491698,-20.000446889138406,1.1145744531313717
2022-11-05 02:00:00,-21.0,-5.0,-22.345089734227837,-0.946794670483964,-1.9073394562420254,0.9605447857580613,-19.700315797200464,-2.330018374090251,-21.953784048070062,-1.8838839264301157,-20.266595677797852,-0.24257962521074422,-19.991246663080283,-0.037868830029453404,-20.385454067978575,-0.3850071788401694
2022-11-05 03:00:00,-26.0,-2.0,-22.611303113337414,-0.26621337910957454,-1.2611731756124485,0.9949597965028739,-19.65997323414253,0.04034256305793349,-22.178462471844657,-0.2246784237745949,-19.778284389923567,0.48831128787428457,-19.060203354939436,0.9310433081408453,-19.97677347991127,0.40868058806730434
2022-11-05 04:00:00,-28.0,-4.0,-23.624303994010155,-1.013000880672742,-2.017746358666006,1.004745477993264,-21.3746425770089,-1.7146693428663689,-23.846026872743927,-1.6675644008992698,-20.187095840875838,-0.4088114509522717,-19.36332685076944,-0.3031234958300022,-20.548570729607782,-0.5717972496965134
2022-11-05 05:00:00,-32.0,-2.0,-24.569570169236698,-0.9452661752265414,-1.9876861454899528,1.0424199702634114,-22.740468214436845,-1.365825637427946,-25.294728200533182,-1.448701327789255,-20.52745689272774,-0.34036105185190296,-19.59055063724875,-0.22722378647931163,-21.031762254781885,-0.4831915251741024
2022-11-05 06:00:00,-34.0,2.0,-23.692272521969084,0.8772976472676155,-0.20090309132583586,1.0782007385934513,-21.09940848483328,1.6410597296035654,-24.494380601125403,0.8003475994077789,-19.521961782367757,1.0054951103599854,-18.653335477038393,0.9372151602103588,-19.88706568464375,1.1446965701381329
2022-11-05 07:00:00,-32.0,-4.0,-23.42272958786207,0.2695429341070139,-0.7754296748759695,1.0449726089829834,-18.01404136028279,3.0853671245504906,-22.780954118191204,1.7134264829341994,-18.553393141152426,0.9685686412153327,-17.758907797170004,0.8944276798683891,-18.917163815812668,0.9699018688310843
2022-11-05 08:00:00,-36.0,-3.0,-25.732845611620533,-2.3101160237584635,-3.34498398461336,1.034867960854897,-25.399004106130484,-7.3849627458476945,-28.176012849483335,-5.395058731292131,-20.581610992324517,-2.028217851172092,-20.265544636134884,-2.5066368389648783,-21.337800733812756,-2.420636918000088
2022-11-05 09:00:00,-39.0,7.0,-27.348430048590963,-1.6155844369704315,-2.738646851372527,1.1230624144020953,-28.979787710566228,-3.5807836044357444,-31.194742705491823,-3.0187298560084876,-21.759196121344758,-1.1775851290202421,-21.580123793634304,-1.3145791574994188,-22.76465505740801,-1.4268543235952542
2022-11-05 10:00:00,-32.0,-1.0,-28.928285153074825,-1.5798551044838616,-2.766739264399363,1.1868841599155016,-32.27202118890676,-3.2922334783405347,-34.046948804939085,-2.8522060994472618,-22.87349415509984,-1.1142980337550843,-22.808303945980533,-1.2281801523462283,-24.104627534651993,-1.339972477243983
2022-11-05 11:00:00,-33.0,1.0,-30.287803868960328,-1.3595187158855033,-2.610518775201563,1.2510000593160595,-35.8655374884166,-3.5935162995098366,-36.91229418855891,-2.8653453836198253,-23.748773706106245,-0.8752795510064038,-23.72625864415853,-0.9179546981779987,-25.216147907302513,-1.1115203726505194
2022-11-05 12:00:00,-32.0,1.0,-30.176115902088164,0.1116879668721662,-1.1958361005554468,1.307524067427613,-34.13430353524258,1.7312339531740193,-36.225339475524265,0.6869547130346447,-22.992577331415568,0.7561963746906779,-22.600232490956913,1.1260261532016167,-24.395985506475,0.8201624008275121
2022-11-05 13:00:00,-31.0,0.0,-29.37658214924066,0.7995337528475019,-0.5032996356929234,1.3028333885404253,-31.02390072250276,3.110402812739821,-34.58136022053774,1.643979254986526,-21.916800939902352,1.075776391513217,-21.525613766849638,1.0746187241072729,-23.081882445693324,1.314103060781675
2022-11-05 14:00:00,-31.0,3.0,-29.116147909415083,0.2604342398255788,-1.009066419718256,1.2695006595438347,-27.56906940255895,3.4548313199438105,-32.78057940426591,1.800780816271832,-21.075785370160233,0.8410155697421189,-20.50005552477995,1.025558242069688,-22.18329376801742,0.8985886776759029
2022-11-05 15:00:00,-28.0,0.0,-28.604863027701313,0.51128488171377,-0.7474514852725044,1.2587363669862743,-25.594138085896063,1.974931316662886,-31.38453795018293,1.396041454082976,-20.064539976560532,1.011245393599702,-19.521317964859975,0.9787375599199748,-21.036018278419274,1.1472754895981467
2022-11-05 16:00:00,-28.0,0.0,-27.643143102290036,0.9617199254112756,-0.27601727310111346,1.237737198512389,-24.17201454557729,1.422123540318772,-30.37362070980648,1.0109172403764504,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-27.04834594605614,0.5947971562338937,-0.6039195013147157,1.1987166575486095,-23.46181782845758,0.710196717119711,-29.48721185131794,0.8864088584885401,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-26.391591693496913,0.6567542525592269,-0.5181420696033379,1.1748963221625648,-21.90911056853225,1.5527072599253309,-28.2117749379736,1.2754369133443397,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-25.639328513173346,0.7522631803235678,-0.3966092622083522,1.14887244253192,-19.77118103757739,2.1379295309548603,-26.68745409947539,1.5243208384982125,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-24.51990638147143,1.1194221317019182,-0.0,1.1194221317019182,-17.451135369961314,2.320045667616075,-25.191601863571854,1.4958522359035342,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-23.443600573038655,1.0763058084327735,-0.0,1.0763058084327735,-15.136568025851346,2.3145673441099675,-23.669529235280663,1.5220726282911912,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-22.755467863697156,0.6881327093414977,-0.3475159112850672,1.035648620626565,-14.194471405409978,0.9420966204413688,-22.65676477736273,1.0127644579179318,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
2022-11-05 23:00:00,-19.0,2.0,-21.964879144669837,0.7905887190273178,-0.219476068773655,1.0100647878009728,-13.022973412108406,1.1714979933015712,-21.57125286882077,1.0855119085419602,-13.219484975593,0.7658116783837616,-13.139868913212663,0.6734628775769397,-13.063236207070549,0.8415779827582395
2022-11-06 00:00:00,-17.0,0.0,-20.98381239227581,0.9810667523940292,-0.0,0.9810667523940292,-12.406461319371125,0.6165120927372811,-20.795155404604067,0.7760974642167042,-12.479953715643179,0.7395312599498215,-12.497152208829188,0.6427167043834737,-12.25857963588664,0.8046565711839087
2022-11-06 01:00:00,-17.0,-1.0,-20.03814299862269,0.9456693936531194,-0.0,0.9456693936531194,-12.916466313022674,-0.5100049936515489,-20.533044884423514,0.2621105201805527,-11.767650410845096,0.7123033047980829,-11.883777996460132,0.6133742123690562,-11.484795789273058,0.7737838466135822
2022-11-06 02:00:00,-18.0,1.0,-19.125978221412563,0.9121647772101263,-0.0,0.9121647772101263,-12.500062536838925,0.41640377618374913,-19.8456122331281,0.6874326512954134,-11.0787870797817,0.688863331063396,-11.298406678376441,0.5853713180836912,-10.745192886385384,0.7396029028876738
2022-11-06 03:00:00,-17.0,-1.0,-18.245558463526752,0.8804197578858114,-0.0,0.8804197578858114,-11.251923980773833,1.2481385560650917,-18.779654738657705,1.0659574944703962,-10.411097367400085,0.6676897123816148,-10.739759814642845,0.5586468637335962,-10.041799547223098,0.703393339162286
2022-11-06 04:00:00,-18.0,0.0,-17.395245729467295,0.8503127340594576,-0.0,0.8503127340594576,-9.246995812025407,2.0049281687484264,-17.372302862779225,1.4073518758784793,-9.768921107011591,0.6421762603884946,-10.206617331029113,0.5331424836137322,-9.378134439796561,0.6636651074265376
2022-11-06 05:00:00,-18.0,-2.0,-16.573513265495137,0.8217324639721584,-0.0,0.8217324639721584,-8.162750157288453,1.0842456547369537,-16.396523580356344,0.9757792824228808,-9.15288902238116,0.6160320846304306,-9.69781485439091,0.5088024766382033,-8.748878677998588,0.6292557617979722
2022-11-06 06:00:00,-20.0,-1.0,-16.450585913572468,0.12292735192266868,-0.67164966965014,0.7945770215728086,-7.171698089950301,0.9910520673381527,-15.355461969246715,1.0410616111096296,-8.926360222597804,0.22652879978335644,-9.212241169700775,0.4855736846901343,-8.65495635721205,0.09392232078653773
2022-11-06 07:00:00,-21.0,0.0,-15.829239002982135,0.6213469105903325,-0.16920701632404256,0.7905539269143751,-7.670512152394739,-0.4988140624444384,-15.10654924424276,0.24891272500395445,-8.3390081944147,0.5873520281831048,-8.74883579317543,0.46340537652534364,-8.057130673409675,0.5978256838023743
2022-11-06 08:00:00,-21.0,1.0,-15.400463465177316,0.4287755378048192,-0.3415995513219376,0.7703750891267568,-7.749278663528612,-0.0787665111338729,-14.651927011121964,0.4546222331207961,-7.806979654686813,0.5320285397278858,-8.306586656199169,0.442249136976262,-7.599405805525787,0.4577248678838877
2022-11-06 09:00:00,-20.0,4.0,-15.226914986617976,0.17354847855934008,-0.5830538375206099,0.75660231607995,-7.828053067377914,-0.07877440384930168,-14.178897824460353,0.473029186661611,-7.5852730896362095,0.22170656505060374,-7.884527894985051,0.4220587612141182,-7.5130281110050925,0.08637769452069471
2022-11-06 10:00:00,-16.0,1.0,-15.052991914400078,0.17392307221789738,-0.5771399799221574,0.7510630521400548,-6.183152775983153,1.6449002913947606,-12.941629862180545,1.2372679622798088,-7.376644112905692,0.20862897673051795,-7.4817377411465875,0.40279015383846306,-7.40502018715127,0.10800792385382224
2022-11-06 11:00:00,-15.0,1.0,-14.685224052838993,0.3677678615610844,-0.37776438811650376,0.7455322496775881,-5.830975108908696,0.3521776670744572,-12.347188083475405,0.5944417787051393,-6.960443180382191,0.4162009325235011,-7.097336508572942,0.3844012325736448,-7.044696612968929,0.3603235741823409
2022-11-06 12:00:00,-14.0,3.0,-14.197547046444875,0.48767700639411865,-0.24622742825622607,0.7339044346503447,-5.61822994798845,0.21274516092024598,-11.851948127096616,0.49523995637878926,-6.453221781035868,0.5072213993463222,-6.73048467221103,0.36685183636191265,-6.544839808827441,0.49985680414148814
2022-11-06 13:00:00,-11.0,1.0,-13.667876972551408,0.5296700738934663,-0.1889562923471346,0.7186263662406009,-5.711672707488068,-0.09344275949961833,-11.520722480156596,0.33122564694001966,-5.961795077675187,0.4914267033606813,-6.380381034558608,0.35010363765242136,-6.04804220874303,0.4967976000844113
2022-11-06 14:00:00,-10.0,-3.0,-13.907135541517784,-0.2392585689663762,-0.9414733527833617,0.7022147838169855,-6.341423689719091,-0.6297509822310232,-11.598203533072317,-0.07748105291572038,-6.29015901222029,-0.328363934545103,-6.285801940785813,0.09457909377279528,-6.551880080693129,-0.5038378719500998
