Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 12:00:00,0.0,1.0,-5.153687924526114,0.4764342564271584,-0.0,0.4764342564271584,-4.564401761435128,1.8300347506089345,-6.351437718570306,0.9126697364952099,-4.2191792012685925,0.39806565102305597,-3.9306713309683916,0.23291483844025684,-4.480054203178111,0.4059613253698904
2017-09-26 13:00:00,1.0,-1.0,-4.689266217955765,0.46442170657034904,-0.0,0.46442170657034904,-3.9175401818248936,0.6468615796102348,-5.978452787631866,0.3729849309384399,-3.844838615308552,0.3743405859600406,-3.7083899516250605,0.22228137934333114,-4.0976392522834395,0.3824149508946711
2017-09-26 14:00:00,0.0,-2.0,-4.236406556839126,0.4528596611166401,-0.0,0.4528596611166401,-3.7330669666319913,0.18447321519290227,-5.8151653132035195,0.1632874744283468,-3.4854059859392557,0.35943262936929615,-3.496256573032063,0.21213337859299752,-3.7327386392181885,0.364900613065251
2017-09-26 15:00:00,-2.0,0.0,-3.8279984841144987,0.4084080727246267,-0.03331773115044358,0.44172580387507027,-5.5177401927229734,-1.7846732260909821,-6.553589004859791,-0.7384236916562719,-3.105511044262961,0.3798949416762945,-3.2938078998853433,0.20244867314671966,-3.364979308998686,0.3677593302195026
2017-09-26 16:00:00,-2.0,1.0,-3.3961948258022674,0.43180365831223133,-0.0,0.43180365831223133,-6.568445088670959,-1.0507048959479857,-6.95527586656255,-0.4016868617027587,-2.7217992630650394,0.3837117811979217,-3.100601788095163,0.1932061117901802,-3.005097988963635,0.359881320035051
2017-09-26 17:00:00,-1.0,2.0,-2.9747591258290496,0.42143569997321795,-0.0,0.42143569997321795,-6.327053368751066,0.24139171991989272,-6.7630546737441986,0.19222119281835148,-2.353510222344433,0.3682890407206062,-2.916216279151735,0.1843855089434281,-2.6623633290900717,0.3427346598735636
2017-09-26 18:00:00,1.0,0.0,-2.563320953658806,0.41143817217024314,-0.0,0.41143817217024314,-4.918367251130919,1.4086861176201477,-6.034856159087371,0.7281985146568273,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,-2.1615273680006473,0.40179358565815904,-0.0,0.40179358565815904,-7.030024241429732,-2.1116569902988136,-6.9250999811302805,-0.8902438220429092,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,-1.7690418943738837,0.3924854736267636,-0.0,0.3924854736267636,-7.183460333358985,-0.15343609192925278,-6.916810671272779,0.00828930985750187,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,-1.3855435737030026,0.3834983206708812,-0.0,0.3834983206708812,-6.388731325325407,0.7947290080335776,-6.474415711960727,0.4423949593120513,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,-1.0107260762425563,0.37481749746044624,-0.0,0.37481749746044624,-4.1215347516331295,2.267196573692278,-5.357249213474835,1.1171664984858927,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,-1.912154952269201,-0.9014288760266446,-1.2678580766197023,0.3664292005930577,10.686934452240592,14.808469203873722,1.4630285757416317,6.820277789216466,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-5.058744061491341,-3.1465891092221403,-3.5333523827134767,0.3867632734913365,8.108100324481121,-2.578834127759471,-1.3151313219348406,-2.7781598976764723,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-4.596697888789102,0.4620461727022387,-0.0,0.4620461727022387,7.248125505627382,-0.8599748188537397,-1.7222917629197418,-0.40716044098490123,-6.165016924158087,-0.04601892444583433,-7.523100080951776,0.13958593298057198,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-4.146125349831765,0.45057253895733707,-0.0,0.45057253895733707,5.680409871565143,-1.567715634062239,-2.4306060980088766,-0.7083143350891348,-6.1005744401297655,0.06444248402832203,-7.136810498321016,0.3862895826307602,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-3.7066026029230925,0.4395227469086725,-0.0,0.4395227469086725,8.70430960199575,3.023899730430607,-1.0093450165170168,1.4212610814918598,-6.168316083308758,-0.06774164317899212,-7.099550411685794,0.037260086635221956,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-3.277726489908789,0.42887611301430345,-0.0,0.42887611301430345,16.286375842648816,7.582066240653067,2.522448127976478,3.531793144493495,-6.698369542589049,-0.5300534592802908,-8.100547677188523,-1.0009972655027284,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-2.8591132867576903,0.41861320315109884,-0.0,0.41861320315109884,25.2352181873715,8.948842344722685,6.69521009157646,4.1727619635999815,-7.965899555670621,-1.2675300130815723,-10.515439345562006,-2.4148916683734836,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-9.950107010739183,-7.090993723981493,-7.499709466937878,0.4087157429563856,13.520825710551193,-11.714392476820308,-1.817575905388356,-8.512785996964816,-15.272011313399247,-7.306111757728627,-17.87624811595217,-7.360808770390162,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-17.803386340213102,-7.85327932947392,-8.445635782891271,0.5923564534173515,-0.1266124685855985,-13.647438179136792,-11.772985587201827,-9.955409681813471,-22.440145488479263,-7.1681341750800165,-25.063757910458165,-7.1875097945059965,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-17.590117198031415,0.21326914218168758,-0.6221205601064639,0.8353897022881515,0.1040204298076155,0.230632898393214,-11.838057801733086,-0.06507221453125922,-22.030959573714618,0.4091859147646464,-24.819118884049196,0.24463902640896884,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-19.509527930137754,-1.9194107321063398,-2.747649961686424,0.828239229580084,5.378344081975712,5.274323652168096,-9.912541662669124,1.9255161390639621,-22.948976574345668,-0.9180170006310509,-26.984088055909186,-2.1649691718599904,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-23.174014232110924,-3.6644863019731693,-4.558185798326816,0.893699496353647,-2.4641892268134598,-7.8425333087891715,-15.000540313345407,-5.087998650676283,-25.368099555211945,-2.419122980866276,-29.900065670686796,-2.915977614777609,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-29.344656913735534,-6.170642681624612,-7.196230329323984,1.0255876476993726,-13.215066122836127,-10.750876896022667,-22.846868222465087,-7.84632790911968,-30.110213971517428,-4.7421144163054825,-34.7222936187501,-4.8222279480633015,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-35.66463541967593,-6.319978505940395,-7.588157163926557,1.2681786579861611,-29.10507049907493,-15.890004376238803,-33.53270889127839,-10.685840668813302,-34.96252452591991,-4.852310554402482,-39.59038494299002,-4.868091324239923,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-41.19989720955397,-5.535261789878037,-7.078572752959733,1.5433109630816961,-40.0491724154182,-10.944101916343268,-41.547490264580986,-8.014781373302597,-38.899366333194244,-3.936841807274337,-43.59767802789954,-4.007293084909523,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-39.88267431031527,1.3172228992387034,-0.4892293194636393,1.8064522187023426,-30.49245678060128,9.556715634816918,-37.58249331669447,3.964996947886519,-37.23826696956805,1.6610993636261957,-41.56444507486552,2.033232953034021,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-38.1407188064998,1.7419555038154686,-0.0,1.7419555038154686,-25.659302678496577,4.833154102104704,-35.738507772657464,1.8439855440370039,-35.64566423266842,1.5926027368996252,-39.62403703408437,1.9404080407811488,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-36.482256285719146,1.658462520780655,-0.0,1.658462520780655,-22.147636259196073,3.5116664193005036,-34.285939989235665,1.4525677834217987,-34.102492569653876,1.5431716630145484,-37.772216090935835,1.8518209431485324,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-34.901379562849364,1.580876722869779,-0.0,1.580876722869779,-16.047264071397926,6.100372187798147,-31.464767461802786,2.8211725274328785,-32.69273773148849,1.409754838165381,-36.00493790335266,1.7672781875831707,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-33.39272888884756,1.5086506740018069,-0.0,1.5086506740018069,-11.38078300627291,4.666481065125016,-29.15482470291572,2.3099427588870647,-31.392574874473123,1.3001628570153687,-34.318342769053686,1.6865951342989767,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-36.93892575189313,-3.5461968630455725,-4.987496047302641,1.4412991842570686,-16.63702015011143,-5.2562371438385185,-32.66989214445814,-3.515067441542417,-33.32398772572513,-1.9314128512520066,-36.5719725176248,-2.2536297485711128,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-42.362776454887936,-5.4238507029948035,-7.025905806113557,1.602055103118754,-25.094493181546284,-8.457473031434855,-38.56031481537664,-5.890422670918504,-37.13625390416206,-3.812266178436929,-40.62074099228804,-4.048768474663242,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-52.39228102213254,-10.02950456724461,-11.893870584070216,1.8643660168256058,-40.74805115163853,-15.653557970092244,-49.63362037028267,-11.073305554906028,-45.39456759402443,-8.25831368986237,-48.905849458231444,-8.285108465943406,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-51.776226146469725,0.6160548756628204,-1.7857267486461879,2.401781624309008,-30.01278902590211,10.73526212573642,-44.62180779032635,5.01181257995632,-43.592655716325126,1.8019118776993053,-47.12224938042162,1.7836000778098242,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-49.40941416025526,2.3668119862144676,-0.0,2.3668119862144676,-22.176323380847684,7.8364656450544246,-41.21995117730224,3.4018566130241084,-41.969950987450915,1.6227047288742122,-44.92810617554526,2.194143204876361,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-49.56574181214735,-0.15632765189209463,-2.3911755201308615,2.234847868238767,-19.849995061941947,2.3263283189057375,-39.86292961712593,1.3570215601763138,-40.3760393002039,1.5939116872470167,-44.096884645015614,0.8312215305296444,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-55.21918992421858,-5.653448112071228,-7.896895445947908,2.2434473338766803,-24.140968240222143,-4.290973178280197,-43.09998098963915,-3.2370513725132213,-43.77021560654046,-3.394176306336563,-48.16711438212195,-4.070229737106341,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-54.385239133378164,0.8339507908404182,-1.7315853414854008,2.565536132325819,-22.010626329269,2.130341910953142,-41.673835321290966,1.426145668348184,-42.031199726835055,1.7390158797054083,-46.325268177556424,1.8418462045655293,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-56.808717948971605,-2.4234788155934437,-4.940145111354331,2.5166662957608876,-28.689709867852095,-6.679083538583093,-45.286139961443055,-3.6123046401520895,-42.63565950515819,-0.6044597783231316,-47.34454231875015,-1.0192741411937265,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-56.96357484084954,-0.15485689187793117,-2.8148414535868027,2.6599845617088715,-26.219528194886394,2.470181672965701,-43.994451309750694,1.2916886516923611,-40.98059106266641,1.6550684424917754,-46.206074565249985,1.1384677535001644,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-59.97397644106155,-3.010401600212015,-5.6796788937659315,2.6692772935539164,-31.5859382896271,-5.366410094740708,-47.27134026024949,-3.276888950498794,-42.521408496821884,-1.540817434155468,-47.95616954652025,-1.7500949812702677,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-60.14265489849793,-0.16867845743637755,-3.0218247839721295,2.853146326535752,-28.70095761238577,2.8849806772413302,-45.85382792096896,1.4175123392805276,-41.10198751349177,1.4194209833301157,-46.93937046452823,1.016799081992016,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-66.79623183698807,-6.65357693849014,-9.517206963975946,2.8636300254858056,-37.806138872030544,-9.105181259644773,-52.01516213314399,-6.161334212175028,-46.35619710114902,-5.254209587657253,-52.22609282296221,-5.286722358433977,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-71.29246897815824,-4.496237141170166,-7.788736103885689,3.292498962715523,-43.71866038941734,-5.912521517386793,-55.923599552448785,-3.9084374193047964,-49.22005036392459,-2.8638532627755713,-55.36614270140191,-3.1400498784397053,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-70.99058339107219,0.3018855870860424,-3.297364244108743,3.5992498311947854,-42.53474187935718,1.1839185100601597,-55.45339762796462,0.4702019244841651,-47.30981718199583,1.9102331819287592,-53.863099227185046,1.5030434742168635,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-69.03905947377261,1.9515239172995757,-1.6267023039109763,3.578226221210552,-42.27380376367083,0.2609381156863506,-55.009508263527216,0.44388936443740334,-45.14464976729274,2.165167414703091,-51.36121027453203,2.501888952653022,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-66.01604698135,3.023012492422608,-0.42079341938134607,3.443805911803954,-36.584848710770984,5.688955052899843,-52.14338974471714,2.866118518810076,-43.08077095083207,2.063878816460669,-48.973542184840085,2.3876680896919438,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-63.384523572808426,2.6315234085415784,-0.609139098830286,3.2406625073718645,-32.174313856237035,4.4105348545339496,-49.54586796544507,2.5975217792720713,-41.11093943628873,1.9698315145433347,-46.694880335964726,2.278661848875361,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-61.28015694083556,2.104366631972865,-0.9644874259415447,3.0688540579144097,-27.529742548133413,4.644571308103622,-46.4941969252999,3.051671040145166,-39.2327245748298,1.8782148614589282,-44.52024817333864,2.1746321626260827,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-59.839598734536125,1.4405582062994333,-1.4942717931882936,2.934829999487727,-27.39373317568477,0.13600937244864397,-45.64327219816584,0.8509247271340641,-37.43989542465745,1.7928291501723523,-42.444896341270265,2.075351832068376,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-56.99479048884044,2.8448082456956887,-0.0,2.8448082456956887,-23.27055440138056,4.123178774304208,-43.18035983514261,2.4629123630232286,-35.72598152723802,1.7139138974194308,-40.464292310440364,1.9806040308299013,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-54.32363802827863,2.671152460561806,-0.0,2.671152460561806,-21.38291462536159,1.8876397760189718,-41.63652417515694,1.5438356599856675,-34.09041564706206,1.6355658801759614,-38.57411047894337,1.8901818314969974,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-51.81056294254566,2.5130750857329707,-0.0,2.5130750857329707,-19.175574177394584,2.207340447967006,-39.861157587330396,1.7753665878265465,-32.52748982496771,1.5629258220943465,-36.77022272525426,1.8038877536891085,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-50.87364321702288,0.9369197255227786,-1.431834600554011,2.3687543260767896,-18.83415860100811,0.34141557638647413,-38.77940223108005,1.0817553562503477,-31.047508871279828,1.4799809536878816,-35.04868939248891,1.7215333327653488,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-48.55760220517981,2.3160410118430668,-0.0,2.3160410118430668,-14.706089704413461,4.128068896594648,-36.06965351850136,2.709748712578687,-29.613337473861982,1.4341713974178443,-33.40575068426763,1.6429387082212794,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-48.908587779883284,-0.3509855747034716,-2.5392660434669403,2.1882804687634687,-19.175347662608097,-4.4692579581946354,-37.91869294337211,-1.849039424870746,-29.64684785282369,-0.033510378961708054,-32.96893881916664,0.43681186510099157,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-49.09966652633977,-0.19107874645648115,-2.3984877296449043,2.207408983188423,-20.8190846891316,-1.6437370265235032,-38.445724189426585,-0.5270312460544773,-29.505868778031367,0.14097907479232452,-32.37754970884056,0.5913891103260799,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-48.71797103060255,0.3816954957372183,-1.8361621644698076,2.217857660207026,-21.081221624990285,-0.2621369358586847,-38.06838481925372,0.37733937017286223,-28.754377154037552,0.7514916239938156,-31.070564297482154,1.306985411358408,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-46.52096087981197,2.1970101507905726,-0.0,2.1970101507905726,-19.887489201927345,1.19373242306294,-36.87888495092439,1.1894998683293352,-27.421220094057595,1.3331570599799587,-29.609242315629547,1.4613219818526053,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-44.44203331044238,2.0789275693695877,-0.0,2.0789275693695877,-17.40580346325023,2.4816857386771147,-35.03428521272169,1.844599738202696,-26.14088714581615,1.2803329482414458,-28.214635308338142,1.3946070072914039,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-42.47183843754422,1.9701948728981629,-0.0,1.9701948728981629,-16.07326767904707,1.3325357842031593,-33.67026564300521,1.3640195697164827,-24.914160637825027,1.226726507991124,-26.883697480166568,1.3309378281715731,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-40.60199404055098,1.8698443969932417,-0.0,1.8698443969932417,-14.13787741697054,1.935390262076531,-31.99518491895528,1.675080724049927,-23.735217400753946,1.178943237071083,-25.613522087961666,1.2701753922049022,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-38.82496295465756,1.7770310858934162,-0.0,1.7770310858934162,-12.303981984167248,1.833895432803292,-30.343966569524902,1.6512183494303798,-22.602523882603027,1.1326935181509188,-24.401335092586177,1.2121869953754885,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.922068379202535,-0.09710542454497872,-1.78811966605153,1.6910142415065512,-14.154208503894566,-1.8502265197273182,-30.79300349579988,-0.44903692627497804,-22.48363637211487,0.11888751048815727,-23.81779563157855,0.5835394610076262,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-39.18809328407386,-0.2660249048713226,-1.9616844015025658,1.6956594966312433,-15.656244223275309,-1.5020357193807428,-31.26678466589352,-0.4737811700936412,-22.560745468391094,-0.07710909627622431,-23.543986562108962,0.2738090694695896,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-37.85178742648783,1.3363058575860236,-0.37211217250968187,1.7084180300957055,-13.553900335488441,2.1023438877868674,-29.491471649975374,1.7753130159181474,-21.475195597245396,1.0855498711456975,-22.426281831200424,1.117704730908538,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-37.136503082482804,0.7152843440050259,-0.9295277689128775,1.6448121129179034,-12.360226694962606,1.1936736405258355,-28.029581528492727,1.4618901214826465,-20.469423451761056,1.0057721454843387,-21.359604624421074,1.0666772067793493,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-37.07230763190945,0.06419545057335285,-1.5470661181172731,1.611261568690626,-10.796406009163354,1.5638206857992518,-26.82344594521593,1.2061355832767973,-20.20188854369479,0.2675349080662671,-20.76606762357993,0.5935370008411447,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-35.85971782937639,1.2125898025330626,-0.3956775725884466,1.608267375121509,-8.974540399893591,1.8218656092697625,-25.212382587908973,1.611063357306957,-19.227270276363356,0.9746182673314323,-19.775185587203154,0.9908820363767743,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-34.315025853509766,1.5446919758666304,-0.007541057761472392,1.5522330336281027,-8.620817582968922,0.35372281692466956,-24.38658648865395,0.8257960992550224,-18.28475294496521,0.9425173313981468,-18.82954113068282,0.9456444565203346,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-34.20869578839624,0.10633006511352416,-1.3759610014056582,1.4822910665191824,-7.4195296053876785,1.2012879775812433,-23.27022302601459,1.1163634626393595,-18.012226472293857,0.27252647267135055,-18.28204823000787,0.5474929006749505,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-34.121391852298785,0.08730393609745746,-1.3902319324705534,1.477535868568011,-9.196116543585282,-1.7765869381976032,-23.619368974392263,-0.34914594837767154,-17.80421094699918,0.20801552529467762,-17.765524329156232,0.5165239008516377,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-33.822744008717194,0.2986478435815878,-1.1749894079634626,1.4736372515450504,-9.912525806991196,-0.7164092634059145,-23.379848425053524,0.23952054933873868,-17.388530614427204,0.41568033257197873,-16.971450395879195,0.7940739332770377,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-33.9122670683547,-0.0895230596375074,-1.5498629295990405,1.460339869961533,-10.760509780091212,-0.8479839731000158,-23.535951182120975,-0.15610275706745114,-17.431924993358937,-0.0433943789317347,-16.793215971461116,0.17823442441807735,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-32.72472293283135,1.1875441355233542,-0.27677544942271687,1.464319584946071,-10.361229624184691,0.39928015590652066,-22.739081629640072,0.7968695524809029,-16.548436312946336,0.883488680412599,-15.983709908482426,0.8095060629786899,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-32.59802791984943,0.12669501298192176,-1.285273274440965,1.4119682874228867,-10.64895230950466,-0.28772268531996836,-22.498340647336665,0.24074098230340724,-16.380447572476847,0.16798874046948892,-15.508010493696935,0.4756994147854925,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-31.975020240141333,0.6230076797080943,-0.783431682472522,1.4064393621806164,-10.147404587341791,0.5015477221628686,-21.537544957905542,0.9607956894311229,-15.668650261506437,0.7117973109704088,-14.75717900881927,0.7508314848776657,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-31.153704727760722,0.8213155123806108,-0.5580938181785844,1.3794093305591952,-9.005497766143847,1.141906821197944,-20.352037495984135,1.1855074619214072,-14.85131761951767,0.8173326419887668,-14.040625871927485,0.7165531368917835,-15.063237070945124,0.8991265340895644
2017-09-29 19:00:00,-34.0,-2.0,-30.277223222980034,0.8764815047806893,-0.467694717944464,1.3441762227251532,-8.845811296061033,0.15968647008281422,-19.64546826335723,0.7065692326269044,-14.061222237579429,0.7900953819382428,-13.356786144464388,0.6838397274630965,-14.196842808940337,0.8663942620047873
