Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 00:00:00,-6.0,3.0,-5.514134089677401,0.4858659103225991,-0.0,0.4858659103225991,-6.522851231402102,-0.5228512314021021,-6.021977887937063,-0.021977887937063123,-5.489246023668495,0.5107539763315051,-5.6832458,0.3167541999999999,-5.503181493189123,0.4968185068108766
2023-04-21 01:00:00,-3.0,8.0,-5.0406384176548675,0.473495672022533,-0.0,0.473495672022533,-6.396191067529539,0.12666016387256285,-5.775497633587172,0.2464802543498914,-4.995145136660595,0.4941008870079,-5.38095264873367,0.30229315126632983,-5.030232912807731,0.47294858038139176
2023-04-21 02:00:00,5.0,-5.0,-5.027128289408002,0.01351012824686576,-0.44808372545190833,0.4615938536987741,-1.661680336068418,4.734510731461121,-3.4401878014535034,2.3353098321336683,-4.850862314240131,0.14428282242046359,-5.092460343651281,0.2884923050823893,-4.968248527999646,0.06198438480808602
2023-04-21 03:00:00,0.0,-1.0,-4.565871804266789,0.4612564851412127,-0.0,0.4612564851412127,-4.4145074606720165,-2.7528271246035985,-4.565256981059551,-1.1250691796060472,-4.395057502565687,0.45580481167444353,-4.817138822991277,0.2753215206600039,-4.530014320774803,0.43823420722484296
2023-04-21 04:00:00,-1.0,0.0,-4.116059612400514,0.4498121918662743,-0.0,0.4498121918662743,-3.7085274403162742,0.7059800203557423,-4.120587082047942,0.44466989901160847,-3.9660724758772035,0.42898502668848365,-4.554386789737257,0.2627520332540201,-4.117539051880143,0.4124752688946597
2023-04-21 05:00:00,-1.0,3.0,-3.6772693121327356,0.43879030026777843,-0.0,0.43879030026777843,-2.545502755541083,1.1630246847751913,-3.4828587754872586,0.6377283065606836,-3.5725584585289054,0.3935140173482983,-4.303630398396611,0.2507563913406461,-3.734580365586825,0.38295868629331753
2023-04-21 06:00:00,2.0,0.0,-3.7343791291833273,-0.05710981705059154,-0.48528003133299435,0.4281702142824028,-1.065552851234422,1.479949904306661,-2.716200349831002,0.7666584256562565,-3.6092477355508095,-0.036689277021904,-4.064322001732772,0.23930839666383896,-3.8223858033092153,-0.08780543772239008
2023-04-21 07:00:00,2.0,-5.0,-4.875768511637658,-1.1413893824543313,-1.5709344669707908,0.42954508451645945,-2.2179230796401512,-1.1523702284057293,-3.982585009242843,-1.266384659411841,-4.889402742474386,-1.280155006923577,-5.205433825077502,-1.1411118233447295,-5.1873312972353025,-1.364945493926087
2023-04-21 08:00:00,-3.0,-4.0,-6.649006191080273,-1.7732376794426148,-2.2307229105581556,0.4574852311155409,-6.272270541772926,-4.054347462132775,-7.298883040127466,-3.3162980308846226,-6.803448382357309,-1.9140456398829224,-7.17914510759794,-1.9737112825204377,-7.214263934585606,-2.0269326373503036
2023-04-21 09:00:00,-7.0,-1.0,-7.063601260423593,-0.41459506934332,-0.9172336431014718,0.5026385737581518,-4.8384891683283175,1.4337813734446083,-6.685895461290386,0.61298757883708,-7.072445422598127,-0.26899704024081833,-7.105401573867397,0.07374353373054299,-7.491009104885437,-0.2767451702998312
2023-04-21 10:00:00,-8.0,3.0,-7.009490052544377,0.054111207879216194,-0.45939098088465213,0.5135021887638683,-4.974525348485416,-0.13603618015709884,-6.735380496186307,-0.04948503489592149,-6.793802690952002,0.27864273164612546,-6.738181536224291,0.36722003764310585,-7.2127917995042905,0.27821730538114675
2023-04-21 11:00:00,-5.0,4.0,-6.497412327455573,0.5120777250888047,-0.0,0.5120777250888047,-5.118082827811058,-0.14355747932564178,-6.797134078506966,-0.06175358232065875,-6.333273553834387,0.4605291371176146,-6.387726507096738,0.3504550291275532,-6.717051473896332,0.49574032560795916
2023-04-21 12:00:00,-1.0,1.0,-5.998716962276279,0.4986953651792937,-0.0,0.4986953651792937,-2.777087392856046,2.340995434955012,-5.700152407621565,1.096981670885401,-5.930747287427406,0.40252626640698164,-6.053271099300719,0.33445540779601823,-6.2740797339691845,0.44297173992714667
2023-04-21 13:00:00,0.0,-1.0,-5.5128839283943405,0.48583303388193855,-0.0,0.48583303388193855,-3.5835091082391024,-0.8064217153830562,-6.035427557681453,-0.3352751500598883,-5.519136994417877,0.41161029300952856,-5.73408486852391,0.31918623077680985,-5.831428015068198,0.4426517189009861
2023-04-21 14:00:00,-1.0,-5.0,-6.97967645530509,-1.4667925269107496,-1.9402565753338776,0.4734640484231281,-6.333197974708243,-2.749688866469141,-8.344493879874996,-2.3090663221935426,-7.053565895025439,-1.5344289006075615,-7.23711724388407,-1.5030323753601602,-7.4359908347287496,-1.6045628196605515
2023-04-21 15:00:00,-6.0,-5.0,-9.169881977845634,-2.1902055225405435,-2.701499257669759,0.5112937351292155,-16.93593173839961,-10.602733763691367,-15.398439779725797,-7.053945899850801,-9.266101793173876,-2.212535898148437,-9.892538314204124,-2.6554210703200543,-10.186241017409039,-2.750250182680288
2023-04-21 16:00:00,-11.0,-6.0,-12.228278325665586,-3.0583963478199525,-3.6288832043758825,0.5704868565559301,-19.486117200087424,-2.550185461687814,-19.199046871553957,-3.8006070918281605,-12.376283521866394,-3.1101817286925186,-13.387970342429414,-3.4954320282252898,-13.40955305514424,-3.2233120377352007
2023-04-21 17:00:00,-17.0,0.0,-13.525469534407952,-1.2971912087423654,-1.9557584951714975,0.658567286429132,-21.66139047420747,-2.1752732741200447,-21.247597752892275,-2.0485508813383184,-13.32795017460047,-0.951666652734076,-14.154056399566183,-0.7660860571367698,-14.43168835869588,-1.0221353035516385
2023-04-21 18:00:00,-17.0,1.0,-16.430458279584723,-2.904988745176772,-3.602823435953345,0.6978346907765725,-27.260319946414025,-5.598929472206557,-26.237207284127336,-4.989609531235061,-16.057576474025304,-2.7296262994248317,-17.231882017543604,-3.0778256179774193,-17.31890471709347,-2.8872163583975925
2023-04-21 19:00:00,-16.0,-4.0,-18.649038053358755,-2.218579773774033,-3.0084759480282566,0.7898961742542236,-41.30263409272213,-14.042314146308104,-35.093638849160754,-8.856431565033418,-17.84854557678179,-1.7909691027564887,-19.778554049074966,-2.5466720315313625,-20.101065313746574,-2.7821605966531013
