Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 00:00:00,1.0,-1.0,5.244878482109921,0.24487848210992047,-0.0,0.24487848210992047,3.4667845857159207,-1.5332154142840793,4.480450036294208,-0.5195499637057921,4.923854164179614,-0.07614583582038609,4.81456185,-0.1854381500000002,4.773756148358644,-0.22624385164135608
2024-09-10 01:00:00,0.0,1.0,5.485322503536582,0.24044402142666144,-0.0,0.24044402142666144,0.8819319805407986,-2.584852605175122,3.4135084581589243,-1.0669415781352836,4.8892735954045925,-0.034580568775021636,4.637589665484377,-0.1769721845156227,4.573046383549649,-0.20070976480899527
2024-09-10 02:00:00,1.0,0.0,5.721451792292237,0.23612928875565464,-0.0,0.23612928875565464,0.8490538310806777,-0.03287814946012091,3.46542799993124,0.051919541772315725,4.824867679457572,-0.06440591594701994,4.4686969425348035,-0.16889272294957403,4.385039286583175,-0.18800709696647372
2024-09-10 03:00:00,1.0,0.0,5.953381795312406,0.23193000302016922,-0.0,0.23193000302016922,-4.107725018013497,-4.956778849094174,1.210047782342194,-2.255380217589046,4.871586373463213,0.04671869400564055,4.307514822624861,-0.1611821199099428,4.226114785884274,-0.15892450069890074
2024-09-10 04:00:00,1.0,3.0,6.181223868436568,0.22784207312416138,-0.0,0.22784207312416138,-6.37351571290591,-2.265790694892413,0.1540528093113096,-1.0559949730308844,4.950247772147384,0.07866139868417166,4.153691287039969,-0.15382353558489203,4.0830703330443825,-0.1430444528398916
2024-09-10 05:00:00,4.0,2.0,6.405085456346614,0.22386158791004657,-0.0,0.22386158791004657,-3.496911946035553,2.876603766870357,1.430445194795059,1.2763923854837493,4.9293957450857695,-0.02085202706161482,4.006890388075139,-0.14680089896482973,3.9452139082906514,-0.13785642475373122
2024-09-10 06:00:00,6.0,3.0,6.625070263077716,0.21998480673110185,-0.0,0.21998480673110185,-7.077065196204602,-3.580153250169049,-0.28486356333649,-1.715308758131549,4.986426978911368,0.05703123382559866,3.8667915153315153,-0.14009887274362431,3.8260453053131114,-0.11916860297754017
2024-09-10 07:00:00,9.0,0.0,6.841278413673548,0.21620815059583193,-0.0,0.21620815059583193,-2.861106441946699,4.215958754257903,1.5620573581496284,1.8469209214861184,4.9091398125293075,-0.07728716638206029,3.7330886955092977,-0.13370281982221788,3.702855873884006,-0.12318943142910516
2024-09-10 08:00:00,9.0,1.0,7.053806607518491,0.21252819384494342,-0.0,0.21252819384494342,-9.69165292857237,-6.830546486625671,-1.6827372125537412,-3.2447945707033696,5.005658469653998,0.09651865712469049,3.6054899241678204,-0.12759877134147724,3.6066241652999516,-0.09623170858405444
2024-09-10 09:00:00,10.0,2.0,7.262748263843083,0.20894165632459138,-0.0,0.20894165632459138,-6.724377014857067,2.9672759137153033,-0.43790564293713174,1.2448315696166095,5.0091820112075345,0.003523541553537013,3.4837165279933515,-0.12177339617446914,3.5137389250041458,-0.0928852402958057
