Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-12 00:00:00,8.0,-1.0,5.255248117379139,0.2552481173791396,-0.0,0.2552481173791396,4.38988381830362,-0.6101161816963803,4.651367594472907,-0.34863240552709307,4.673678465369816,-0.32632153463018415,4.81456185,-0.1854381500000002,4.694822773398281,-0.3051772266017195
2022-01-12 01:00:00,7.0,-3.0,5.469574330197149,0.2143262128180099,-0.036250797419001335,0.25057701023701123,2.5685560962424034,-1.8213277220612163,3.7250685812212865,-0.9262990132516205,4.387074087894005,-0.2866043774758111,4.637589665484377,-0.1769721845156227,4.396157400278413,-0.2986653731198677
2022-01-12 02:00:00,4.0,-5.0,4.575556441210116,-0.894017888987033,-1.1407059911623498,0.24668810217531675,4.295589152799661,1.7270330565572571,4.100600705461696,0.3755321242404097,2.776132554700746,-1.6109415331932593,3.1188353230667563,-1.5187543424176206,2.868903095551607,-1.527254304726806
2022-01-12 03:00:00,-1.0,-1.0,4.83866749127984,0.2631110500697235,-0.0,0.2631110500697235,3.975478110659857,-0.32011104213980346,3.839234101483676,-0.26136660397802025,2.598766692009354,-0.17736586269139148,3.019279583052765,-0.09955574001399148,2.721033144854423,-0.1478699506971839
2022-01-12 04:00:00,-2.0,3.0,5.0968902848592,0.25822279357936007,-0.0,0.25822279357936007,4.299206823606639,0.3237287129467816,3.867840447200381,0.02860634571670495,2.41389065436268,-0.1848760376466741,2.9242689458600113,-0.09501063719275371,2.5713075432935217,-0.1497256015609011
2022-01-12 05:00:00,1.0,0.0,5.350360205337516,0.2534699204783153,-0.0,0.2534699204783153,5.084089707862816,0.7848828842561772,4.1043171381631645,0.23647669096278356,2.2041761923756957,-0.209714461986984,2.83359591004606,-0.09067303581395114,2.4066709260897454,-0.16463661720377626
2022-01-12 06:00:00,1.0,0.0,5.599207671287576,0.24884746595005908,-0.0,0.24884746595005908,3.711292999797351,-1.372796708065465,3.346872007941764,-0.7574451302214005,2.061811375267863,-0.14236481710783283,2.7470624474082035,-0.08653346263785644,2.2875574957050824,-0.11911343038466321
2022-01-12 07:00:00,1.0,2.0,5.843558362388633,0.24435069110105748,-0.0,0.24435069110105748,2.8685135645542204,-0.8427794352431306,2.8317763994545206,-0.5150956084872433,1.9579903039721918,-0.10382107129567131,2.6644795704935964,-0.08258287691460708,2.194461141717224,-0.09309635398785815
2022-01-12 08:00:00,3.0,2.0,6.083533433106066,0.23997507071743263,-0.0,0.23997507071743263,4.5968972377208175,1.7283836731665971,3.497997495225297,0.6662210957707764,1.78940105949351,-0.1685892444786819,2.5856669198542175,-0.07881265063937914,2.06041377769674,-0.1340473640204844
2022-01-12 09:00:00,5.0,0.0,6.31924971489579,0.23571628178972415,-0.0,0.23571628178972415,2.405254833982479,-2.1916424037383386,2.363761388726372,-1.1342361064989248,1.7169055466803567,-0.07249551281315325,2.510452370145231,-0.07521454970898667,1.9907586245188464,-0.06965515317789356
2022-01-12 10:00:00,5.0,0.0,6.550819907646901,0.23157019275111135,-0.0,0.23157019275111135,0.40959687736473427,-1.9956579566177446,1.321074918481683,-1.0426864702446892,1.715497595214634,-0.001407951465722701,2.438671654206476,-0.07178071593875512,1.963768788961124,-0.026989835557722552
2022-01-12 11:00:00,5.0,1.0,6.778352761025695,0.22753285337879364,-0.0,0.22753285337879364,2.2627585390002913,1.853161661635557,2.0489815552112134,0.7279066367295304,1.6465611179975757,-0.06893647721705848,2.3701680043060813,-0.06850364990039459,1.9005388409535435,-0.06322994800758042
2022-01-12 12:00:00,6.0,-1.0,7.00195324633788,0.22360048531218532,-0.0,0.22360048531218532,4.800633702826136,2.537875163825845,3.0940662053300887,1.0450846501188753,1.480358807002038,-0.16620231099553767,2.3047918097626923,-0.06537619454338928,1.7715927760137586,-0.1289460649397849
2022-01-12 13:00:00,5.0,-3.0,7.221722719483076,0.21976947314519624,-0.0,0.21976947314519624,3.4180061079900455,-1.3826275948360909,2.3406329188738724,-0.7534332864562163,1.3835028424086924,-0.09685596459334561,2.2424002901985576,-0.06239151956413469,1.692261913186826,-0.07933086282693269
2022-01-12 14:00:00,2.0,-5.0,7.437759075536251,0.21603635605317398,-0.0,0.21603635605317398,0.09324493377744147,-3.324761174212604,0.698016687355965,-1.6426162315179074,1.4106850760330694,0.02718223362437694,2.182857183709876,-0.05954310648868155,1.6908202262087237,-0.001441686978102319
2022-01-12 15:00:00,-3.0,-1.0,7.650156895454357,0.2123978199181063,-0.0,0.2123978199181063,-1.358587145580458,-1.4518320793578994,-0.08057044085670206,-0.7785871282126671,1.4775590233230074,0.06687394728993812,2.126032449273363,-0.05682473443651315,1.7108043781249715,0.01998415191624786
2022-01-12 16:00:00,-4.0,0.0,7.859007585372805,0.2088506899184487,-0.0,0.2088506899184487,-1.7808465158872586,-0.4222593703068007,-0.3824913253242457,-0.3019208844675436,1.5491801011778144,0.07162107785480687,2.071801982739104,-0.05423046653425878,1.7339079802242225,0.02310360209925094
2022-01-12 17:00:00,-4.0,0.0,7.596643316826568,-0.2623642685462374,-0.46775619209871594,0.2053919235524785,-3.0825907308016447,-1.301744214914386,-1.1005954743431925,-0.7181041490189468,1.1222598135111521,-0.4269202876666623,2.006789003175834,-0.06501297956327012,1.1840160594508247,-0.5498919207733979
2022-01-12 18:00:00,-4.0,1.0,7.806384890538584,0.20974157371201607,-0.0,0.20974157371201607,-3.2359327614937428,-0.15334203069209806,-1.270694147794023,-0.17009867345083052,1.260115634044256,0.13785582053310402,1.958002459043195,-0.048786544132639165,1.2692028557262236,0.08518679627539885
2022-01-12 19:00:00,-3.0,3.0,7.934587435831414,0.12820254529283034,-0.07805813860516736,0.2062606838979977,-4.128846423923111,-0.8929136624293683,-1.7792976954795456,-0.5086035476855226,1.3199574086536043,0.0598417746093482,1.9114432084784057,-0.04655925056478938,1.254676099410918,-0.014526756315305506
2022-01-12 20:00:00,0.0,2.0,8.138734801717847,0.20414736588643326,-0.0,0.20414736588643326,0.8435464112437572,4.972392835166868,0.4134242562602992,2.192721951739845,1.3193923334294186,-0.0005650752241857515,1.8670095669550137,-0.04443364152339191,1.2728814637779882,0.018205364367070098
2022-01-12 21:00:00,2.0,2.0,8.339539420215369,0.2008046184975208,-0.0,0.2008046184975208,2.546737609234846,1.7031911979910888,1.1076585823619194,0.6942343261016202,1.257159594996924,-0.062232738432494494,1.8246044922366844,-0.04240507471832933,1.25050017634966,-0.022381287428328345
2022-01-12 22:00:00,4.0,-2.0,6.548891153449963,-1.7906482667654053,-1.9881917923761054,0.1975435256107002,-1.8414550907294327,-4.388192699964279,-2.1635276122037546,-3.271186194565674,-0.989751940490567,-2.246911535487491,-0.5195170609860724,-2.344121553222757,-0.9493126288095555,-2.1998128051592154
2022-01-12 23:00:00,2.0,-1.0,6.7764574873048335,0.22756633385487066,-0.0,0.22756633385487066,-1.7856404449791867,0.05581464575024597,-2.266126036754791,-0.10259842455103652,-0.8292669310491235,0.16048500944144353,-0.4529680070113735,0.0665490539746989,-0.7795051033019821,0.16980752550757336
2022-01-13 00:00:00,1.0,-2.0,7.0000905863759035,0.22363309907106968,-0.0,0.22363309907106968,-1.1470111978319046,0.6386292471472821,-2.0809418394384593,0.18518419731633173,-0.6851492057528433,0.14411772529628022,-0.3894571735644776,0.0635108334468959,-0.6238287202544497,0.15567638304753245
2022-01-13 01:00:00,-1.0,-1.0,7.219891836285195,0.2198012499092918,-0.0,0.2198012499092918,-0.5777705923258267,0.5692406055060779,-1.9104236781615924,0.17051816127686692,-0.5561570968757134,0.12899210887713,-0.3288458541811412,0.060611319383336415,-0.48134123740012663,0.14248748285432306
2022-01-13 02:00:00,-2.0,-1.0,7.435959160564719,0.21606732427952352,-0.0,0.21606732427952352,-5.559878190121729,-4.982107597795903,-4.275895105561638,-2.3654714274000455,-0.2964266722832332,0.25973042459248014,-0.2710016748812336,0.057844179299907594,-0.26626881791415935,0.21507241948596725
2022-01-13 03:00:00,-3.0,0.0,7.6483871674272965,0.2124280068625769,-0.0,0.2124280068625769,-3.7783171183523336,1.7815610717693957,-3.52076219150908,0.7551329140525578,-0.081601962557282,0.21482470972595122,-0.21579830506645714,0.05520336981477647,-0.07800803116320401,0.18826078675095534
2022-01-13 04:00:00,-3.0,-1.0,7.857267289123443,0.20888012169614645,-0.0,0.20888012169614645,-6.083696180830053,-2.3053790624777193,-4.632611790871268,-1.1118495993621877,0.17910552355703854,0.26070748611432054,-0.1631151816166989,0.05268312344975823,0.12684613347823712,0.20485416464144113
2022-01-13 05:00:00,-4.0,2.0,8.062687914318087,0.2054206251946436,-0.0,0.2054206251946436,-6.181491251641027,-0.0977950708109745,-4.720709501826651,-0.08809771095538288,0.42777991344918187,0.24867438989214335,-0.11283724558244757,0.05027793603425135,0.3190044894186748,0.1921583559404377
2022-01-13 06:00:00,-2.0,1.0,8.264734513892101,0.20204659957401475,-0.0,0.20204659957401475,-6.931178248658414,-0.7496869970173865,-5.100316482801682,-0.37960698097503087,0.6740623800953722,0.24628246664619038,-0.0648546908982135,0.04798255468423407,0.5003428214184603,0.18133833199978547
