Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 21:00:00,19.0,-2.0,9.488623837551962,0.18221519613555637,-0.0,0.18221519613555637,-4.8089152183792265,-0.15345658093240644,-1.2302078783391632,-0.20016154410280684,4.887229667920189,-0.1217395778911452,2.391125210926737,-0.06950619721247664,2.5850386863903134,-0.024562253161928616
2024-09-10 22:00:00,17.0,-6.0,9.668019587643448,0.17939575009148498,-0.0,0.17939575009148498,-6.118468384072305,-1.3095531656930781,-1.9577730047891198,-0.7275651264499565,4.8127278893240035,-0.07450177859618562,2.3247922392158693,-0.06633297171086783,2.5703638268748867,-0.014674859515426603
2024-09-10 23:00:00,11.0,-1.0,9.844660993139495,0.1766414054960476,-0.0,0.1766414054960476,-10.764176670847442,-4.645708286775138,-4.214281073444228,-2.2565080686551084,4.867471257723455,0.054743368399451375,2.261487623045544,-0.06330461617032568,2.571790502106251,0.0014266752313639164
2024-09-11 00:00:00,10.0,-2.0,10.018611162771885,0.17395016963238955,-0.0,0.17395016963238955,-11.96332036802742,-1.1991436971799772,-4.882990797942707,-0.6687097244984788,4.947554262365504,0.08008300464204832,2.2010731063261657,-0.06041451671937792,2.5745481121787397,0.002757610072488925
2024-09-11 01:00:00,8.0,0.0,10.189931288334419,0.17132012556253415,-0.0,0.17132012556253415,-12.073415848579947,-0.11009548055252694,-5.0470912284451686,-0.1641004305024616,5.02469603193842,0.07714176957291641,2.1434167448909167,-0.05765636143524899,2.577125681204117,0.002577569025376869
2024-09-11 02:00:00,8.0,3.0,10.358680717025623,0.16874942869120374,-0.0,0.16874942869120374,-11.094063369429003,0.9793524791509434,-4.706365394030721,0.3407258344144477,5.071431553913552,0.04673552197513159,2.088392618332178,-0.05502412655873834,2.578235582230207,0.0011099010260900155
2024-09-11 03:00:00,11.0,0.0,10.52491702053587,0.16623630351024737,-0.0,0.16623630351024737,-8.451296726201898,2.6427666432271053,-3.597080634358795,1.109284759671926,5.043750192192129,-0.027681361721422826,2.0358805549937333,-0.0525120633384446,2.5731358648315674,-0.00509971739863968
2024-09-11 04:00:00,11.0,-2.0,9.773116162920576,-0.751800857615293,-0.9155798981281897,0.16377904051289677,-9.823613627625152,-1.372316901423254,-4.673620581260678,-1.0765399469018835,4.072806192746054,-0.9709439994460753,1.4007550781490676,-0.6351254768446657,1.2405586723346897,-1.3325771924968777
2024-09-11 05:00:00,9.0,1.0,9.508273834220018,-0.26484232870055835,-0.43988003676232706,0.17503770806176872,-8.438568830741804,1.3850447968833475,-4.152401481405374,0.5212190998553048,3.620760835123897,-0.45204535762215686,1.3796363159245117,-0.021118762224555887,0.7315099880863445,-0.5090486842483453
2024-09-11 06:00:00,10.0,2.0,9.687366849803086,0.17909301558306728,-0.0,0.17909301558306728,-10.883181461741557,-2.444612630999753,-5.3727021778697965,-1.220300696464423,3.7322130290702638,0.11145219394636685,1.3594817065027414,-0.020154609421770386,0.8936946825849088,0.16218469449856432
2024-09-11 07:00:00,12.0,3.0,9.642673805131162,-0.04469304467192367,-0.2210386757778047,0.17634563110588103,-10.874123592121734,0.009057869619823578,-5.462897685435692,-0.09019550756589556,3.613241427400693,-0.1189716016695706,1.340247232596321,-0.019234473906420302,0.7116514849069795,-0.18204319767792937
2024-09-11 08:00:00,15.0,-2.0,9.819703063371316,0.17702925824015364,-0.0,0.17702925824015364,-7.704526736563674,3.1695968555580603,-4.089427458038243,1.3734702273974495,3.653729165299592,0.04048773789889892,1.3218908864764536,-0.018356346119867473,0.8659527231798252,0.15430123827284564
2024-09-11 09:00:00,13.0,6.0,9.958181294877845,0.13847823150652916,-0.03585093363005139,0.17432916513658056,-8.202822360662344,-0.49829562409867023,-4.395972538156753,-0.3065450801185108,3.665993776064759,0.012264610765166883,1.3043725782288904,-0.017518308247563175,0.9585291574017851,0.09257643422195991
2024-09-11 10:00:00,19.0,-2.0,9.340755206171988,-0.6174260887058578,-0.7896576142046837,0.17223152549882598,-8.391798387281291,-0.1889760266189473,-4.6784143168052506,-0.2824417786484972,2.8656045581409755,-0.8003892179237835,0.9455372424141506,-0.3588353358147398,-0.018057482014960158,-0.9765866394167453
2024-09-11 11:00:00,17.0,0.0,9.471754711503356,0.13099950533136928,-0.05068255936433158,0.18168206469570086,-7.096441539789431,1.2953568474918598,-4.150520359426814,0.5278939573784367,2.888845761447718,0.023241203306742564,0.9452009269795612,-0.00033631543458945146,0.1280871435949947,0.14614462560995486
2024-09-11 12:00:00,17.0,0.0,9.61177877653109,0.1400240650277332,-0.03963178047876329,0.1796558455064965,-9.265686941882539,-2.1692454020931073,-5.208980637702172,-1.0584602782753585,2.9737336523358713,0.08488789088815318,0.9448799656393752,-0.000320961340185999,0.282536284075797,0.15444914048080227
2024-09-11 13:00:00,17.0,-4.0,9.789281379833856,0.1775026033027656,-0.0,0.1775026033027656,-7.939943658813588,1.3257432830689506,-4.6561103091423375,0.5528703285598349,3.066557977543648,0.0928243252077765,0.9445736574200698,-0.00030630821930532903,0.4758190316076173,0.19328274753182026
2024-09-11 14:00:00,13.0,4.0,9.341695491824064,-0.44758588800979127,-0.622377575529712,0.17479168751992072,-6.281266518329733,1.6586771404838547,-3.9520954605927976,0.7040148485495399,2.424717990557752,-0.6418399869858957,0.8546258842154397,-0.0899477732046301,-0.19102148142360276,-0.66684051303122
2024-09-11 15:00:00,17.0,12.0,9.52336297227882,0.18166748045475586,-0.0,0.18166748045475586,2.4412068869978967,8.72247340532763,0.008279228660510896,3.9603746892533085,2.2444731351564795,-0.18024485540127272,0.8584400222913506,0.003814138075910911,-0.10013168987179835,0.0908897915518044
2024-09-11 16:00:00,29.0,-9.0,8.3882485010593,-1.1351144712195205,-1.3139751919585787,0.17886072073905826,11.769719834532182,9.328512947534286,4.137693005616908,4.129413776956397,0.20831402325207948,-2.0361591119044,-1.2511300001080106,-2.109570022399361,-1.5687205930830395,-1.4685889032112411
2024-09-11 17:00:00,20.0,-9.0,5.865203249455768,-2.5230452516035315,-2.7198017589051413,0.19675650730160973,-2.9234849553333255,-14.693204789865508,-4.452242173270798,-8.589935178887707,-2.793363470561813,-3.0016774938138924,-4.261515467839139,-3.010385467731129,-4.263860379536348,-2.6951397864533093
2024-09-11 18:00:00,11.0,-2.0,5.282641112579246,-0.5825621368765216,-0.8221515157183997,0.23958937884187814,-2.04426613873526,0.8792188165980654,-4.129589923161054,0.3226522501097433,-3.384731080005265,-0.5913676094434519,-4.515913648658561,-0.2543981808194222,-4.681202189530192,-0.417341809993844
2024-09-11 19:00:00,9.0,9.0,5.5327193869733975,0.2500782743941516,-0.0,0.2500782743941516,-2.9085234416066363,-0.8642573028713763,-4.615968490980851,-0.4863785678197967,-3.131573759193445,0.2531573208118201,-4.266913704329751,0.24899994432881067,-4.349312208277832,0.33188998125236097
2024-09-11 20:00:00,18.0,-4.0,5.778267534498238,0.24554814752484036,-0.0,0.24554814752484036,-4.598397262328277,-1.6898738207216404,-5.456142539002478,-0.8401740480216269,-2.8319546128075372,0.2996191463859076,-4.029281566109336,0.23763213822041473,-3.9927825764335867,0.3565296318442449
2024-09-11 21:00:00,14.0,-5.0,4.790828626021557,-0.9874389084766818,-1.2285792804556563,0.2411403719789745,-3.9323937314043462,0.6660035309239305,-5.52459360249998,-0.06845106349750196,-3.820537572845991,-0.9885829600384535,-4.72633935993681,-0.6970577938274742,-4.904190754666199,-0.911408178232612
2024-09-11 22:00:00,9.0,-2.0,4.233988588504353,-0.5568400375172036,-0.8159482048778245,0.259108167360621,-5.77767997557984,-1.8452862441754938,-6.371857725824057,-0.8472641233240772,-4.21173804257769,-0.3912004697316997,-4.6767047464381415,0.049634613498668934,-5.288737543989036,-0.38454678932283787
2024-09-11 23:00:00,7.0,6.0,4.503513893707835,0.2695253052034814,-0.0,0.2695253052034814,-6.891966006404644,-1.114286030824804,-6.906218130659412,-0.534360404835355,-3.815413874028371,0.3963241685493195,-4.420364069449967,0.25634067698817486,-4.856433971396492,0.43230357259254426
2024-09-12 00:00:00,13.0,5.0,4.7679713926520355,0.26445749894420056,-0.0,0.26445749894420056,-5.912057222687528,0.9799087837171161,-6.46133866320759,0.4448794674518224,-3.444227333457229,0.3711865405711418,-4.175726331277909,0.24463773817205814,-4.449575447076247,0.4068585243202443
2024-09-12 01:00:00,18.0,-1.0,4.930838336894513,0.1628669442424775,-0.09666478639437308,0.2595317306368506,-9.875074336383962,-3.9630171136964343,-8.268967145181934,-1.8076284819743442,-3.0267483459037914,0.41747898755343754,-3.9422572477086972,0.23346908356921192,-4.030549731770721,0.4190257153055263
2024-09-12 02:00:00,17.0,5.0,5.187359558426026,0.2565212215315131,-0.0,0.2565212215315131,-8.716717959538322,1.1583563768456404,-7.7167807272376,0.5521864179443341,-2.6326009826260535,0.39414736327773775,-3.7194469266603916,0.22281032104830545,-3.634587709987132,0.39596202178358886
2024-09-12 03:00:00,22.0,16.0,5.439174736191783,0.25181517776575657,-0.0,0.25181517776575657,-2.1045457496596747,6.612172209878647,-4.649220352456955,3.067560374780645,-2.3723183729518027,0.2602826096742506,-3.506808754587677,0.2126381720727144,-3.3227315950703926,0.31185611491673937
2024-09-12 04:00:00,38.0,-7.0,5.686412582177707,0.24723784598592394,-0.0,0.24723784598592394,9.293753221349085,11.39829897100876,0.6250746744581797,5.2742950269151345,-2.565536918954593,-0.19321854600279026,-3.6707885384696333,-0.1639797838819559,-3.449585844283489,-0.12685424921309613
2024-09-12 05:00:00,31.0,-13.0,3.4288057853303173,-2.2576067968473894,-2.5003913613206845,0.242784564473295,-0.23491204605630855,-9.528665267405394,-5.045454131105338,-5.670528805563517,-5.103985675118742,-2.538448756164149,-6.189920811341637,-2.519132272872004,-5.6443495752192865,-2.1947637309357977
2024-09-12 06:00:00,18.0,-41.0,-5.602089989975752,-9.03089577530607,-9.315847169111715,0.2849513938056455,-13.329196140564402,-13.094284094508094,-17.3392430546428,-12.293788923537463,-14.780129880837997,-9.676144205719256,-15.966644953762035,-9.776724142420397,-13.631090288121598,-7.986740712902312
2024-09-12 07:00:00,-23.0,-44.0,-17.17135146826613,-11.56926147829038,-12.056637916994951,0.48737643870457115,-44.79164709480558,-31.46245095424118,-40.228114053332256,-22.888870998689455,-26.681332767456283,-11.901202886618288,-28.96859777321132,-13.001952819449288,-24.63579384082776,-11.004703552706161
2024-09-12 08:00:00,-67.0,-11.0,-25.517992064851022,-8.346640596584889,-9.172237504089324,0.8255969075044349,-66.5005778336689,-21.708930738863316,-55.60447021348198,-15.376356160149726,-34.43599365437783,-7.754660886921549,-38.00253259475149,-9.033934821540173,-32.66229179099368,-8.026497950165917
2024-09-12 09:00:00,-78.0,-12.0,-36.13596126863752,-10.617969203786503,-11.742605888729786,1.1246366849432834,-70.41786018219196,-3.9172823485230595,-61.66376326279152,-6.059293049309538,-43.2998372450524,-8.863843590674568,-46.945244196497605,-8.942711601746113,-40.157716789519185,-7.495424998525509
2024-09-12 10:00:00,-90.0,5.0,-43.02468388574901,-6.888722617111487,-8.460437314972229,1.5717146978607415,-68.12395578570224,2.2939043964897223,-62.72912833468799,-1.0653650718964727,-47.23788934316191,-3.9380520981095066,-51.333812683345265,-4.388568486847662,-43.83322590314705,-3.6755091136278697
2024-09-12 11:00:00,-85.0,5.0,-41.265891414773,1.7587924709760143,-0.14290155407282742,1.9016940250488417,-60.08680994048555,8.037145845216685,-60.42687003443123,2.30225830025676,-45.18321539065462,2.0546739525072937,-48.947395399171725,2.386417284173542,-42.37611455109872,1.4571113520483294
2024-09-12 12:00:00,-80.0,-32.0,-50.571460904039974,-9.305569489266972,-11.120028034237517,1.8144585449705444,-68.47972574315544,-8.39291580266989,-66.73887819507033,-6.312008160639095,-51.70355273029871,-6.520337339644097,-55.659271606991716,-6.711876207819992,-47.96053417843073,-5.584419627332004
2024-09-12 13:00:00,-112.0,-9.0,-66.79564696031025,-16.22418605627027,-18.523446191931882,2.299260135661611,-96.7612636238693,-28.281537880713856,-84.50332356466994,-17.764445369599613,-65.43707573389975,-13.733523003601029,-69.27976835966851,-13.620496752676797,-59.37885820777217,-11.418324029341441
2024-09-12 14:00:00,-121.0,18.0,-73.44013554938071,-6.644488589070468,-9.926117118168202,3.2816285290977345,-115.785501742945,-19.024238119075704,-94.89796407289072,-10.394640508220775,-69.97084868527409,-4.53377295137434,-74.46852879511633,-5.188760435447818,-64.33693900744207,-4.958080799669895
2024-09-12 15:00:00,-103.0,23.0,-69.70588248032837,3.734253069052346,-0.0,3.734253069052346,-99.17212678523724,16.613374957707762,-89.43630243236942,5.461661640521299,-66.74846581672135,3.222382868552749,-71.0259226517834,3.442606143332921,-61.419549612239024,2.9173893952030445
2024-09-12 16:00:00,-80.0,2.0,-66.22960554459442,3.4762769357339542,-0.0,3.4762769357339542,-84.14965470394765,15.022472081289592,-84.0407683648557,5.395534067513722,-63.64828033571726,3.1001854810040927,-67.74048473292729,3.2854379188561214,-58.692911300735204,2.7266383115038213
2024-09-12 17:00:00,-78.0,-17.0,-62.985184758819905,3.2444207857745138,-0.0,3.2444207857745138,-73.7281538592984,10.421500844649245,-80.20065935228207,3.8401090125736204,-60.71678682568962,2.9314935100276407,-64.60503970400293,3.1354450289243525,-56.0374591033505,2.6554521973847076
2024-09-12 18:00:00,-95.0,-12.0,-96.04480104082296,-33.05961628200306,-36.09486342137634,3.0352471393732747,-112.93138458851716,-39.20323072921876,-106.70234573495752,-26.501686382675445,-89.62972795535526,-28.91294112966565,-90.98921299486034,-26.384173290857404,-77.96715254526369,-21.929693441913184
2024-09-12 19:00:00,-107.0,-8.0,-120.96338015764726,-24.918579116824308,-30.41154809153618,5.4929689747118715,-151.80868996672226,-38.877305378205094,-126.83485701579944,-20.132511280841925,-109.56266980024714,-19.932941844891875,-110.30026821044424,-19.311055215583913,-94.29404470014585,-16.326892154882163
2024-09-12 20:00:00,-115.0,6.0,-124.24401239068102,-3.280632233033752,-11.104380202798236,7.823747969764484,-167.19385146848245,-15.385161501760194,-132.3312340873348,-5.496377071535349,-110.39832185525226,-0.8356520550051296,-112.25050379935541,-1.9502355889111727,-96.77434228071608,-2.4802975805702343
2024-09-12 21:00:00,-109.0,8.0,-119.64875819591727,4.595254194763755,-3.5659761390349756,8.16123033379873,-166.5373137050871,0.6565377633953631,-132.07094365347672,0.26029043385807427,-106.24967633108788,4.148645524164386,-107.08300503647521,5.167498762880202,-92.79416300843165,3.9801792722844285
2024-09-12 22:00:00,-101.0,-7.0,-115.40573133327065,4.24302686264662,-3.447484332332949,7.690511194979569,-155.11182764069972,11.425486064387371,-126.75214178235379,5.318801871122929,-102.26053815327123,3.989138177816653,-102.15142248699073,4.931582549484483,-89.02041201889787,3.773750989533776
2024-09-12 23:00:00,-108.0,11.0,-113.99936042456524,1.4063709087054068,-5.861916604411847,7.2682875131172535,-153.93581214507458,1.176015495625137,-125.30133900167034,1.4508027806834463,-100.73694962120254,1.5235885320686855,-100.45370366485092,1.6977188221397999,-88.87045484871254,0.14995717018532714
2024-09-13 00:00:00,-97.0,1.0,-111.78178771705227,2.2175727075129705,-4.913397050839608,7.130969758352578,-156.40074664576957,-2.4649345006949943,-125.7036927521144,-0.40235375044406396,-99.19049015375128,1.5464594674512628,-98.14259643537643,2.3111072294744814,-88.25676804095545,0.6136868077570873
2024-09-13 01:00:00,-96.0,8.0,-107.82431168578992,3.9574760312623467,-2.9596308376227047,6.917106868885051,-150.60591812151955,5.794828524250022,-122.90896934732201,2.794723404792393,-96.67019176778288,2.5202983859683985,-93.61917795910523,4.5234184762712095,-85.00880532306616,3.2479627178892914
2024-09-13 02:00:00,-88.0,-5.0,-104.59620700465638,3.228104681133551,-3.3154329492672656,6.543537630400817,-145.92329659330215,4.682621528217396,-120.39519699837177,2.5137723489502406,-94.78360023244582,1.886591535337068,-89.43641860978474,4.1827593493204915,-82.72219087581517,2.286614447250986
2024-09-13 03:00:00,-93.0,1.0,-102.28898668315452,2.307220321501859,-3.9392766539797446,6.2464969754816035,-140.21751304110308,5.70578355219908,-117.2888324821553,3.1063645162164732,-93.04270978260756,1.7408904498382547,-86.70653019034954,2.7298884194352038,-81.45153748090655,1.270653394908614
2024-09-13 04:00:00,-92.0,-7.0,-100.13677582302074,2.152210860133781,-3.886210427225538,6.038421287359319,-137.90435256619492,2.313160474908159,-115.78238770185415,1.5064447803011518,-91.43906055030169,1.6036492323058635,-84.20512186927502,2.501408321074516,-80.26784833814662,1.1836891427599276
2024-09-13 05:00:00,-99.0,-1.0,-98.18449550345096,1.9522803195697738,-3.8952220385882765,5.84750235815805,-134.12440771594157,3.7799448502533437,-113.64422152385221,2.1381661780019385,-89.77111517996438,1.6679453703373124,-81.87602645150857,2.3290954177664474,-79.10327959989682,1.164568738249805
2024-09-13 06:00:00,-100.0,13.0,-96.02582866277218,2.158666840678781,-3.518304824658494,5.676971665337275,-129.85878421128686,4.265623504654712,-111.36173426112941,2.282487262722796,-87.81016596027018,1.9609492196942024,-79.04025570650656,2.8357707450020104,-77.42380360721471,1.6794759926821112
2024-09-13 07:00:00,-87.0,-4.0,-94.56381573924128,1.4620129235308994,-4.029338082660071,5.49135100619097,-128.35615644465517,1.50262776663169,-110.30630825266711,1.0554260084623053,-86.41258752480503,1.3975784354651428,-77.45037648064931,1.5898792258572454,-76.68635179305159,0.7374518141631272
2024-09-13 08:00:00,-91.0,0.0,-92.23245069034623,2.3313650488950532,-3.036021973325167,5.36738702222022,-121.4933862554944,6.86277018916077,-106.93004531103959,3.376262941627516,-83.95260438057915,2.4599831442258893,-74.04111761499857,3.4092588656507434,-74.34573565545314,2.3406161375984453
2024-09-13 09:00:00,-91.0,5.0,-90.38599003147087,1.8464606588753636,-3.3261777891909308,5.172638448066294,-116.78019889399594,4.713187361498456,-104.47030928545801,2.4597360255815772,-81.79325358348889,2.1593507970902537,-71.4387846642737,2.6023329507248776,-72.57441570818843,1.7713199472647148
2024-09-13 10:00:00,-86.0,8.0,-87.89906107844833,2.4869289530225402,-2.5340207739371334,5.020949726959674,-110.79432294023482,5.9858759537611235,-101.48264554004024,2.987663745417777,-79.20370542947589,2.589548154013009,-68.13449800502865,3.3042866592450517,-69.80086789384598,2.7735478143424546
2024-09-13 11:00:00,-78.0,7.0,-86.27540515532635,1.6236559231219783,-3.196557595181795,4.820213518303773,-106.51161336253588,4.282709577698938,-99.16570144814295,2.316944091897284,-77.1155580333201,2.088147396155786,-65.83613052839046,2.2983674766381945,-68.17439849966428,1.6264693941816986
2024-09-13 12:00:00,-71.0,0.0,-83.57625590030233,2.6991492550240324,-1.9922179198062466,4.691367174830279,-99.5123086960761,6.9993046664597784,-95.64844271485231,3.517258733290646,-74.58495019358102,2.530607839739073,-62.7876266006669,3.048503927723558,-64.92734662854944,3.247051871114834
2024-09-13 13:00:00,-71.0,-3.0,-81.49736505779872,2.0788908425036112,-2.4021461241484126,4.481036966652024,-95.19617782441779,4.316130871658316,-93.23132918678395,2.4171135280683558,-72.17373020666749,2.411219986913542,-59.87829861398404,2.9093279866828565,-62.614178953182424,2.3131676753670196
2024-09-13 14:00:00,-74.0,4.0,-79.69569529798927,1.8016697598094473,-2.5206587325078744,4.322328492317322,-92.10678603999995,3.089391784417842,-91.34183555379123,1.8894936329927248,-70.04045286895307,2.1332773377144236,-57.2728171595358,2.6054814544482428,-60.72174599423172,1.8924329589507085
2024-09-13 15:00:00,-70.0,9.0,-78.00097747240717,1.694717825582098,-2.492380574391579,4.187098399973677,-85.20517346032499,6.901612579674961,-87.67130918238436,3.670526371406865,-67.5701733792274,2.470279489725663,-54.69971981827031,2.5730973412654876,-58.71318287153405,2.008563122697669
2024-09-13 16:00:00,-61.0,-1.0,-75.50051505002222,2.500462422384957,-1.5613951048356114,4.061857527220568,-75.64473812355713,9.560435336767853,-82.68238631315847,4.988922869225888,-64.95074548183061,2.619427897396792,-52.15963591464497,2.54008390362534,-55.84949920129309,2.8636836702409583
2024-09-13 17:00:00,-62.0,2.0,-73.53584376401217,1.9646712860100493,-1.915872937070126,3.880544223080175,-72.58684078618197,3.0578973373751666,-80.59569340911938,2.086692904039097,-62.535265111489146,2.4154803703414633,-49.73551662054316,2.424119294101814,-53.39975073472328,2.4497484665698175
2024-09-13 18:00:00,-60.0,1.0,-72.68136084705962,0.8544829169525441,-2.8865033818534545,3.7409862988059985,-70.34617600211462,2.2406647840673486,-79.002062325882,1.5936310832373835,-60.75554072967058,1.7797243818185684,-48.453416334963414,1.2821002855797412,-52.40184351642858,0.9979072182947013
2024-09-13 19:00:00,-59.0,-4.0,-72.45788027430271,0.2234805727569067,-3.457606091949094,3.6810866647060005,-81.01464332445042,-10.6684673223358,-83.67205514650456,-4.669992820622568,-60.34022938536908,0.415311344301497,-48.91919944516232,-0.4657831101989087,-53.05549087823571,-0.653647361807129
2024-09-13 20:00:00,-63.0,-11.0,-73.7312643442119,-1.2733840699091812,-4.938884397861033,3.6655003279518517,-86.51009633617657,-5.4954530117261555,-86.47715106965188,-2.80509592314732,-61.256611767832666,-0.9163823824635882,-51.82686251294034,-2.907663067778018,-55.64795888706252,-2.592468008826816
