Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-08-03 07:00:00,4.0,-4.0,10.992487260133345,0.15927026063242875,-0.0,0.15927026063242875,-12.50888690919004,1.0299668783252542,-9.410418808738678,0.37323556227804566,1.8166551894359215,0.1922298097309726,-1.1915420302315043,0.10188083340293708,-2.337570267683147,0.33981679559479444
2024-08-03 08:00:00,0.0,2.0,10.202660425803193,-0.7898268343301518,-0.9467924761343482,0.15696564180419653,-13.216656476783648,-0.7077695675936084,-10.072166727972728,-0.6617479192340507,0.9911665056267229,-0.8254886838091986,-1.5645569435337534,-0.3730149133022491,-3.2556594129926477,-0.9180891453095006
2024-08-03 09:00:00,2.0,4.0,9.105111941866832,-1.0975484839363612,-1.2661076846474546,0.16855920071109337,-14.673079978529845,-1.4564235017461975,-11.461284891458021,-1.3891181634852927,-0.11464210596258928,-1.1058086115893122,-2.449129619275725,-0.8845726757419714,-4.550527243675729,-1.2948678306830816
2024-08-03 10:00:00,6.0,1.0,7.428245543455598,-1.676866398411234,-1.8622218488116136,0.18535545040037957,-22.211779478878523,-7.538699500348677,-16.54627157766563,-5.0849866862076105,-1.5433665898103681,-1.4287244838477788,-4.390993927592181,-1.941864308316456,-6.789048616629181,-2.238521372953451
2024-08-03 11:00:00,7.0,-3.0,5.425440258946626,-2.0028052845089723,-2.215362683182596,0.21255739867362397,-28.625706105445662,-6.4139266265671395,-21.580968177298363,-5.034696599632731,-3.0880826851792023,-1.5447160953688344,-6.858099990571225,-2.4671060629790444,-9.457387930241133,-2.6683393136119515
2024-08-03 12:00:00,4.0,3.0,3.6670309685435196,-1.7584092904031061,-2.0058957102384682,0.24748641983536204,-31.457394285035775,-2.831688179590113,-24.587279092232073,-3.00631091493371,-4.423507533130628,-1.3354248479514257,-8.654280881268303,-1.7961808906970778,-11.525816774398923,-2.0684288441577907
2024-08-03 13:00:00,7.0,2.0,1.6332279074488856,-2.033803061094634,-2.314145706760008,0.280342645665374,-34.86559835937467,-3.4082040743388973,-28.101930218228226,-3.514651125996153,-6.039837839498926,-1.6163303063682972,-10.81578318823472,-2.161502306966417,-13.84502157867719,-2.319204804278269
2024-08-03 14:00:00,9.0,-3.0,-0.22741668471160326,-1.8606445921604888,-2.1815425103896366,0.32089791822914787,-34.849174035815025,0.01642432355964729,-29.666310064447984,-1.564379846219758,-7.595813102364344,-1.5559752628654182,-12.39273718070246,-1.5769539924677398,-15.578704263156723,-1.733682684479533
2024-08-03 15:00:00,6.0,0.0,-1.2728298917262542,-1.045413207014651,-1.405812360358989,0.3603991533443381,-34.4478011497982,0.40137288601682286,-30.217455068952557,-0.5511450045045727,-8.231072657833359,-0.6352595554690144,-12.449138310561917,-0.05640112985945689,-16.040535708186084,-0.46183144502935963
2024-08-03 16:00:00,6.0,5.0,-1.9823412350108236,-0.7095113432845694,-1.0931102186342145,0.38359887534964515,-31.274100735285533,3.1737004145126697,-29.089104011624688,1.128351057327869,-8.515380150163406,-0.284307492330047,-11.94618051288605,0.5029577976758667,-15.95969792571649,0.08083778246959472
2024-08-03 17:00:00,11.0,4.0,-2.307399064498156,-0.3250578294873324,-0.7248143239879623,0.3997564945006299,-29.595321328126737,1.678779407158796,-28.245407078150393,0.8436969334742948,-8.382252261706409,0.13312788845699758,-11.357960279677828,0.5882202332082226,-15.389147257781124,0.5705506679353671
2024-08-03 18:00:00,15.0,2.0,-1.9001287355668532,0.40727032893130255,-0.0,0.40727032893130255,-26.53169391378265,3.0636274143440865,-26.87854079620655,1.3668662819438424,-7.800529474475832,0.5817227872305765,-10.796594564763458,0.5613657149143695,-14.470441754253798,0.9187055035273264
2024-08-03 19:00:00,17.0,-6.0,-2.429963415110441,-0.5298346795435878,-0.9277018855336635,0.3978672059900757,-25.722342305566464,0.8093516082161862,-26.478778956168863,0.3997618400376872,-7.924162107262379,-0.12363263278654718,-10.260857355992933,0.5357372087705261,-14.331795965531041,0.13864578872275707
2024-08-03 20:00:00,11.0,-4.0,-4.194709866232959,-1.764746451122518,-2.1748680635144493,0.41012161239193134,-32.48016499100828,-6.757822685441816,-30.940275866819377,-4.461496910650514,-9.17244726965593,-1.2482851623935511,-12.023112621180175,-1.7622552651872427,-16.218078415041596,-1.8862824495105563
2024-08-03 21:00:00,7.0,-4.0,-6.782895234748963,-2.588185368516004,-3.0404638736992653,0.452278505183261,-40.2521113093068,-7.771946318298518,-36.77976123205027,-5.8394853652308925,-11.08982485731593,-1.9173775876600008,-15.28238875060466,-3.259276129424486,-19.337410060941334,-3.119331645899739
2024-08-03 22:00:00,3.0,0.0,-8.249504010339603,-1.4666087755906392,-1.9844444484310115,0.5178356728403722,-39.123462539301954,1.128648770004844,-37.24447151321094,-0.46471028116067004,-12.070790488211513,-0.980965630895583,-16.107259125901304,-0.8248703752966426,-20.36982072632577,-1.0324106653844343
2024-08-03 23:00:00,3.0,5.0,-7.930314374422685,0.3191896359169183,-0.23776303513634156,0.5569526710532599,-24.880779888226215,14.24268265107574,-30.712982085098943,6.531489428111996,-11.428070794352266,0.642719693859247,-15.329069633856275,0.7781894920450291,-19.309066552831307,1.0607541734944632
2024-08-04 00:00:00,8.0,2.0,-7.680285589450753,0.25002878497193215,-0.2982893000909689,0.548318085062901,-19.304692101161947,5.576087787064267,-28.02071184019814,2.6922702449008042,-10.860341796775236,0.5677289975770304,-14.586407488152645,0.7426621457036291,-18.34702264407646,0.9620439087548451
2024-08-04 01:00:00,10.0,-1.0,-9.498792192265144,-1.8185066028143917,-2.3601081279624645,0.5416015251480728,-26.13850301249714,-6.833810911335192,-31.90752449614354,-3.886812655945402,-12.392884102160028,-1.5325423053847929,-15.824360546696928,-1.2379530585442826,-19.435062126883437,-1.088039482806976
2024-08-04 02:00:00,9.0,-8.0,-12.410363538704713,-2.9115713464395685,-3.502967930464007,0.5913965840244387,-39.329535081275296,-13.191032068778156,-40.01535000096625,-8.10782550482271,-14.962927336116149,-2.5700432339561194,-19.134580602818502,-3.310220056121576,-22.49261667964777,-3.057554552764332
2024-08-04 03:00:00,1.0,-13.0,-14.688537462733342,-2.2781739240286285,-2.9538554985805576,0.6756815745519291,-42.77428989672491,-3.4447548154496133,-43.017970437966426,-3.002620437000175,-16.785427541803283,-1.8225002056871342,-21.120821986262662,-1.9862413834441608,-24.437220520503878,-1.9446038408561077
2024-08-04 04:00:00,-12.0,5.0,-16.719625875773627,-2.0310884130402855,-2.7766332602355943,0.7455448471953087,-45.35085216192512,-2.5765622652002094,-45.39756568838933,-2.379595250422902,-18.290798472698842,-1.505370930895559,-22.590579604742377,-1.4697576184797148,-25.938232277392988,-1.5010117568891088
2024-08-04 05:00:00,-7.0,-5.0,-18.880042731358504,-2.1604168555848786,-2.9711452769803244,0.8107284213954459,-48.68709607777979,-3.3362439158546735,-48.20552489869551,-2.80795921030618,-19.89771928145738,-1.606920808758539,-24.25062486533131,-1.660045260588933,-27.590940215392028,-1.6527079379990408
2024-08-04 06:00:00,-12.0,-9.0,-22.032001679253806,-3.1519589478953023,-4.0350192604592845,0.8830603125639822,-55.564149498432094,-6.877053420652302,-53.32059081895426,-5.1150659202587505,-22.537457729737454,-2.6397384482800756,-27.562755124431497,-3.312130259100188,-30.60790903309059,-3.0169688176985607
2024-08-04 07:00:00,-21.0,-27.0,-28.011479642195965,-5.979477962942159,-6.973610745114492,0.994132782172333,-74.74277024550915,-19.178620747077055,-66.22914292298776,-12.908552104033504,-28.00782497828874,-5.470367248551283,-35.920803187477105,-8.358048063045612,-37.86299948474183,-7.2550904516512364
2024-08-04 08:00:00,-48.0,-13.0,-32.132915534952126,-4.121435892756159,-5.344356343699256,1.2229204509430978,-79.80456945935336,-5.0617992138442105,-70.63210697912757,-4.402964056139808,-31.509087705330586,-3.5012627270418495,-40.09405897790725,-4.173255790430147,-41.610723595317324,-3.747724110575498
2024-08-04 09:00:00,-61.0,6.0,-37.25125375387871,-5.1183382189265805,-6.512735353851199,1.3943971349246187,-87.62439826380972,-7.819828804456364,-76.45975841011159,-5.8276514309840195,-36.03413341673695,-4.525045711406363,-45.35866258024564,-5.264603602338391,-46.19505273981298,-4.584329144495651
2024-08-04 10:00:00,-55.0,-10.0,-43.22209942581861,-5.970845671939909,-7.5938527690716535,1.6230070971317447,-96.70176187973772,-9.077363615927993,-82.83247475298545,-6.372716342873858,-41.3501954827834,-5.31606206604645,-51.341475909960934,-5.9828133297152934,-51.32230404404655,-5.127251304233568
2024-08-04 11:00:00,-65.0,-1.0,-47.89582243510405,-4.673723009285436,-6.5853366215827895,1.9116136122973533,-112.51049066626183,-15.808728786524114,-91.93435145131562,-9.101876698330173,-45.19920946804467,-3.8490139852612724,-56.50724298830836,-5.165767078347425,-56.062459883853805,-4.740155839807261
2024-08-04 12:00:00,-66.0,-2.0,-51.40474779188746,-3.5089253567834082,-5.662917477928035,2.153992121144627,-112.06914306029236,0.44134760596946876,-92.81605095739283,-0.8816995060772115,-47.71409544572187,-2.514885977677197,-58.880483623535355,-2.37324063522699,-58.36246009226107,-2.300000208407263
2024-08-04 13:00:00,-68.0,-4.0,-57.440290023771595,-6.035542231884133,-8.381011850687207,2.3454696188030746,-114.24094066475143,-2.1717976044590728,-95.12192829942391,-2.3058773420310814,-52.638277492277396,-4.924182046555532,-63.84390610103755,-4.963422477502195,-62.52834630911459,-4.165886216853521
2024-08-04 14:00:00,-72.0,-16.0,-66.67722403008446,-9.236934006312868,-11.930825794219798,2.6938917879069306,-110.8175096696823,3.4234309950691397,-94.71295521335672,0.40897308606719207,-59.499505115866626,-6.861227623589229,-70.24272821494077,-6.398822113903223,-67.39570539279327,-4.867359083678689
2024-08-04 15:00:00,-88.0,-11.0,-74.44766224006597,-7.770438209981509,-11.044264866312453,3.273826656330944,-119.06138332222318,-8.243873652540884,-99.36389559796147,-4.650940384604752,-64.8886447675216,-5.389139651654971,-75.3607017076577,-5.117973492716931,-71.36909074458903,-3.973385351795754
2024-08-04 16:00:00,-99.0,-1.0,-81.30323512671532,-6.855572886649362,-10.661011238985848,3.8054383523364863,-124.54817564835923,-5.4867923261360545,-102.54576980975528,-3.1818742117938115,-69.33658745708368,-4.447942689562085,-79.6334354093654,-4.272733701707714,-74.73610241778657,-3.367011673197544
2024-08-04 17:00:00,-100.0,3.0,-78.04458332330191,3.258651803413419,-1.0490023341057462,4.307654137519165,-124.8933200109206,-0.3451443625613706,-103.94744821037634,-1.4016784006210514,-66.6930843392149,2.64350311786877,-75.95503139420154,3.6784040151638564,-71.14553978025181,3.590562637534758
2024-08-04 18:00:00,-97.0,6.0,-73.97952712714503,4.065056196156871,-0.0,4.065056196156871,-108.9166977010643,15.97662230985631,-98.47064231913414,5.4768058912421935,-64.09443570450141,2.5986486347135003,-72.44456068418538,3.5104707100161674,-67.72098761735853,3.424552162893284
2024-08-04 19:00:00,-91.0,8.0,-70.20724775005095,3.772279377094081,-0.0,3.772279377094081,-95.4085812979972,13.508116403067092,-93.48624558154647,4.984396737587673,-61.57498263740606,2.5194530670953506,-69.09435647739367,3.3502042067916964,-64.45228264225199,3.2687049751065507
2024-08-04 20:00:00,-83.0,11.0,-66.69687121577527,3.5103765342756788,-0.0,3.5103765342756788,-83.42227544014106,11.986305857856138,-88.66334321195627,4.822902369590196,-59.121384221608594,2.4535984157974617,-65.89710199092822,3.197254486465459,-61.33381547139322,3.1184671708587675
2024-08-04 21:00:00,-72.0,17.0,-63.421750817083385,3.275120398691892,-0.0,3.275120398691892,-73.30563822443692,10.116637215704145,-84.25127848936422,4.412064722592049,-56.753801279514775,2.3675829420938217,-62.84581448119968,3.051287509728538,-58.356376452980335,2.9774390184128854
2024-08-04 22:00:00,-55.0,8.0,-60.35876328392551,3.0629875331578766,-0.0,3.0629875331578766,-57.993833021667996,15.311805202768923,-77.08067403457483,7.170604454789398,-54.22110005058834,2.532701228926435,-59.93382999374717,2.911984487452518,-55.599207328162585,2.7571691248177497
2024-08-04 23:00:00,-47.0,-4.0,-57.48774170392361,2.871021580001903,-0.0,2.871021580001903,-43.61489920700536,14.378933814662638,-70.0332525843202,7.047421450254632,-51.71914823631633,2.501951814272008,-57.15478880928713,2.779041184460034,-53.19214793385438,2.4070593943082073
2024-08-05 00:00:00,-51.0,-1.0,-54.791015049679935,2.696726654243677,-0.0,2.696726654243677,-44.75936484482524,-1.1444656378198843,-69.86972336564828,0.16352921867191128,-49.42586229946852,2.293285936847808,-54.50262155420626,2.6521672550808733,-50.64733060215296,2.544817331701414
2024-08-05 01:00:00,-52.0,1.0,-52.253031554403954,2.5379834952759803,-0.0,2.5379834952759803,-50.932926849137544,-6.173562004312302,-71.81627725179354,-1.946553886145253,-47.77275290235863,1.6531093971098896,-51.97153594516376,2.531085609042499,-48.12992370878548,2.517406893367477
