Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 00:00:00,-2.0,-1.0,-0.6225255226292858,0.37747447737071416,-0.0,0.37747447737071416,-1.7687350836529205,-0.7687350836529205,-1.2086397517168859,-0.20863975171688587,-0.6719134022604716,0.32808659773952836,-0.9115150500000002,0.08848494999999978,-0.7400225086897748,0.2599774913102252
2023-11-03 01:00:00,-3.0,1.0,-0.2534432074562736,0.36908231517301227,-0.0,0.36908231517301227,-2.550078168504424,-0.7813430848515033,-1.4579554238968377,-0.24931567217995187,-0.35323669159389093,0.31867671066658065,-0.8270697786345578,0.08444527136544244,-0.4912319085732295,0.2487906001165453
2023-11-03 02:00:00,-2.0,2.0,0.10752474117860938,0.36096794863488296,-0.0,0.36096794863488296,-2.847099866942809,-0.29702169843838533,-1.5142472349640919,-0.056291811067254116,-0.04955871461395289,0.30367797697993804,-0.7464797590212424,0.08059001961331536,-0.2551345096489647,0.2360973989242648
2023-11-03 03:00:00,0.0,0.0,0.46064395947672776,0.3531192182981184,-0.0,0.3531192182981184,-3.5391399059352295,-0.6920400389924204,-1.776941537508197,-0.2626943025441051,0.24671888350039528,0.2962775981143482,-0.6695689840748504,0.07691077494639198,-0.02875204593274941,0.22638246371621532
2023-11-03 04:00:00,0.0,0.0,0.8061685836641416,0.3455246241874138,-0.0,0.3455246241874138,-4.0772448599652265,-0.5381049540299969,-1.9898141090647563,-0.21287257155655936,0.5247616631222507,0.2780427796218554,-0.5961694821112449,0.07339950196360556,0.18788443231416768,0.2166364782469171
2023-11-03 05:00:00,0.0,-1.0,-0.0021606136188844216,-0.808329197283026,-1.1465024805589379,0.33817328327591184,-5.326722773726525,-1.2494779137612984,-3.1233776826199797,-1.1335635735552234,-0.48724521414037714,-1.0120068772626278,-1.377619999574834,-0.7814505174635891,-1.1740330087966548,-1.3619174411108226
2023-11-03 06:00:00,-1.0,-1.0,0.3533344310033337,0.35549504462221815,-0.0,0.35549504462221815,-8.2698667417623,-2.943143968035775,-4.491246175929304,-1.3678684933093246,-0.14561046367557873,0.3416347504647984,-1.2718952427572445,0.10572475681758942,-0.8969929525808104,0.2770400562158445
2023-11-03 07:00:00,-2.0,2.0,0.3783695844538875,0.025035153450553793,-0.3227886623789146,0.3478238158294684,-5.4937989182366,2.7760678235257004,-3.2438755301895315,1.2473706457397729,-0.2040290362518828,-0.05841857257630406,-1.1709972281286918,0.10089801462855275,-1.0431129247796722,-0.1461199721988619
2023-11-03 08:00:00,0.0,1.0,-0.3689149723276905,-0.747284556781578,-1.0945712927387667,0.3472867359571887,-6.5334069813882785,-1.0396080631516789,-4.216560082426819,-0.9726845522372871,-1.114722964725034,-0.9106939284731512,-1.8128868222643149,-0.6418895941356231,-2.214963594614333,-1.1718506698346607
2023-11-03 09:00:00,1.0,-1.0,-1.0203474068120735,-0.651432434484383,-1.01492936385441,0.36349692937002687,-7.869356066859375,-1.3359490854710963,-5.242574572246236,-1.026014489819417,-1.8561383452094613,-0.7414153804844272,-2.254681382160185,-0.4417945598958699,-3.1903960026782308,-0.9754324080638976
2023-11-03 10:00:00,0.0,-2.0,-1.6674252671100382,-0.6470778602979648,-1.0250073890126576,0.3779295287146928,-8.805436655881204,-0.9360805890218291,-6.098627890835284,-0.8560533185890487,-2.550096545333828,-0.6939582001243667,-2.667287551113124,-0.4126061689529392,-4.097932290407764,-0.9075362877295325
2023-11-03 11:00:00,-2.0,0.0,-1.8648259307755652,-0.1974006636655271,-0.5899444758131795,0.39254381214765244,-8.82136195276891,-0.015925296887706608,-6.152930860688582,-0.05430296985329797,-2.711277904771635,-0.16118135943780726,-2.5026845053477382,0.16460304576538576,-4.334204925561965,-0.23627263515420094
2023-11-03 12:00:00,-2.0,1.0,-1.7978938807149614,0.06693205006060388,-0.330125251434658,0.39705730149526186,-7.834626055450453,0.9867358973184572,-5.740023590451817,0.4129072702367651,-2.5866460985782953,0.12463180619333947,-2.3455962223432687,0.15708828300446975,-4.186957396884393,0.14724752867757157
2023-11-03 13:00:00,-1.0,4.0,-1.4023698453983422,0.3955240353166193,-0.0,0.3955240353166193,-11.72898365539218,-3.894357599941726,-7.565287933052703,-1.825264342600886,-2.173785777989952,0.4128603205883432,-2.195679624247843,0.149916598095426,-3.7712233148759458,0.41573408200844764
2023-11-03 14:00:00,3.0,3.0,-1.0158458433777797,0.38652400202056236,-0.0,0.38652400202056236,-12.115235384279067,-0.3862517288868883,-7.769851750859425,-0.20456381780672217,-1.7694953059167269,0.40429047207322516,-2.0526072960343758,0.14307232821346716,-3.3732651635403665,0.3979581513355791
2023-11-03 15:00:00,6.0,3.0,-0.6380170116706343,0.3778288317071455,-0.0,0.3778288317071455,-11.314289727748005,0.8009456565310629,-7.421505894503925,0.3483458563555004,-1.3808881884546962,0.38860711746203064,-1.9160667704323169,0.13654052560205887,-2.994497590530612,0.3787675730097547
2023-11-03 16:00:00,9.0,2.0,-0.2685921399866506,0.3694248716839837,-0.0,0.3694248716839837,-5.918322720230636,5.395967007517369,-4.955539005019386,2.4659668894845392,-1.0689916823886374,0.3118965060660588,-1.7857598455050157,0.13030692492730123,-2.6560765835473306,0.33842100698328137
2023-11-03 17:00:00,11.0,-2.0,0.09270708670504424,0.36129922669169484,-0.0,0.36129922669169484,-11.760857097736261,-5.8425343775056255,-7.648355524056086,-2.6928165190367004,-0.6953691285552184,0.3736225538334191,-1.6614019333823067,0.12435791212270897,-2.3084538508834114,0.34762273266391913
2023-11-03 18:00:00,9.0,-1.0,0.44614679564831666,0.3534397089432724,-0.0,0.3534397089432724,-10.992597755409854,0.7682593423264077,-7.299178498888927,0.3491770251671591,-0.33774583213818465,0.3576232964170337,-1.542721438725961,0.11868049465634578,-1.9777705003194386,0.3306833505639728
2023-11-03 19:00:00,8.0,1.0,0.7919815876203125,0.34583479197199585,-0.0,0.34583479197199585,-10.51789072111452,0.47470703429533323,-7.081251270216473,0.21792722867245384,0.0057544774314082225,0.3435003095695929,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,1.1304551555795406,0.33847356795922817,-0.0,0.33847356795922817,-9.861052789823797,0.656837931290724,-6.776635514044862,0.30461575617161074,0.332526205939473,0.3267717285080648,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,1.4618008638245903,0.3313457082450497,-0.0,0.3313457082450497,-10.103537240772066,-0.24248445094826998,-6.882796396448484,-0.10616088240362132,0.6413653775565388,0.30883917161706576,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,1.7862422905775257,0.3244414267529353,-0.0,0.3244414267529353,-10.532196678486281,-0.4286594377142148,-7.072512786247113,-0.1897163897986296,0.9361138095200745,0.2947484319635357,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,1.9018035740241153,0.11556128344658953,-0.2021901626383896,0.31775144608497913,-10.496548190842582,0.03564848764369977,-7.045306881625793,0.027205904621320443,1.0048423390285686,0.06872852950849401,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,1.9375487253438108,0.03574515131969552,-0.2796402546382338,0.3153854059579293,-10.625602092366243,-0.1290539015236618,-7.092012544004689,-0.04670566237889595,0.9934569521598133,-0.011385386868755176,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,1.6042477823405845,-0.3333009430032264,-0.6479562813259919,0.31465533832276554,-11.48016591332127,-0.8545638209550273,-7.468061656612239,-0.37604911260755003,0.6372781500934064,-0.3561788020664069,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,1.6857330783562672,0.08148529601568258,-0.24001029363744417,0.32149558965312675,-11.950217856059947,-0.47005194273867623,-7.670755435368234,-0.2026937787559948,0.7165439200170833,0.0792657699236769,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,1.603752272774582,-0.08198080558168513,-0.40179730011954,0.3198164945378549,-12.29047049357921,-0.3402526375192636,-7.812169422837208,-0.14141398746897416,0.6436958494644389,-0.07284807055264442,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,1.4582500347668779,-0.1455022380077043,-0.46700805163431736,0.32150581362661307,-11.025989951493756,1.2644805420854546,-7.215798665071617,0.596370757765591,0.4777633739783724,-0.16593247548606654,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,1.3273347925776382,-0.1309152421892396,-0.4554302725757549,0.3245150303865153,-9.862206424403018,1.1637835270907377,-6.6660068822503975,0.5497917828212193,0.30473978601453644,-0.17302358796383593,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,0.8511568783140397,-0.4761779142635985,-0.8034124590187567,0.3272345447551582,-10.016144793541292,-0.15393836913827386,-6.888326067793233,-0.22231918554283592,-0.22429696181301884,-0.5290367478275553,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,0.5267062521543262,-0.3244506261597136,-0.6616725598691239,0.3372219337094103,-10.612027199206054,-0.5958824056647618,-7.146534392735351,-0.25820832494211743,-0.5520752150383981,-0.3277782532253793,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,0.14934649988697746,-0.37735975226734875,-0.7214727311362633,0.34411297886891457,-9.476154719703958,1.1358724795020958,-6.655940422160028,0.49059397057532284,-0.9514158010287233,-0.3993405859903251,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,0.11913562712119924,-0.03021087276577822,-0.38242631356117124,0.352215440795393,-4.520055064777198,4.95609965492676,-4.362543857686492,2.293396564473536,-1.0584885228655403,-0.1070727218368171,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,0.26622496961404707,0.14708934249284783,-0.20577884585491574,0.35286818834776357,-6.781740175484188,-2.26168511070699,-5.386471558863279,-1.0239277011767873,-0.9183735060607972,0.1401150168047431,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,-0.0846565446230681,-0.35088151423711517,-0.7005773258443311,0.3496958116072159,-9.868409318919978,-3.08666914343579,-6.799554922825712,-1.413083363962433,-1.2575447763475789,-0.3391712702867817,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-0.5280237229453639,-0.4433671783222959,-0.8006543645746144,0.3572871862523185,-7.935603558998919,1.9328057599210595,-6.003467662915105,0.7960872599106077,-1.7332807019405287,-0.4757359255929499,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,-0.16102764355230254,0.3669960793930614,-0.0,0.3669960793930614,-1.4058712136932385,6.52973234530568,-2.9891123661191443,3.0143552967959604,-1.492986685734691,0.24029401620583787,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,-0.36387519545211067,-0.20284755189980813,-0.5617978405067244,0.3589502886069163,4.006824099143369,5.4126953128366075,-0.4824196552944908,2.5066927108246535,-1.9749342422439011,-0.4819475565092101,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-2.2998754855659658,-1.936000290113855,-2.2993866576168394,0.36338636750298414,2.3702009844943746,-1.6366231146489945,-2.371331999331151,-1.88891234403666,-4.371939092669764,-2.3970048504258625,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-4.099729436610533,-1.7998539510445668,-2.2069495787327074,0.40709562768814067,13.181850152168458,10.811649167674084,2.0210031461278035,4.392335145458954,-6.823365149717044,-2.4514260570472803,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-13.233709367744126,-9.133979931133593,-9.583937007044243,0.4499570759106489,6.648915295536149,-6.532934856632309,-5.601395060511145,-7.622398206638948,-16.400686832715955,-9.57732168299891,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
