Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-26 00:00:00,-4.0,0.0,-1.5998371135148588,0.40016288648514126,-0.0,0.40016288648514126,-2.105517168800585,-0.10551716880058493,-2.0576138460042657,-0.05761384600426567,-1.7081833184657371,0.2918166815342629,-1.8658612,0.1341387999999999,-1.7276995224840912,0.27230047751590875
2024-06-26 01:00:00,-4.0,0.0,-1.2088327490563149,0.39100436445854403,-0.0,0.39100436445854403,-1.105293983958802,1.0002231848417829,-1.6104218040125637,0.4471920419917019,-1.4523755128386118,0.2558078056271253,-1.7378463526543804,0.12801484734561974,-1.4814978232574696,0.24620169922662166
2024-06-26 02:00:00,-4.0,5.0,-0.8266748854389178,0.3821578636173971,-0.0,0.3821578636173971,-1.9080974425480512,-0.8028034585892492,-1.9943266746154311,-0.3839048706028674,-1.1898859095880343,0.26248960325057746,-1.6156758759472503,0.1221704767071301,-1.2370058173618008,0.24449200589566875
2024-06-26 03:00:00,1.0,5.0,-0.45306555465354564,0.3736093307853721,-0.0,0.3736093307853721,-2.3969376124221675,-0.48884016987411627,-2.236025092408406,-0.24169841779297485,-0.9282393023068436,0.26164660728119077,-1.4990829518581361,0.11659292408911415,-0.9986073188813721,0.2383984984804287
2024-06-26 04:00:00,6.0,3.0,-0.08772005779733028,0.36534549685621537,-0.0,0.36534549685621537,-2.7557249018181196,-0.35878728939595206,-2.4195469206543567,-0.18352182824595076,-0.6701279358768443,0.2581113664299993,-1.3878129436364477,0.11127000822168842,-0.7676713652990028,0.2309359535823693
2024-06-26 05:00:00,9.0,2.0,0.26963376698841784,0.3573538247857481,-0.0,0.3573538247857481,-1.9245564391853343,0.8311684626327853,-2.0574702785296672,0.3620766421246895,-0.44208621345743376,0.2280417224194105,-1.281622839679611,0.1061901039568367,-0.557499370346062,0.2101719949529408
2024-06-26 06:00:00,11.0,-2.0,0.6192562285589432,0.3496224615705254,-0.0,0.3496224615705254,-2.450738599780628,-0.5261821605952939,-2.3199257119592893,-0.2624554334296221,-0.2116804813813039,0.23040573207612985,-1.180280722800304,0.10134211687930694,-0.3510143652417703,0.20648500510429166
2024-06-26 07:00:00,9.0,-11.0,-2.497630988022632,-3.1168872165815755,-3.459027410448814,0.3421401938672384,-13.133501277741205,-10.682762677960577,-10.48811391354563,-8.168188201586341,-3.8171764902952763,-3.6054960089139723,-5.530225771874388,-4.349945049074084,-4.580187354676365,-4.229172989434595
2024-06-26 08:00:00,-2.0,-1.0,-4.838061945141147,-2.340430957118515,-2.75213101978889,0.41170006267037496,-17.92172179017036,-4.788220512429154,-14.922453274157606,-4.434339360611975,-6.355998595419908,-2.5388221051246314,-8.318921901647531,-2.7886961297731423,-7.483891831233589,-2.903704476557224
2024-06-26 09:00:00,-3.0,-12.0,-9.151149824175004,-4.313087879033856,-4.781247888928391,0.4681600098945352,-23.44526615253056,-5.523544362360202,-21.164693798573992,-6.2422405244163865,-11.033478157171889,-4.677479561751982,-13.48436737829503,-5.165445476647499,-12.133700634237268,-4.649808803003678
2024-06-26 10:00:00,-15.0,-4.0,-12.422617727655833,-3.2714679034808287,-3.8531759309496683,0.5817080274688397,-31.24763507959564,-7.8023689270650785,-27.502812091481616,-6.338118292907623,-14.23938967037629,-3.2059115132044025,-16.963322062854328,-3.478954684559297,-15.48610582955493,-3.3524051953176612
2024-06-26 11:00:00,-19.0,0.0,-14.0104113186047,-1.5877935909488665,-2.2638417644497175,0.676048173500851,-31.248212796250392,-0.0005777166547531465,-28.78165795779283,-1.2788458663112152,-15.366911690077583,-1.1275220197012927,-17.802394115262064,-0.8390720524077377,-16.629570213176358,-1.143464383621427
2024-06-26 12:00:00,-19.0,8.0,-13.842246198085704,0.16816512051899668,-0.5562248744179207,0.7243899949369174,-27.764290912512582,3.4839218837378105,-27.397196616284184,1.384461341508647,-14.568816646194263,0.7980950438833208,-16.946815184683008,0.8555789305790568,-15.712309809777633,0.9172604033987255
2024-06-26 13:00:00,-11.0,1.0,-13.123055175540008,0.7191910225456958,-0.0,0.7191910225456958,-23.38342495166502,4.3808659608475615,-25.645855011013946,1.7513416052702375,-13.81394844598261,0.7548682002116515,-16.13029672626377,0.8165184584192402,-14.8516319151202,0.8606778946574338
2024-06-26 14:00:00,-10.0,-3.0,-12.425887306147473,0.6971678693925354,-0.0,0.6971678693925354,-20.573276250027227,2.810148701637793,-24.481843969804018,1.1640110412099283,-13.088113356759107,0.7258350892235037,-15.351055479067432,0.7792412471963369,-14.0274524315063,0.8241794836139003
2024-06-26 15:00:00,-13.0,4.0,-11.74974130243132,0.6761460037161541,-0.0,0.6761460037161541,-18.6633201157433,1.9099561342839273,-23.61972861994993,0.8621153498540863,-12.383264896596254,0.7048484601628545,-14.60738959488441,0.7436658841830225,-13.230304009095066,0.7971484224112333
2024-06-26 16:00:00,-9.0,2.0,-11.750043357595425,-0.0003020551641053082,-0.6563674703300942,0.6560654151659889,-13.221554389808938,5.441765725934362,-20.87390064922813,2.745827970721802,-11.860848081943436,0.5224168146528182,-13.897674921427996,0.7097146734564134,-12.676323123178836,0.5539808859162294
2024-06-26 17:00:00,-7.0,-1.0,-11.09396903939569,0.6560743181997346,-0.0,0.6560743181997346,-8.036674439441136,5.184879950367803,-18.34789309423136,2.52600755499677,-11.34551826858249,0.515329813360946,-13.220361455216361,0.6773134662116352,-12.095228940128749,0.5810941830500875
2024-06-26 18:00:00,-8.0,1.0,-10.457089990674763,0.6368790487209255,-0.0,0.6368790487209255,-5.109301864229003,2.9273725752121322,-16.797395298396975,1.550497795834385,-10.89399563811835,0.45152263046414065,-12.573969956394132,0.6463914988222293,-11.58754261335859,0.5076863267701583
