Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-23 00:00:00,-34.0,4.0,-32.14963409031967,0.850365909680328,-0.5815391340527052,1.4319050437330332,-29.14605118489462,3.8539488151053796,-31.209594788538176,1.7904052114618239,-31.517922104950987,1.4820778950490143,-31.450591850000002,1.5494081499999997,-31.322059029084155,1.6779409709158466
2023-11-23 01:00:00,-30.0,5.0,-30.75451845893634,1.3951156313833337,-0.0,1.3951156313833337,-26.647882489667776,2.4981686952268447,-30.146021291939892,1.0635734965982842,-30.104883171785232,1.4130389331657547,-29.97192014726888,1.4786717027311225,-29.71151859451259,1.610540434571564
2023-11-23 02:00:00,-25.0,-3.0,-31.097303443748437,-0.34278498481209874,-1.678580758194148,1.3357957733820494,-28.165422593793764,-1.5175401041259882,-31.289120471914295,-1.1430991799744028,-29.3694117259157,0.7354714458695335,-28.672279604426098,1.2996405428427793,-29.10717720153632,0.6043413929762684
2023-11-23 03:00:00,-28.0,-2.0,-30.74624035819461,0.35106308555382904,-0.9991883753401622,1.3502514608939913,-25.748984743835567,2.4164378499581964,-30.025788008835764,1.2633324630785303,-28.054096948371324,1.3153147775443752,-27.32044855220757,1.3518310522185282,-27.65245987926894,1.4547173222673824
2023-11-23 04:00:00,-30.0,0.0,-29.41079272098438,1.3354476372102302,-0.0,1.3354476372102302,-23.349463919986874,2.399520823848693,-28.79483246070249,1.2309555481332737,-26.789749907215104,1.2643470411562194,-26.03033379207237,1.2901147601352014,-26.19642961773393,1.4560302615350074
2023-11-23 05:00:00,-30.0,-2.0,-28.740912846867033,0.6698798741173456,-0.6099994694782801,1.2798793435956257,-22.10760640933017,1.241857510656704,-27.782305985648293,1.012526475054198,-25.587593979074114,1.2021559281409882,-24.799117737679165,1.231216054393203,-24.799670766401142,1.3967588513327875
2023-11-23 06:00:00,-32.0,2.0,-28.39104770779235,0.3498651390746834,-0.902585052475064,1.2524501915497475,-20.92376957447528,1.1838368348548904,-26.87531965417382,0.9069863314744744,-24.431598732569267,1.155995246504846,-23.62411143635082,1.1750063013283438,-23.63794733680113,1.1617234296000132
2023-11-23 07:00:00,-30.0,2.0,-27.884428157155778,0.506619550636571,-0.7316230417153503,1.2382425923519214,-19.425539088358924,1.4982304861163556,-25.631460012508114,1.2438596416657042,-23.319724059412405,1.1118746731568616,-22.502748696452375,1.1213627398984447,-22.35362830211063,1.284319034690503
2023-11-23 08:00:00,-28.0,2.0,-27.67816698330652,0.20626117384925569,-1.0115518591420096,1.2178130329912653,-18.149825065969434,1.27571402238949,-24.744022848231687,0.8874371642764274,-22.408972727833035,0.9107513315793687,-21.432580482876844,1.0701682135755322,-21.54911886531312,0.8045094367975105
2023-11-23 09:00:00,-26.0,2.0,-26.996316545086636,0.6818504382198858,-0.5276937390908687,1.2095441773107545,-16.448930773852712,1.7008942921167218,-23.450567580161263,1.2934552680704243,-21.354071130467315,1.054901597365719,-20.41126956839866,1.0213109144781867,-20.36325504842202,1.1858638168910984
2023-11-23 10:00:00,-24.0,1.0,-26.08170972661214,0.9146068184744949,-0.2678029567580645,1.1824097752325593,-15.180505841482711,1.2684249323700012,-22.412381148020966,1.0381864321402965,-20.335631011024713,1.0184401194426,-19.436585429213423,0.9746841391852369,-19.230815641014527,1.1324394074074937
2023-11-23 11:00:00,-23.0,5.0,-24.935213573473934,1.1464961531382047,-0.0,1.1464961531382047,-14.11237173166872,1.0681341098139914,-21.51948662860481,0.8928945194161564,-19.352639737011017,0.9829912740136959,-18.50639937351593,0.9301860556974951,-18.149208642720463,1.0816069982940644
2023-11-23 12:00:00,-18.0,0.0,-24.64408980436271,0.29112376911122395,-0.811135511541036,1.10225928065226,-13.755689868924357,0.3566818627443631,-20.84039132774589,0.6790953008589184,-18.524687433174638,0.8279523038363807,-17.61867989247734,0.88771948103859,-17.449057151669976,0.7001514910504884
2023-11-23 13:00:00,-18.0,-3.0,-23.956305677026435,0.6877841273362771,-0.40338086851334054,1.0911649958496177,-11.868930975412848,1.8867588935115087,-19.455913994143323,1.3844773336025682,-17.59983904312446,0.9248483900501767,-16.77148822346816,0.8471916690091763,-16.45134888155442,0.997708270115556
2023-11-23 14:00:00,-21.0,0.0,-23.555797654351714,0.40050802267472096,-0.6646694527732656,1.0651774754479866,-11.640663848796379,0.22826712661646908,-18.774706872260854,0.6812071218824691,-16.728913767952854,0.8709252751716094,-15.962974115837179,0.8085141076309817,-15.69138484452689,0.75996403702753
2023-11-23 15:00:00,-21.0,1.0,-22.693882920179313,0.8619147341724025,-0.1882740748462843,1.0501888090186868,-11.60256572783425,0.038098120962128945,-18.29308020733633,0.4816266649245229,-15.872561746137858,0.856352021814996,-15.191371789998867,0.771602325838313,-14.766646116931074,0.9247387275958159
2023-11-23 16:00:00,-20.0,3.0,-21.67559030916524,1.018292611014073,-0.0,1.018292611014073,-10.999658272113908,0.6029074557203415,-17.59287484359577,0.7002053637405616,-15.0447013063941,0.8278604397437597,-14.454996081004026,0.7363757089948396,-13.88379965409082,0.8828464628402546
2023-11-23 17:00:00,-17.0,1.0,-20.757644004842852,0.9179463043223876,-0.06329698457477483,0.9812432888971624,-10.105217214361362,0.8944410577525463,-16.748141711250245,0.8447331323455245,-14.24305184835805,0.8016494580360491,-13.75223875817128,0.7027573228327455,-13.04282146712106,0.8409781869697603
2023-11-23 18:00:00,-16.0,4.0,-19.848290046092536,0.9093539587503143,-0.03907938068713818,0.9484333394374524,-9.743107187298179,0.3621100270631832,-16.15769175852377,0.5904499527264733,-13.46879651323569,0.7742553351223603,-13.081565012741542,0.6706737454297378,-12.239433398069073,0.8033880690519868
2023-11-23 19:00:00,-12.0,0.0,-18.931809448592425,0.9164805975001119,-0.0,0.9164805975001119,-9.28009340675127,0.463013780546909,-15.534441208373476,0.6232505501502956,-12.720634606232013,0.7481619070036769,-12.441510105884593,0.6400549068569503,-11.472768184012192,0.7666652140568795
2023-11-23 20:00:00,-12.0,1.0,-18.046978048145174,0.8848314004472496,-0.0,0.8848314004472496,-8.875161329640388,0.40493207711088175,-14.9457110429999,0.5887301653735761,-11.997853520458191,0.722781085773821,-11.830676169737053,0.6108339361475391,-10.741128424820207,0.7316397591919848
2023-11-23 21:00:00,-11.0,2.0,-17.192175243865687,0.8548028042794878,-0.0,0.8548028042794878,-8.432999530786697,0.4421617988536912,-14.349060496733529,0.5966505462663712,-11.2998199431923,0.6980335772658904,-11.247729154485304,0.5829470152517499,-10.04338297651855,0.6977454483016573
2023-11-23 22:00:00,-9.0,0.0,-16.495310305597577,0.6968649382681097,-0.12942063858028272,0.8262855768483924,-7.567834095711948,0.8651654350747489,-13.549886888569834,0.7991736081636951,-10.627358490511842,0.6724614526804593,-10.691395914825806,0.5563332396594988,-9.380827800976128,0.6625551755424232
2023-11-23 23:00:00,-9.0,-1.0,-16.766528074413444,-0.2712177688158659,-1.0746130764655122,0.8033953076496463,-8.027157311324997,-0.4593232156130487,-13.64559078488374,-0.09570389631390697,-10.729068926522208,-0.10171043601036661,-10.355836183594455,0.3355597312313501,-9.771033840358468,-0.3902060393823406
2023-11-24 00:00:00,-10.0,-4.0,-17.959141860962642,-1.192613786549198,-2.0048797017201254,0.8122659151709274,-11.497358056945426,-3.4702007456204296,-16.148103175524017,-2.502512390640277,-11.85974799406512,-1.1306790675429124,-11.535335399169035,-1.17949921557458,-11.337564859111462,-1.5665310187529937
2023-11-24 01:00:00,-14.0,-4.0,-18.474000703655825,-0.5148588426931825,-1.3667090264309507,0.8518501837377682,-12.155050818215624,-0.6576927612701979,-16.688427115750944,-0.5403239402269264,-12.190161452662423,-0.3304134585973025,-11.58598985307431,-0.05065445390527312,-11.911426241216239,-0.5738613821047778
