Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-05 02:00:00,-38.0,5.0,-46.780570905282644,-4.307199936572886,-6.181328657719572,1.8741287211466862,-71.39797836967149,-7.672787797975346,-68.07753099222776,-5.24311119104501,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-57.79451200451261,-11.013941099229969,-13.108782657450845,2.0948415582208764,-83.68803652649554,-12.290058156824045,-77.30889495061798,-9.231363958390219,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-65.22882043287325,-7.434308428360644,-10.149398179479185,2.71508975111854,-97.22106062455892,-13.533024098063379,-85.45414780463918,-8.145252854021194,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-71.74958153130517,-6.520761098431921,-9.699916128686356,3.179155030254435,-117.87047552302346,-20.649414898464542,-96.88852709099582,-11.434379286356645,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-70.0018614670017,1.7477200643034645,-1.8685994543634799,3.6163195186669443,-95.04726347984487,22.823212043178586,-87.28207483980204,9.606452251193787,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-66.50547409384626,3.4963873731554425,-0.0,3.4963873731554425,-82.64436085249858,12.402902627346293,-83.07535763494766,4.206717204854371,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-63.24294607145722,3.262528022389039,-0.0,3.262528022389039,-70.65210061695991,11.992260235538666,-78.5030896898244,4.572267945123258,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-64.79160569149491,-1.5486596200376859,-4.600270237900603,3.0516106178629174,-72.12109756518808,-1.4689969482281668,-79.0185440499742,-0.5154543601497892,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-69.91625604067667,-5.1246503491817705,-8.27550075065465,3.15085040147288,-81.62222739970824,-9.501129834520157,-83.94612427488754,-4.927580224913342,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-66.42569113211704,3.4905649085596364,-0.0,3.4905649085596364,-75.76964256967463,5.8525848300336065,-81.99609863897949,1.9500256359080481,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-63.532978586694405,2.8927125454226337,-0.3645735684415788,3.2572861138642124,-71.19979687917802,4.5698456904966065,-79.7665815017212,2.2295171372582843,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-60.462903218899854,3.070075367794552,-0.0,3.070075367794552,-70.84163837691048,0.35815850226754264,-79.56520497920279,0.20137652251841587,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-57.5854569071331,2.8774463117667564,-0.0,2.8774463117667564,-59.949596784045596,10.892041592864885,-74.22407354122608,5.341131437976713,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-54.88288783867313,2.7025690684599706,-0.0,2.7025690684599706,-52.871830301974725,7.077766482070871,-70.39078064856493,3.8332928926611487,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-52.33957546520098,2.5433123734721472,-0.0,2.5433123734721472,-53.365042266547924,-0.4932119645731987,-69.83829361151169,0.5524870370532398,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-49.941718286247294,2.3978571789536853,-0.0,2.3978571789536853,-50.11014650413858,3.2548957624093475,-67.4054999291171,2.432793682394589,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-47.67707518715521,2.2646430990920803,-0.0,2.2646430990920803,-46.064385197410786,4.04576130672779,-64.48524850218129,2.920251426935806,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-45.69349225851171,1.9835829286434978,-0.15874238346033337,2.1423253121038313,-42.996870739070644,3.067514458340142,-61.75845630375428,2.726792198427013,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-43.65551446505016,2.0379777934615535,-0.0,2.0379777934615535,-38.26952822171481,4.7273425173558365,-58.36758919682418,3.390867106930102,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-41.722032427733936,1.9334820373162236,-0.0,1.9334820373162236,-35.33754121503212,2.9319870066826894,-55.7512398850692,2.6163493117549805,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-39.88514615843471,1.8368862692992298,-0.0,1.8368862692992298,-33.00482100597661,2.332720209055509,-53.37723194591011,2.3740079391590854,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-38.137737017655574,1.747409140779132,-0.0,1.747409140779132,-31.44635897868939,1.55846202728722,-51.34056580864755,2.0366661372625643,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-36.473373015953214,1.664364001702359,-0.0,1.664364001702359,-30.22270906847467,1.2236499102147178,-49.45148190766418,1.8890839009833655,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-34.88622761159209,1.587145404361127,-0.0,1.587145404361127,-28.41464597476655,1.808063093708121,-47.29767831962267,2.1538035880415123,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-33.37100980581567,1.5152178057764198,-0.0,1.5152178057764198,-26.53408268042409,1.880563294342462,-45.12266238274104,2.1750159368816284,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-31.922903738169193,1.4481060676464748,-0.0,1.4481060676464748,-25.06360026508125,1.4704824153428397,-43.15493110490794,1.9677312778331029,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-30.537516304715837,1.385387433453358,-0.0,1.385387433453358,-23.584908692917146,1.4786915721641023,-41.20772697246932,1.9472041324386211,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-29.21083157941048,1.326684725305354,-0.0,1.326684725305354,-21.75064321191862,1.8342654809985248,-39.12576471130666,2.0819622611626585,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-27.93917102682083,1.2716605525896527,-0.0,1.2716605525896527,-20.367418714552173,1.3832244973664487,-37.28305424807094,1.8427104632357185,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-26.71915866318681,1.2200123636340185,-0.0,1.2200123636340185,-21.513142917580012,-1.1457242030278394,-36.636949030364846,0.6461052177060935,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-25.54769046051315,1.171468202673662,-0.0,1.171468202673662,-22.26585285142187,-0.7527099338418566,-35.846710058415496,0.7902389719493499,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-24.42190740124506,1.1257830592680889,-0.0,1.1257830592680889,-21.748115079651296,0.5177377717705731,-34.510470098857105,1.336239959558391,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-23.339171683976456,1.0827357172686063,-0.0,1.0827357172686063,-20.76761837581378,0.9804967038375167,-33.00018038179958,1.5102897170575247,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-22.29704565743532,1.0421260265411354,-0.0,1.0421260265411354,-20.41798148439082,0.3496368914229606,-31.818769868960512,1.1814105128390686,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-21.293273123730625,1.003772533704695,-0.0,1.003772533704695,-18.582772830132473,1.835208654258345,-29.99383255340057,1.8249373155599429,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-20.325762704953494,0.9675104187771311,-0.0,0.9675104187771311,-17.735609706208145,0.8471631239243287,-28.661782143368416,1.3320504100321529,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-19.392573011640106,0.9331896933133866,-0.0,0.9331896933133866,-16.774912796284966,0.960696909923179,-27.316023568495527,1.3457585748728889,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-18.491899388880316,0.900673622759791,-0.0,0.900673622759791,-14.846944260614446,1.9279685356705194,-25.56365768083915,1.752365887656378,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-17.622062047248583,0.8698373416317331,-0.0,0.8698373416317331,-15.914196472924697,-1.067252212310251,-25.22466360985642,0.3389940709827286,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-16.781495412258337,0.8405666349902445,-0.0,0.8405666349902445,-14.63659995102189,1.277596521902808,-23.84443440403428,1.3802292058221397,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-16.153884050127893,0.6276113621304464,-0.18514550160487153,0.812756863735318,-16.119521354516976,-1.4829214034950873,-23.714952143611676,0.12948226042260558,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
2023-08-06 19:00:00,-14.0,0.0,-15.888518556512803,0.2653654936150889,-0.5269321731584459,0.7922976667735347,-17.67924485235387,-1.5597234978368952,-23.565696976038872,0.14925516757280377,-21.27753916092871,0.7402767242661286,-12.886261969894527,0.6613308714393294,-9.131547420397045,0.18212781373707962
2023-08-06 20:00:00,-14.0,-1.0,-15.455393679103565,0.4331248774092374,-0.35060071626353045,0.7837255936727678,-17.443737485110177,0.23550736724369514,-22.686634435565416,0.8790625404734556,-20.543216954290823,0.7343222066378869,-12.255123398860258,0.6311385710342691,-8.67381070512181,0.45773671527523524
