Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-25 00:00:00,-10.0,1.0,-8.42247945678722,0.57752054321278,-0.0,0.57752054321278,-8.927439889517546,0.07256011048245448,-8.8270528141569,0.17294718584309976,-8.399196822506868,0.6008031774931328,-8.54628425,0.45371574999999975,-8.372155174429556,0.6278448255704434
2023-02-25 01:00:00,-9.0,4.0,-8.245359954931827,0.1771195018553942,-0.3845406125147605,0.5616601143701547,-11.925450873858901,-2.998010984341356,-10.049229072903834,-1.2221762587469343,-7.930594004590308,0.46860281791656005,-8.113282370793137,0.4330018792068624,-7.992298888509375,0.3798562859201814
2023-02-25 02:00:00,-5.0,1.0,-7.806894098694245,0.4384658562375814,-0.11837427933550307,0.5568401355730844,-10.686099123428807,1.2393517504300942,-9.34493967972448,0.704289393179355,-7.3635566775142225,0.5670373270760856,-7.700048694429302,0.413233676363834,-7.40485494645331,0.5874439420560659
2023-02-25 03:00:00,-4.0,0.0,-7.428487100086337,0.3784069986079084,-0.1665904564855606,0.544997455093469,-10.67467339016762,0.011425733261187787,-9.20803645173005,0.1369032279944289,-6.812991968226616,0.5505647092876069,-7.305680726341131,0.3943679680881711,-6.8438792761056835,0.5609756703476264
2023-02-25 04:00:00,-4.0,0.0,-7.274894150897459,0.15359294918887856,-0.3812863074624866,0.5348792566513652,-11.250990671128736,-0.576317280961117,-9.337173684261472,-0.12913723253142173,-6.434650985561171,0.37834098266544464,-6.929317174312862,0.3763635520282689,-6.5882102635705815,0.2556690125351021
2023-02-25 05:00:00,-4.0,0.0,-7.304574974077508,-0.02968082318004972,-0.5604802191976905,0.5307993960176408,-10.293483181398898,0.9575074897298386,-8.761108921518247,0.5760647627432256,-6.264236161350253,0.1704148242109184,-6.570136067434359,0.35918110687850313,-6.610350015437473,-0.022139751866891932
2023-02-25 06:00:00,-4.0,2.0,-7.745099723857961,-0.4405247497804531,-0.9721113343843828,0.5315865846039297,-11.62406782079075,-1.3305846393918515,-9.647823766505917,-0.8867148449876705,-6.522775754612724,-0.2585395932624707,-6.4401230371854785,0.13001303024888045,-7.247885449643587,-0.6375354342061144
2023-02-25 07:00:00,-2.0,-2.0,-8.840953367850428,-1.0958536439924682,-1.6391923066402105,0.5433386626477422,-16.211346020099153,-4.587278199308404,-12.969711967826127,-3.32188820132021,-7.404067429227365,-0.8812916746146413,-7.5484404527260525,-1.1083174155405742,-8.87119720306296,-1.623311753419374
2023-02-25 08:00:00,-4.0,1.0,-9.811001915011136,-0.9700485471607079,-1.5431791639844703,0.5731306168237624,-20.22674895121872,-4.015402931119567,-15.934070477189827,-2.9643585093637004,-8.088520644699065,-0.6844532154716989,-8.395318199886338,-0.8468777471602851,-10.256198414940828,-1.3850012118778674
2023-02-25 09:00:00,-3.0,1.0,-9.77879688226478,0.03220503274635611,-0.5679608244119488,0.600165857158305,-17.248772427973712,2.977976523245008,-14.510492644865169,1.4235778323246588,-7.819406037290684,0.2691146074083808,-7.969208502086458,0.4261096977998807,-9.973362428712065,0.28283598622876316
2023-02-25 10:00:00,-2.0,6.0,-9.459044335387887,0.31975254687689403,-0.279505757647176,0.59925830452407,-16.52498296800876,0.7237894599649515,-14.132324333411809,0.3781683114533596,-7.2751881901787225,0.5442178471119616,-7.562552352513478,0.4066561495729797,-9.295780853891161,0.6775815748209039
2023-02-25 11:00:00,4.0,2.0,-9.709791113398188,-0.2507467780103009,-0.8410315648375286,0.5902847868272277,-15.756823041175153,0.7681599268336079,-13.8724263210328,0.25989801237900956,-7.339074620155609,-0.0638864299768861,-7.174461621794681,0.3880907307187973,-9.49523393797445,-0.19945308408328993
2023-02-25 12:00:00,6.0,5.0,-9.112475111082194,0.597316002315994,-0.0,0.597316002315994,-16.395724877640355,-0.6389018364652017,-14.115346240190028,-0.2429199191572291,-6.791821915601218,0.5472527045543908,-6.80408872708251,0.3703728947121707,-8.837902167826325,0.6573317701481256
2023-02-25 13:00:00,11.0,-3.0,-8.992908512467963,0.11956659861423174,-0.461068537000015,0.5806351356142467,-14.375833819439745,2.01989105820061,-13.059693044972256,1.0556531952177721,-6.496108426194947,0.2957134894062703,-6.450624780949594,0.35346394613291565,-8.51541777735285,0.3224843904734744
2023-02-25 14:00:00,8.0,-7.0,-10.17428760687945,-1.181379094411487,-1.7587035451613657,0.5773244507498787,-19.967913060399592,-5.592079240959848,-16.92255548031855,-3.862862435346294,-7.4661201968329864,-0.9700117706380393,-7.795276749461038,-1.3446519685114444,-10.238916980258223,-1.7234992029053726
2023-02-25 15:00:00,1.0,-4.0,-11.816360432831997,-1.6420728259525477,-2.2525238049486,0.6104509789960522,-25.1759679939088,-5.208054933509207,-21.20668439141535,-4.284128911096801,-8.859174095510381,-1.3930538986773953,-9.920952471039747,-2.125675721578708,-12.566962380903188,-2.3280454006449665
2023-02-25 16:00:00,-3.0,-7.0,-13.74982172161013,-1.9334612887781328,-2.5914917560754476,0.6580304672973148,-32.46759513806852,-7.291627144159719,-26.846283438880697,-5.639599047465346,-10.39506174131675,-1.5358876458063688,-12.531828567342675,-2.6108760963029267,-15.295301928494984,-2.7283395475917955
