Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 00:00:00,5.0,-4.0,-1.6389305538579464,-1.6389305538579464,-1.994378721861614,0.3554481680036675,-4.7693462939945075,-4.7693462939945075,-3.722860269252955,-3.722860269252955,-1.9591565552451047,-1.9591565552451047,-2.1991589906320907,-2.1991589906320907,-2.4119733448123624,-2.4119733448123624
2024-03-01 01:00:00,1.0,-6.0,-3.39682790727442,-1.7578973534164735,-2.1497917759453498,0.3918944225288763,-9.789561021192002,-5.020214727197494,-7.752002636703981,-4.029142367451026,-3.9289342866576313,-1.9697777314125267,-4.4329462482711985,-2.233787257639108,-4.834219687499779,-2.422246342687416
2024-03-01 02:00:00,-5.0,-2.0,-5.1741226212501585,-1.7772947139757385,-2.2102577439308453,0.4329630299551067,-14.252475498968556,-4.462914477776554,-11.560112085883215,-3.808109449179234,-5.810040989555806,-1.8811067028981747,-6.5433335041527085,-2.11038725588151,-7.13064936043574,-2.296429672935961
2024-03-01 03:00:00,-7.0,-4.0,-7.229202227413166,-2.0550796061630074,-2.5316444236426903,0.4765648174796828,-19.005138123577666,-4.75266262460911,-15.79588539820606,-4.235773312322845,-7.9061058152801635,-2.096064825724358,-8.952011871049018,-2.40867836689631,-9.641426591110736,-2.5107772306749965
2024-03-01 04:00:00,-11.0,-3.0,-9.03048846332888,-1.8012862359157131,-2.330874940403819,0.5295887044881058,-22.298076445918674,-3.2929383223410085,-19.043642624996185,-3.2477572267901245,-9.620208099443861,-1.7141022841636984,-10.790963776718831,-1.838951905669812,-11.650359127835348,-2.0089325367246116
2024-03-01 05:00:00,-14.0,0.0,-10.650711405221255,-1.620222941892375,-2.1985869255896584,0.5783639836972834,-25.20620585880647,-2.9081294128877957,-21.918022665406998,-2.874380040410813,-11.049683018106286,-1.4294749186624252,-12.24383007451086,-1.4528662977920301,-13.326157678138838,-1.6757985503034896
2024-03-01 06:00:00,-14.0,-4.0,-12.055968096753595,-1.40525669153234,-2.0293283281032655,0.6240716365709256,-27.2212769623739,-2.015071103567429,-24.155767691895534,-2.237745026488536,-12.178223968897235,-1.128540950790949,-13.286889196689907,-1.0430591221790462,-14.645929843253901,-1.3197721651150631
2024-03-01 07:00:00,-18.0,-4.0,-13.513274754068869,-1.4573066573152729,-2.1224290779755304,0.6651224206602576,-28.8489978552103,-1.6277208928364004,-26.22485100519266,-2.069083313297128,-13.32468492629495,-1.146460957397715,-14.36949996691455,-1.0826107702246428,-15.96036881731558,-1.3144389740616784
2024-03-01 08:00:00,-22.0,4.0,-13.829695046705034,-0.3164202926361658,-1.025495015204484,0.7090747225683182,-27.784042432170395,1.0649554230399048,-26.014424675087348,0.21042633010531375,-13.171154843272696,0.1535300830222537,-13.670645870850027,0.6988540960645216,-15.735983564100808,0.22438525321477157
2024-03-01 09:00:00,-18.0,7.0,-14.143233052244314,-0.31353800553928,-1.0323417491034663,0.7188037435641863,-26.269896118083786,1.5141463140866094,-25.531990766536445,0.4824339085509024,-13.038367185870882,0.13278765740181353,-13.00369715485912,0.6669487159909064,-15.54856867676783,0.18741488733297662
2024-03-01 10:00:00,-11.0,6.0,-14.457089742880378,-0.3138566906360625,-1.042366220696661,0.7285095300605986,-25.260968019290132,1.0089280987936533,-25.23793685567474,0.29405391086170596,-12.929138705758966,0.10922848011191671,-12.367197215505755,0.6364999393533649,-15.405592788370523,0.14297588839730818
2024-03-01 11:00:00,-5.0,-1.0,-14.677731517873907,-0.22064177499353022,-0.9589321443691816,0.7382903693756514,-24.221797814931804,1.039170204358328,-24.807485432994795,0.4304514226799441,-12.740259392921525,0.18887931283744078,-11.759755948908637,0.6074412665971173,-15.173842439710393,0.2317503486601301
2024-03-01 12:00:00,-6.0,-3.0,-14.557921022264999,0.11981049560890722,-0.6253948616583902,0.7452053572672974,-22.102870446676548,2.1189273682552567,-23.608407560937046,1.1990778720577495,-12.20430475398589,0.5359546389356356,-11.180046714780556,0.5797092341280824,-14.495100680533177,0.678741759177216
