Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 13:00:00,-9.0,-2.0,-18.22950315194922,-0.18079360934165226,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722,-12.071349647174355,0.13295510681153527,-10.626803439070972,0.5532432757095841,-14.333949716118855,0.1611509644143218
2024-03-01 14:00:00,-11.0,1.0,-18.349846930468722,-0.12034377851950015,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953,-11.897973947395833,0.17337569977852135,-10.098817848884142,0.5279855901868302,-14.130705855694456,0.20324386042439813
2024-03-01 15:00:00,-10.0,-4.0,-19.88859400856583,-1.538747078097105,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574,-13.12212387513332,-1.2241499277374877,-11.577966968114275,-1.4791491192301327,-15.551045667426838,-1.4203398117323804
2024-03-01 16:00:00,-14.0,-1.0,-21.41192735259807,-1.5233333440322419,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554,-14.310349419575358,-1.1882255444420375,-12.997421353355811,-1.4194543852415362,-16.92327250745774,-1.3722268400309015
2024-03-01 17:00:00,-15.0,-2.0,-22.854101566728016,-1.4421742141299467,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727,-15.407389383796922,-1.0970399642215645,-14.276688035431643,-1.2792666820758327,-18.177442415222952,-1.2541699077652149
2024-03-01 18:00:00,-17.0,-1.0,-24.28466307101459,-1.4305615042865767,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833,-16.487153678745436,-1.0797642949485131,-15.529177532716758,-1.2524894972851153,-19.409653428717057,-1.232211013494106
2024-03-01 19:00:00,-18.0,0.0,-24.669873482105718,-0.3852104110911273,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954,-16.50429024646549,-0.017136567720055895,-15.241806954220719,0.2873705784960403,-19.352505699623965,0.057147729093092126
2024-03-01 20:00:00,-18.0,3.0,-25.182782225730282,-0.5129087436245627,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635,-16.692321944150507,-0.1880316976850162,-15.232010896527367,0.009796057693352012,-19.500118198279246,-0.14761249865528142
2024-03-01 21:00:00,-15.0,2.0,-26.026975206429412,-0.8441929806991322,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934,-17.229331410175828,-0.5370094660253195,-15.742573557715597,-0.5105626611882303,-20.06354415107657,-0.5634259527973231
2024-03-01 22:00:00,-13.0,1.0,-27.029993573184775,-1.0030183667553614,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805,-17.932782527374698,-0.7034511171988713,-16.510272627493958,-0.7676990697783614,-20.859644319047124,-0.7961001679705546
2024-03-01 23:00:00,-12.0,2.0,-27.680470400635194,-0.6504768274504196,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449,-18.286272745113955,-0.3534902177392573,-16.76907920288901,-0.2588065753950506,-21.243173416967597,-0.38352909792047457
2024-03-02 00:00:00,-10.0,2.0,-28.510277000339823,-0.8298065997046299,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394,-18.820122470277184,-0.5338497251632282,-17.310981057430286,-0.5419018545412775,-21.85611450336272,-0.6129410863951223
2024-03-02 01:00:00,-8.0,0.0,-29.130067986235876,-0.6197909858960513,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097,-19.15391338916204,-0.3337909188848545,-17.559430804826224,-0.24844974739593817,-22.17653132325376,-0.3204168198910409
2024-03-02 02:00:00,-8.0,-4.0,-29.778996028191152,-0.6489280419552772,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737,-19.531546188181302,-0.37763279901926367,-17.88536271599203,-0.32593191116580766,-22.52251839393733,-0.34598707068356843
2024-03-02 03:00:00,-12.0,0.0,-29.61297990830385,0.16601611988730428,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543,-19.109694561034754,0.42185162714654806,-17.02599594936054,0.8593667666314926,-21.992110084739274,0.5304083091980545
2024-03-02 04:00:00,-12.0,0.0,-29.179844173551103,0.43313573475274536,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-29.131342018618874,0.04850215493222897,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-29.01629120729344,0.11505081132543496,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-28.978442066758966,0.037849140534473545,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
2024-03-02 08:00:00,-11.0,3.0,-28.4253897276282,0.5530523391307666,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-27.945373212791207,0.4800165148369934,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-27.372853372472868,0.5725198403183385,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-27.233927351224935,0.1389260212479336,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-26.983149703892884,0.2507776473320493,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-26.431037511502783,0.5521121923901011,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-25.991565636804143,0.4394718746986382,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-25.71940802919885,0.2721576076052929,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-25.380202465603674,0.3392055635951765,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-24.33090470237147,1.0492977632322054,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-23.53186793522191,0.7990367671495592,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-23.27362901223734,0.25823892298457163,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-22.93723442450367,0.3363945877336684,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-22.74226183763878,0.1949725868648937,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-22.647162452316035,0.09509938532274419,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-22.63058376754544,0.016578684770595424,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-22.589152713171984,0.04143105437345316,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-21.596042183989326,0.9931105291826569,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-20.674686025641883,0.9213561583474439,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-19.943974537368796,0.7307114882730879,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-19.08605741890762,0.8579171184611731,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-18.263580764465225,0.822476654442397,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-17.428577829860153,0.8350029346050704,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-16.332793848477355,1.0957839813827983,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-15.289069734983359,1.043724113493996,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-13.047478863668855,2.241590871314503,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-10.095176517043734,2.9523023466251215,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243,-6.5172202288362175,-0.15361707992068735,-4.312258396866527,0.25116913607477187,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-7.231997364562188,2.863179152481546,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768,-6.640776734660401,-0.12355650582418343,-4.072556098854742,0.2397022980117849,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-10.52355496152676,-3.291557596964571,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055,-12.651446826413908,-6.010670091753507,-10.988098415501252,-6.915542316646511,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-29.808834396102792,-19.285279434576033,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519,-27.72457695655696,-15.07313013014305,-25.182506433636515,-14.194408018135263,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-45.10963785800144,-15.300803461898647,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662,-38.543347735889085,-10.81877077933213,-36.17452264431891,-10.992016210682396,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-60.50417659272258,-15.39453873472114,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794,-48.50929195666822,-9.965944220779136,-46.66903775887434,-10.494515114555428,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-74.33549932556714,-13.831322732844567,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665,-57.78238129862596,-9.273089341957734,-56.46982691553355,-9.800789156659215,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-74.21337776680089,0.12212155876624618,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765,-58.18361718805889,-0.4012358894329359,-58.76732014664281,-2.2974932311092555,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-80.85460791315882,-6.641230146357921,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842,-62.01309191496207,-3.8294747269031784,-63.38740906284331,-4.620088916200501,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-83.59766871961668,-2.7430608064578577,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506,-62.894628268487345,-0.8815363535252796,-64.79582581619584,-1.408416753352532,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-76.52406338704898,7.073605332567694,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874,-59.98980649225906,2.904821776228284,-61.79481580375711,3.001010012438732,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-68.93412305609787,7.589940330951105,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909,-57.24000206968992,2.7498044225691403,-58.930813452274755,2.8640023514823563,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-64.45028850716783,4.483834548930051,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734,-54.60249925483432,2.6375028148556,-56.19756383454662,2.7332496177281334,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-67.4177336016256,-2.9674450944577657,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483,-55.41288214750165,-0.8103828926673275,-57.322924924457546,-1.1253610899109245,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-62.457593282413676,4.960140319211921,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398,-52.95826085410652,2.4546212933951312,-54.6630816083951,2.659843316062446,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-58.12901146016431,4.3285818222493715,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061,-50.67030438370868,2.2879564703978383,-52.12467038010767,2.538411228287428,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-54.3859779288947,3.743033531269613,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574,-48.539451200552,2.130853183156679,-49.70214739727479,2.4225229828328785,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-51.1597243005982,3.226253628296501,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874,-46.551140420611105,1.9883107799408988,-47.39022191532172,2.3119254819530735,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-48.2313497033072,2.9283745972909987,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574,-44.71713216070359,1.834008259907511,-45.183844732532904,2.20637718278881,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-45.40452725465671,2.8268224486504856,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573,-42.922905619012425,1.7942265416911658,-43.07819716269056,2.105647569842347,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-42.663875798127734,2.740651456528977,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454,-41.112702748917435,1.810202870094988,-41.06868051115466,2.0095166515359,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-40.18705217350293,2.476823624624806,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763,-39.442443703542686,1.6702590453747472,-39.15090603140048,1.9177744797541783,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-37.85344487387121,2.333607299631719,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407,-37.823956643943845,1.618487059598843,-37.32068534007883,1.8302206913216525,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-35.699742714526465,2.15370215934475,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455,-36.25796035877395,1.5659962851698948,-35.57402126966567,1.7466640704131577,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-33.6560168420209,2.043725872505568,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116,-34.727965675389676,1.5299946833842748,-33.907099138723545,1.6669221309421258,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-31.772383132003895,1.883633710017003,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943,-33.27569165518207,1.4522740202076063,-32.31627842070913,1.5908207180144136,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-29.90176473733746,1.8706183946664365,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452,-31.84990354294343,1.4257881122386422,-30.798084793131842,1.5181936275772914,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-28.24623834002772,1.6555263973097394,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507,-30.511755073863625,1.3381484690798033,-29.34920254969892,1.4488822434329218,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-26.760821707171388,1.4854166328563307,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146,-29.254068250044124,1.2576868238195018,-27.96646735887535,1.3827351908235719,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-25.4670438236777,1.293777883493691,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406,-28.10263692457125,1.1514313254728745,-26.646859353043357,1.3196080058319912,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-24.356531080549225,1.1105127431284725,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963,-27.03836303844169,1.0642738861295589,-25.38749653316842,1.2593628198749383,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-23.346072711216475,1.010458369332748,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214,-26.021921732785483,1.0164413056562092,-24.18562847456763,1.2018680586007908,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-22.47472757840223,0.8713451328142435,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478,-25.08470695591999,0.9372147768654917,-23.038630320033988,1.1469981545336392,-18.758857768001583,1.129378283706649
2024-03-04 19:00:00,-41.0,0.0,-21.544819000433044,0.9299085779691874,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933,-24.133250926632964,0.9514560292870264,-21.943997047197705,1.0946332728362835,-17.680897773618945,1.077959994382637
2024-03-04 20:00:00,-41.0,1.0,-20.72519317173323,0.8196258286998129,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875,-23.247016504844755,0.8862344217882092,-20.899337997604498,1.0446590495932067,-16.651175158049472,1.0297226155694725
2024-03-04 21:00:00,-40.0,0.0,-20.000367445378952,0.7248257263542791,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043,-22.381543856960917,0.8654726478838377,-19.90237165556256,0.9969663420419359,-15.66796544595849,0.9832097120909831
2024-03-04 22:00:00,-40.0,2.0,-19.66525642532558,0.3351110200533702,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805,-21.50379466084792,0.8777491961129968,-18.950920665355255,0.9514509902073047,-14.729510329037582,0.9384551169209079
2024-03-04 23:00:00,-38.0,1.0,-19.412064670505018,0.2531917548205629,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534,-20.628994299748918,0.8748003610990016,-18.042907075937226,0.9080135894180289,-13.94049518716407,0.7890151418735125
2024-03-05 00:00:00,-37.0,10.0,-18.492793476767513,0.9192711937375041,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452,-19.68209487248061,0.9468994272683044,-17.17634780272845,0.8665592732087766,-13.085629901884364,0.8548652852797065
2024-03-05 01:00:00,-27.0,2.0,-17.402060688432897,1.0907327883346172,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732,-18.712288224353255,0.9698066481273551,-16.349350296594857,0.8269975061335941,-12.290116959989522,0.795512941894841
2024-03-05 02:00:00,-25.0,-2.0,-16.31390898163819,1.0881517067947073,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734,-17.77437392181921,0.9379143025340482,-15.56010841055666,0.7892418860381969,-11.540223369644622,0.7498935903449007
2024-03-05 03:00:00,-27.0,0.0,-15.27517825488078,1.0387307267574084,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057,-16.871638223967818,0.9027356978513901,-14.806898455197368,0.7532099553592919,-10.827886407312674,0.7123369623319473
2024-03-05 04:00:00,-27.0,-2.0,-14.392650156526004,0.8825280983547755,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311,-16.00193484007002,0.8697033838977966,-14.088075434158556,0.7188230210388121,-10.141535412083332,0.6863509952293425
2024-03-05 05:00:00,-29.0,-4.0,-16.26242421649346,-1.869774059967458,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667,-16.847515666125208,-0.8455808260551874,-15.134838174318556,-1.0467627401599995,-11.956524000415587,-1.8149885883322554
2024-03-05 06:00:00,-33.0,2.0,-15.41080998795856,0.8516142285349013,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603,-15.979099021607174,0.868416644518033,-14.401043442533943,0.7337947317846131,-11.222523714234402,0.7340002861811861
2024-03-05 07:00:00,-31.0,-3.0,-17.06732872794354,-1.6565187399849812,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557,-16.73506505967863,-0.7559660380714555,-15.239640766771032,-0.8385973242370885,-12.743370783666233,-1.5208470694318312
