Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-07 10:00:00,-6.0,0.0,-10.522505280942474,-0.9216818553635762,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071,-8.870861844644832,-0.8943447323985123,-8.580647087998951,-0.8088316691495117,-9.67190050310087,-0.8043308471265707
2024-11-07 11:00:00,-6.0,0.0,-10.505513067583816,0.01699221335865687,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311,-8.768766943496493,0.10209490114833891,-8.263077646772201,0.31756944122674957,-9.512475661852914,0.1594248412479566
2024-11-07 12:00:00,-6.0,0.0,-10.504315058327235,0.0011980092565824561,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684,-8.699012202073005,0.06975474142348836,-7.994244179305354,0.26883346746684733,-9.390382423562745,0.12209323829016949
2024-11-07 13:00:00,-6.0,3.0,-10.122349410093806,0.3819656482334294,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626,-8.227906825799524,0.47110537627348176,-7.586445054679974,0.4077991246253796,-8.85410444107431,0.5362779824884332
2024-11-07 14:00:00,-3.0,12.0,-9.936235045912243,0.186114364181563,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943,-7.978383833386153,0.24952299241337084,-7.197263530120372,0.3891815245596013,-8.57019159114783,0.2839128499264798
2024-11-07 15:00:00,9.0,3.0,-9.338728036562333,0.5975070093499095,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854,-7.935504163919693,0.04287966946646027,-7.477359550287548,-0.28009602016717605,-8.518960818375055,0.05123077277277624
2024-11-07 16:00:00,12.0,-3.0,-8.83354897342526,0.5051790631370727,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177,-8.530141992148042,-0.59463782822835,-8.80967148180162,-1.3323119315140721,-9.193736421468635,-0.6747756030935814
2024-11-07 17:00:00,9.0,-7.0,-10.495621542515977,-1.6620725690907163,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166,-11.297739117865943,-2.767597125717901,-12.110311687664574,-3.300640205862954,-11.536205983860071,-2.342469562391436
2024-11-07 18:00:00,2.0,-3.0,-11.588160834615463,-1.0925392920994863,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473,-12.440049706153395,-1.1423105882874527,-13.461243102902102,-1.3509314152375282,-12.508528557529589,-0.972322573669518
2024-11-07 19:00:00,-1.0,-10.0,-14.13225651815417,-2.544095683538707,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215,-14.56150953219877,-2.1214598260453745,-15.729878499722167,-2.2686353968200645,-14.321034996877192,-1.8125064393476018
2024-11-07 20:00:00,-11.0,-1.0,-15.013236527019677,-0.8809800088655073,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735,-15.323845464131757,-0.762335931932987,-16.62595318203215,-0.8960746823099799,-15.025682256528043,-0.7046472596508508
2024-11-07 21:00:00,-12.0,-1.0,-15.060499556002688,-0.047263028983011046,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783,-15.184197364467318,0.13964809966443914,-16.442961374693684,0.18299180733846487,-14.951910047350033,0.07377220917801067
2024-11-07 22:00:00,-13.0,-4.0,-16.28899012318504,-1.2284905671823536,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482,-16.095838816405696,-0.9116414519383762,-17.401626856638376,-0.9586654819446923,-15.788555805715184,-0.8366457583651514
2024-11-07 23:00:00,-17.0,-2.0,-15.761469094568675,0.527521028616367,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927,-15.696515502473423,0.39932331393227244,-17.089649403331542,0.31197745330683513,-15.520090520951687,0.268465284763497
2024-11-08 00:00:00,-19.0,3.0,-14.43613173880844,1.3253373557602341,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613,-14.964354138952732,0.7321613635206901,-16.266610012919255,0.8230393904122876,-14.760126547598016,0.7599639733536709
2024-11-08 01:00:00,-16.0,4.0,-13.123072829498168,1.3130589093102707,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974,-14.247960435130283,0.7163937038224497,-15.481145539380941,0.7854644735383135,-14.012572211541876,0.7475543360561394
2024-11-08 02:00:00,-12.0,5.0,-11.868323520126346,1.2547493093718232,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254,-13.56694760792126,0.6810128272090228,-14.731540543097875,0.7496049962830664,-13.303190538397011,0.7093816731448643
2024-11-08 03:00:00,-7.0,5.0,-10.66910799126356,1.1992155288627846,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287,-12.911917356116636,0.6550302518046252,-14.016157900874367,0.7153826422235087,-12.620688508220464,0.6825020301765474
2024-11-08 04:00:00,-2.0,1.0,-9.396602541117048,1.2725054501465136,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881,-12.35050192475213,0.5614154313645043,-13.333435230491533,0.6827226703828331,-12.045651877704866,0.5750366305155987
2024-11-08 05:00:00,-1.0,-1.0,-7.825792086085523,1.5708104550315252,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528,-11.969738372337826,0.380763552414304,-12.681881478493958,0.6515537519975757,-11.695915376308601,0.34973650139626516
2024-11-08 06:00:00,-2.0,0.0,-6.153043591690167,1.6727484943953554,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274,-11.667475305253316,0.3022630670845105,-12.060073663757017,0.6218078147369412,-11.444986804025385,0.250928572283216
2024-11-08 07:00:00,-2.0,0.0,-4.281139449372922,1.8719041423172456,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584,-11.510998536493041,0.15647676876027436,-11.466653769722903,0.5934198940341131,-11.399776264251072,0.04521053977431361
2024-11-08 08:00:00,-2.0,3.0,-2.160874280690107,2.1202651686828147,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608,-11.602401428155865,-0.09140289166282467,-10.90032577851804,0.5663279912048639,-11.756675060512755,-0.3568987962616827
2024-11-08 09:00:00,1.0,2.0,-0.01779339841854366,2.1430808822715632,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073,-11.793531255278191,-0.19112982712232623,-10.359852840474444,0.5404729380435956,-12.289338672262067,-0.5326636117493115
2024-11-08 10:00:00,3.0,6.0,1.8152168012940217,1.8330101997125654,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557,-11.848245733315592,-0.05471447803740037,-9.84405457287335,0.515798267601094,-12.56941532945807,-0.2800766571960028
2024-11-08 11:00:00,9.0,0.0,3.7962920277795167,1.981075226485495,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065,-12.043912451087673,-0.19566671777208094,-9.351804482011577,0.49225009086177385,-13.100856975122909,-0.5314416456648374
2024-11-08 12:00:00,9.0,-10.0,5.638725691709553,1.8424336639300363,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038,-12.261550558927615,-0.2176381078399428,-8.882027502960494,0.46977697905108395,-13.672122204182916,-0.5712652290600071
2024-11-08 13:00:00,-1.0,1.0,6.085370508995447,0.4466448172858944,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306,-11.786859738545079,0.47469082038253607,-8.433697651644462,0.44832985131603265,-13.118926412063063,0.5531957921198521
2024-11-08 14:00:00,0.0,1.0,6.0719981260059095,-0.013372382989537654,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226,-11.16190475698295,0.6249549815621285,-8.005835784110934,0.4278618675335283,-12.392071898830721,0.7268545132323423
2024-11-08 15:00:00,1.0,5.0,6.302764938319028,0.2307668123131185,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992,-10.643341573134515,0.5185631838484361,-7.597507458098501,0.40832832601243285,-11.783276193688112,0.6087957051426092
2024-11-08 16:00:00,6.0,-4.0,6.723686616483338,0.4209216781643107,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853,-10.198617055740531,0.4447245173939836,-7.207820892232591,0.3896865658659101,-11.258403908290493,0.5248722853976191
2024-11-08 17:00:00,2.0,-2.0,6.405465226430797,-0.31822139005254063,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209,-9.72489204661031,0.4737250091302203,-6.8359250183917375,0.3718958738408529,-10.701962443787876,0.5564414645026168
2024-11-08 18:00:00,0.0,-11.0,-5.58455350491135,-11.990018731342147,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205,-16.97308449284483,-7.248192446234519,-14.856930764742552,-8.021005746350815,-16.994561979868394,-6.292599536080517
2024-11-08 19:00:00,-11.0,-7.0,-16.638300239216548,-11.0537467343052,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852,-23.27871297217544,-6.305628479330609,-22.726339510700242,-7.869408745957691,-23.641427824721962,-6.646865844853569
2024-11-08 20:00:00,-18.0,-5.0,-24.350252791895407,-7.711952552678858,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834,-27.716113667677348,-4.437400695501905,-27.8486036257726,-5.122264115072357,-27.902994564706244,-4.261566739984281
2024-11-08 21:00:00,-23.0,-7.0,-27.673649363466712,-3.3233965715713047,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043,-29.39237506830535,-1.676261400628002,-29.84204306257577,-1.9934394368031667,-29.430857790140323,-1.5278632254340772
2024-11-08 22:00:00,-30.0,-8.0,-32.86038092907209,-5.186731565605384,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125,-32.57853092965122,-3.1861558613458767,-33.42670977664193,-3.584666714066156,-32.2843575920063,-2.8534998018659787
2024-11-08 23:00:00,-38.0,-6.0,-37.88943615897947,-5.029055229907379,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436,-35.83529214113932,-3.256761211488095,-37.11133573279118,-3.684625956149252,-35.132973393064944,-2.848615801058641
2024-11-09 00:00:00,-44.0,1.0,-43.96855751227866,-6.079121353299187,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167,-39.6338686124348,-3.7985764712954837,-41.328192655274506,-4.216856922483327,-38.48593395666495,-3.352960563600005
2024-11-09 01:00:00,-43.0,4.0,-51.89493759999445,-7.92638008771579,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617,-44.43571493850893,-4.801846326074125,-46.72879822472323,-5.400605569448722,-43.133190464618174,-4.64725650795322
2024-11-09 02:00:00,-39.0,-3.0,-58.87926974216178,-6.984332142167336,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972,-48.49614692956523,-4.060431991056301,-51.22479865070356,-4.496000425980335,-46.94791990405396,-3.814729439435787
2024-11-09 03:00:00,-42.0,0.0,-63.42798065391748,-4.548710911755697,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044,-50.73843691920042,-2.24228998963519,-53.78868346631395,-2.563884815610387,-49.21793203173816,-2.2700121276841996
2024-11-09 04:00:00,-42.0,-2.0,-67.55176331832773,-4.123782664410252,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817,-52.66561823733417,-1.9271813181337523,-56.03190588698563,-2.2432224206716853,-51.192026577440004,-1.974094545701849
2024-11-09 05:00:00,-44.0,-6.0,-70.90610987214382,-3.3543465538160806,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395,-54.062991261239475,-1.3973730239053002,-57.63224771282482,-1.6003418258391886,-52.76186843808877,-1.569841860648768
2024-11-09 06:00:00,-50.0,-2.0,-75.87484016160887,-4.9687302894650545,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235,-56.81117669415378,-2.748185432914305,-60.712179819253365,-3.079932106428541,-55.517318755809846,-2.7554503177210745
2024-11-09 07:00:00,-52.0,8.0,-79.83255883069835,-3.957718669089468,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757,-58.82790208490547,-2.0167253907516876,-63.01873691230548,-2.3065570930521115,-57.58868975544362,-2.071370999633773
2024-11-09 08:00:00,-44.0,-6.0,-84.21982181563736,-4.387262984939011,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944,-61.44051221271585,-2.612610127810387,-66.17978058171053,-3.161043669405058,-60.093478987495516,-2.504789232051898
2024-11-09 09:00:00,-50.0,-20.0,-93.23136368364749,-9.011541868010125,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719,-67.63694791375008,-6.196435701034228,-72.67757105170668,-6.497790469996147,-65.42916269414823,-5.33568370665271
2024-11-09 10:00:00,-70.0,-20.0,-100.07498456195441,-6.843620878306926,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801,-72.23433496629065,-4.597387052540567,-77.67902817175643,-5.001457120049751,-69.62894171865975,-4.1997790245115185
2024-11-09 11:00:00,-90.0,-11.0,-106.69177356578145,-6.616789003827032,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154,-76.72353045552158,-4.489195489230932,-82.58911949475038,-4.9100913229939485,-73.9285116401049,-4.299569921445159
2024-11-09 12:00:00,-101.0,12.0,-104.95127025807632,1.7405033077051246,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396,-74.21270113486288,2.510829320658706,-79.98031835753186,2.608801137218526,-72.1833276236583,1.745184016446596
2024-11-09 13:00:00,-89.0,7.0,-100.9765784828731,3.9746917752032283,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495,-70.70352381325503,3.509177321607849,-76.67481734732574,3.305501010206111,-69.55828469544278,2.625042928215519
2024-11-09 14:00:00,-82.0,-5.0,-101.18387509807641,-0.20729661520332193,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768,-70.15982694780318,0.5436968654518549,-76.66282299117566,0.011994356150084373,-69.56969487151463,-0.011410176071843414
2024-11-09 15:00:00,-87.0,-7.0,-102.17246411303017,-0.9885890149537591,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171,-70.336463428607,-0.1766364808038235,-76.93365195113947,-0.27082895996380363,-70.01956463233608,-0.4498697608214632
2024-11-09 16:00:00,-94.0,-2.0,-104.12030096597688,-1.9478368529467136,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495,-71.51934823015112,-1.182884801544114,-78.19741276927284,-1.2637608181333764,-71.34660678295057,-1.327042150614492
2024-11-09 17:00:00,-96.0,5.0,-102.46326254544718,1.6570384205297066,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366,-69.60531382742553,1.914034402725588,-75.66238764522238,2.535025124050459,-69.74383198693045,1.602774796020125
2024-11-09 18:00:00,-91.0,14.0,-97.19475056765953,5.268511977787652,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781,-66.52555660837251,3.0797572190530196,-72.16527724902555,3.4971103961968355,-66.47114265790687,3.2726893290235846
2024-11-09 19:00:00,-77.0,5.0,-90.4338154125144,6.7609351551451145,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605,-63.41102775648125,3.114528851891261,-68.82782340629012,3.337453842735425,-63.62369433029565,2.847448327611218
2024-11-09 20:00:00,-72.0,5.0,-83.35515978786269,7.078655624651714,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772,-60.451117832421595,2.9599099240596605,-65.64273718067287,3.185086225617258,-61.036532985017836,2.587161345277816
2024-11-09 21:00:00,-67.0,1.0,-77.66305230519717,5.692107482665516,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597,-57.67380363867734,2.7773141937442563,-62.60306240383701,3.0396747768358616,-58.773111024828694,2.263421960189139
2024-11-09 22:00:00,-66.0,4.0,-71.41104314806665,6.252009157130521,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997,-55.00904496178975,2.664758676887593,-59.702160483311594,2.9009019205254143,-56.38795901342276,2.385152011405939
2024-11-09 23:00:00,-62.0,6.0,-69.84957770828159,1.561465439785071,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462,-52.50272873494065,2.5063162268490964,-56.93369590393056,2.768464579381035,-54.09415895074255,2.2938000626802038
2024-11-10 00:00:00,-56.0,0.0,-69.3982880622284,0.45128964605318445,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924,-51.09346341208894,1.4092653228517185,-55.33117322175407,1.602522682176491,-52.83818904170465,1.255969909037899
2024-11-10 01:00:00,-56.0,-3.0,-71.74094552282625,-2.342657460597844,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417,-52.55826743104153,-1.4648040189525948,-56.854239993904535,-1.5230667721504634,-54.41803612212436,-1.579847080419712
2024-11-10 02:00:00,-59.0,9.0,-71.74023834768549,0.0007071751407620967,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742,-51.78772518079957,0.7705422502419594,-55.60574639097013,1.2484936029344045,-53.68307579342368,0.734960328700677
2024-11-10 03:00:00,-50.0,2.0,-69.01822913426831,2.722009213417179,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605,-49.46383736856484,2.323887812234728,-53.02429888609874,2.5814475048713916,-51.14047805119804,2.5425977422256425
2024-11-10 04:00:00,-48.0,-3.0,-66.59114725182526,2.42708188244305,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741,-47.20739221981022,2.2564451487546195,-50.560704398397625,2.4635944877011187,-48.77106602621981,2.3694120249782227
2024-11-10 05:00:00,-51.0,1.0,-62.60984623299939,3.981301018825877,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234,-45.11006439254438,2.097327827265836,-48.20958248389884,2.351121914498785,-46.41900292489988,2.3520631013199376
2024-11-10 06:00:00,-50.0,1.0,-60.05429926977007,2.555546963229316,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683,-43.06099440814531,2.0490699843990714,-45.965798336616295,2.2437841472825446,-44.22683209198653,2.1921708329133494
2024-11-10 07:00:00,-49.0,2.0,-57.55942929712406,2.494869972646011,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886,-41.09597399548679,1.9650204126585222,-43.82445157422617,2.141346762390129,-42.27207189026266,1.9547602017238723
2024-11-10 08:00:00,-47.0,-1.0,-56.72529058614744,0.8341387109766278,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314,-39.74065046955974,1.3553235259270462,-42.33935512682949,1.4850964473966755,-41.0603233181256,1.2117485721370596
2024-11-10 09:00:00,-48.0,-3.0,-57.01324006038183,-0.2879494742343937,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614,-39.4348294315007,0.30582103805903327,-42.02536908226661,0.31398604456288215,-40.78489281446052,0.2754305036650796
2024-11-10 10:00:00,-51.0,-2.0,-57.7040557436615,-0.6908156832796655,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504,-39.49242697861093,-0.05759754711022669,-41.847661803036864,0.1777072792297405,-40.886260267806335,-0.10136745334581815
2024-11-10 11:00:00,-53.0,3.0,-57.72461596282572,-0.02056021916422424,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065,-39.027971238152006,0.464455740458923,-40.99647445620306,0.8511873468338008,-40.4576383211805,0.4286219466258372
2024-11-10 12:00:00,-50.0,-4.0,-58.37318748415668,-0.6485715213309592,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726,-39.24329503185123,-0.21532379369922844,-41.383382846939455,-0.38690839073639194,-40.63749609781846,-0.17985777663796448
2024-11-10 13:00:00,-54.0,1.0,-61.65160674812811,-3.2784192639714287,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876,-41.930131868948344,-2.6868368370971116,-44.45500670042374,-3.071623853484285,-42.88830820182998,-2.250812104011517
2024-11-10 14:00:00,-53.0,2.0,-62.664169877789625,-1.012563129661516,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392,-42.37812042782412,-0.44798855887578165,-44.813064511647816,-0.3580578112240784,-43.41168253939665,-0.5233743375666695
2024-11-10 15:00:00,-51.0,-4.0,-63.55173150999471,-0.887561632205084,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164,-42.74943044966444,-0.37131002184031653,-45.10181533628083,-0.2887508246330135,-43.847369283654835,-0.43568674425818293
2024-11-10 16:00:00,-55.0,-5.0,-66.11159900075073,-2.5598674907560155,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334,-44.79054393754353,-2.0411134878790955,-47.41643168761944,-2.3146163513386115,-45.97842728703617,-2.131058003381332
2024-11-10 17:00:00,-60.0,4.0,-67.74352882911059,-1.6319298283598607,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375,-45.93988580265966,-1.149341865116129,-48.655110185327565,-1.2386784977081227,-47.1533383451599,-1.1749110581237363
2024-11-10 18:00:00,-56.0,10.0,-68.20335753908974,-0.4598287099791512,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355,-45.91462165214056,0.02526415051910169,-48.48427973952975,0.17083044579781648,-47.19321410772823,-0.039875762568330364
2024-11-10 19:00:00,-46.0,-8.0,-65.7366232595383,2.4667342795514293,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916,-43.845545897451,2.0690757546895644,-46.227954604943214,2.25632513458653,-44.93949626883824,2.2537178388899872
2024-11-10 20:00:00,-54.0,-5.0,-65.91741448808145,-0.1807912285431445,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808,-43.611452763556244,0.23409313389475597,-45.77521911699203,0.45273548795118834,-44.78190507467545,0.15759119416279244
2024-11-10 21:00:00,-59.0,2.0,-62.49926680155343,3.418147686528019,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594,-41.66512207247774,1.946330691078499,-43.64257302970774,2.132646087284286,-42.607354767271154,2.1745503074042927
2024-11-10 22:00:00,-57.0,2.0,-59.78164834900903,2.7176184525444023,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124,-39.799400823589316,1.865721248888424,-41.60729044699542,2.0352825827123224,-40.53025414828539,2.07710061898577
2024-11-10 23:00:00,-55.0,7.0,-56.74329428719498,3.0383540618140548,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203,-38.012802017974344,1.7865988056149726,-39.66492635002186,1.9423640969735618,-38.54398485137203,1.9862692969133546
2024-11-11 00:00:00,-48.0,6.0,-53.83413121902319,2.9091630681717877,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742,-36.30445052302181,1.708351494952529,-37.81123865217691,1.8536876978449452,-36.64126538746547,1.902719463906567
2024-11-11 01:00:00,-42.0,2.0,-51.29951459193647,2.5346166270867196,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395,-34.66950004535884,1.634950477662975,-36.04217893443622,1.7690597177406868,-34.81943735753586,1.8218280299296077
2024-11-11 02:00:00,-40.0,2.0,-49.5895178784811,1.7099967134553729,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719,-33.117655444778194,1.5518446005806454,-34.35388360369031,1.688295330745911,-33.06342866000038,1.7560086975354776
2024-11-11 03:00:00,-38.0,1.0,-47.28415597460266,2.305361903878437,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639,-31.637054428510833,1.4806010162673597,-32.74266545472997,1.6112181489603368,-31.378746470924252,1.6846821890761319
2024-11-11 04:00:00,-37.0,-3.0,-46.34781030788352,0.9363456667191379,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733,-30.237319822265583,1.399734606245251,-31.20500561745955,1.5376598372704238,-30.03411047041904,1.3446360005052107
2024-11-11 05:00:00,-40.0,-2.0,-45.80493691513434,0.5428733927491765,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178,-29.283055858092844,0.9542639641727406,-29.737545871750893,1.4674597457086553,-29.18182592477804,0.8522845456410035
2024-11-11 06:00:00,-42.0,3.0,-44.030389683766934,1.7745472313674056,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197,-27.95105055230308,1.3320053057897632,-28.33708131315386,1.4004645585970341,-27.66931175067206,1.5125141741059793
