Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-03-22 10:00:00,-11.0,7.0,0.3969659545593588,0.3557459957451855,-0.0,0.3557459957451855,-22.488985207064857,0.4155935318894092,-24.22276112824614,0.6738889121668803,-5.033610881156489,0.2763088393024221,-5.119585052282621,0.28978989231439023,-4.254780284725872,0.2750802087801236
2002-03-22 11:00:00,-4.0,1.0,0.745063666915349,0.34809771235599024,-0.0,0.34809771235599024,-22.127057592247752,0.36192761481710395,-23.636029375428286,0.586731752817853,-4.776661936933336,0.2569489442231526,-4.8430251842434675,0.2765598680391528,-3.9983352865227753,0.25644499820309735
2002-03-22 12:00:00,-3.0,-1.0,1.0857579795648133,0.34069431264946437,-0.0,0.34069431264946437,-21.81228122528932,0.3147763669584336,-23.12559710892289,0.5104322665053976,-4.52928855849758,0.24737337843575571,-4.579091338935794,0.2639338453076736,-3.7517303027021303,0.2466049838206452
2002-03-22 13:00:00,-4.0,1.0,1.4192834054192065,0.3335254258543932,-0.0,0.3335254258543932,-21.538684578239717,0.27359664704960174,-22.68171328082902,0.44388382809387206,-4.287945316927956,0.24134324156962375,-4.32720708981172,0.2518842491240738,-3.511838998184317,0.2398913045178133
2002-03-22 14:00:00,-3.0,1.0,1.7458646309794603,0.3265812255602538,-0.0,0.3265812255602538,-21.29960165723621,0.23908292100350764,-22.29442391785188,0.3872893629771397,-4.078607288910687,0.20933802801726933,-4.08682232641452,0.24038476339720072,-3.3013945846286,0.21044441355571689
2002-03-22 15:00:00,-2.0,-1.0,2.065717026707755,0.31985239572829477,-0.0,0.31985239572829477,-21.092641871836197,0.20695978540001128,-21.95847318930038,0.33595072855149694,-3.857658022490427,0.22094926642025992,-3.8574120529477405,0.22941027346677934,-3.082045559550175,0.21934902507842496
2002-03-22 16:00:00,-3.0,-1.0,2.3790471258642563,0.3133300991565015,-0.0,0.3133300991565015,-20.91538694119824,0.1772549306379584,-21.66894971087051,0.2895234784298725,-3.5943697085824575,0.26328831390796975,-3.6384752416942723,0.2189368112534682,-2.83012566016737,0.251919899382805
2002-03-22 17:00:00,-4.0,-2.0,2.6860530740620514,0.30700594819779503,-0.0,0.30700594819779503,-20.763783416673498,0.15160352452474016,-21.41963234365559,0.24931736721492048,-3.2995261107936944,0.29484359778876323,-3.4295337387812483,0.20894150291302394,-2.558152927984884,0.27197273218248597
2002-03-22 18:00:00,-6.0,-2.0,2.98692505161116,0.3008719775491087,-0.0,0.3008719775491087,-20.63274012772916,0.13104328894433612,-21.203544781765473,0.21608756189011788,-3.003989301720741,0.2955368090729534,-3.23013121990099,0.19940251888025817,-2.2897069845670823,0.2684459434178013
2002-03-22 19:00:00,-8.0,-1.0,3.281845670556597,0.2949206189454371,-0.0,0.2949206189454371,-20.519875021462507,0.11286510626665458,-21.01666195330256,0.1868828284629122,-2.7039470447466774,0.30004225697406356,-3.039832193707313,0.19029902619367678,-2.022694810354977,0.26701217421210527
2002-03-22 20:00:00,-9.0,1.0,3.5709903481643703,0.28914467760777346,-0.0,0.28914467760777346,-20.42348692896941,0.0963880924930983,-20.855852369254304,0.16080958404825685,-2.391552835998483,0.31239420874819473,-2.8582210507106285,0.18161114299668446,-1.7531296603360214,0.26956515001895553
2002-03-22 21:00:00,-8.0,1.0,3.854527658471583,0.2835373103072129,-0.0,0.2835373103072129,-20.34104409707459,0.08244283189481913,-20.717340541949753,0.13851182730455075,-2.073705469029522,0.317847366968961,-2.684901155594643,0.17331989511598533,-1.4860505839112166,0.2670790764248047
2002-03-22 22:00:00,-7.0,1.0,4.132619663391144,0.27809200491956104,-0.0,0.27809200491956104,-20.270353044347463,0.07069105272712911,-20.597850441489314,0.11949010046043977,-1.755801233410282,0.3179042356192399,-2.5194939809722987,0.16540717462234444,-1.2248412871491519,0.2612092967620648
2002-03-22 23:00:00,-6.0,3.0,4.405422224746824,0.27280256135568065,-0.0,0.27280256135568065,-20.209737452384285,0.060615591963176105,-20.494763275064123,0.10308716642519154,-1.4397979875440454,0.31600324586623646,-2.3616382806890868,0.15785570028321194,-0.9706760468342767,0.2541652403148752
2002-03-23 00:00:00,-3.0,1.0,4.673085298509495,0.26766307376267007,-0.0,0.26766307376267007,-20.157497474907903,0.052239977476381795,-20.405559144769658,0.08920413029446628,-1.1299466934478442,0.3098512940962013,-2.2109893008682495,0.15064897982083725,-0.7255399177683882,0.24513612906588847
2002-03-23 01:00:00,-2.0,-2.0,4.9357532124093835,0.26266791389988875,-0.0,0.26266791389988875,-20.112894322856878,0.0446031520510229,-20.328784750031346,0.07677439473831277,-0.8223007991790248,0.3076458942688194,-2.067218026974806,0.1437712738934438,-0.48761552686945087,0.23792439089893738
2002-03-23 02:00:00,-4.0,-1.0,5.193564928011315,0.2578117156019319,-0.0,0.2578117156019319,-20.07506826501931,0.037826057837567685,-20.26295876264848,0.06582598738286567,-0.5155806845106714,0.3067201146683534,-1.9300104652540022,0.13720756172080373,-0.2564486560473159,0.23116687082213494
2002-03-23 03:00:00,-5.0,1.0,5.446654288259309,0.2530893602479941,-0.0,0.2530893602479941,-20.042061767922572,0.033006497096737884,-20.205583875746854,0.05737488690162826,-0.22056952342627223,0.2950111610843992,-1.7990669569748658,0.13094350827913637,-0.03610373240852216,0.22034492363879377
2002-03-23 04:00:00,-4.0,1.0,5.695150251423035,0.24849596316372546,-0.0,0.24849596316372546,-20.014613173152814,0.027448594769758687,-20.156926064770914,0.04865781097593933,0.07679814122348816,0.2973676646497604,-1.6741015239811792,0.12496543299368668,0.1788123470335502,0.21491607944207236
2002-03-23 05:00:00,-3.0,1.0,5.939177112310769,0.2440268608877338,-0.0,0.2440268608877338,-19.991664119183,0.02294905396981566,-20.115517743212305,0.041408321558610135,0.37289599883647706,0.2960978576129889,-1.5548412441205712,0.11926027986060794,0.3868821172094381,0.20806977017588793
2002-03-23 06:00:00,-2.0,0.0,6.178854711551169,0.23967759924040039,-0.0,0.23967759924040039,-19.97143930395427,0.0202248152287309,-20.07922824635662,0.036289496855684875,0.656666297666655,0.2837702988301779,-1.4410256551876774,0.11381558893289379,0.5847906111829024,0.19790849397346427
2002-03-23 07:00:00,-2.0,1.0,6.414298633688857,0.23544392213768817,-0.0,0.23544392213768817,-19.951043023970204,0.020396279984067754,-20.044853778328275,0.03437446802834504,0.9008328897132151,0.24416659204656013,-1.3324061860795875,0.10861946910808995,0.7635934754657456,0.17880286428284317
2002-03-23 08:00:00,-1.0,2.0,6.64562039478605,0.23132176109719252,-0.0,0.23132176109719252,-19.9306710354841,0.020371988486102915,-20.012318926627323,0.03253485170095114,1.102714029392044,0.20188113967882915,-1.228745613921238,0.10366057215834945,0.9209555170129659,0.1573620415472202
2002-03-23 09:00:00,1.0,0.0,6.872927620173906,0.22730722538785558,-0.0,0.22730722538785558,-19.908997392204718,0.021673643279382093,-19.980063313112836,0.03225561351448665,1.236527074209668,0.1338130448176239,-1.12981754597512,0.09892806794611797,1.042210226241249,0.12125470922828309
2002-03-23 10:00:00,1.0,4.0,7.0963242129524735,0.22339659277856735,-0.0,0.22339659277856735,-19.89335019132851,0.015647200876210014,-19.955202403428256,0.024860909684580847,1.4152710410315368,0.1787439668218688,-1.035405925203804,0.09441162077131615,1.1824254585269822,0.14021523228573335
2002-03-23 11:00:00,5.0,3.0,7.3159105137968305,0.21958630084435715,-0.0,0.21958630084435715,-19.87641629395199,0.01693389737651831,-19.930252668213985,0.02494973521427122,1.534605977109075,0.11933493607753831,-0.9453045584054383,0.09010136679836567,1.2908618354814179,0.10843637695443555
2002-03-23 12:00:00,8.0,-4.0,6.145683423236478,-1.1702270905603527,-1.3861000293524086,0.21587293879205582,-19.989335859618276,-0.11291956566628505,-19.97904806296613,-0.04879539475214392,-0.615574135342897,-2.150180112451972,-3.184840151805468,-2.2395355934000296,-0.49061925854906896,-1.7814810940304868
2002-03-23 13:00:00,4.0,3.0,6.381711035355939,0.23602761211946124,-0.0,0.23602761211946124,-19.935077930674222,0.05425792894405323,-19.926180415234587,0.05286764773154259,-1.0808843308845615,-0.4653101955416646,-2.996608837240964,0.18823131456450404,-0.9770387992144456,-0.4864195406653767
2002-03-23 14:00:00,7.0,-6.0,6.525625517628814,0.1439144822728755,-0.08797565304311088,0.23189013531598637,-19.8925946656295,0.04248326504472449,-19.88489511249975,0.041285302734837076,-1.3765852037804711,-0.2957008728959096,-3.3234891296540505,-0.32688029241308647,-1.2544644329848849,-0.2774256337704392
2002-03-23 15:00:00,1.0,-10.0,1.3093026042890097,-5.216322913339805,-5.445708235600852,0.2293853222610478,-29.358067269782325,-9.465472604152827,-29.308318950521056,-9.423423838021309,-7.310918424384903,-5.934333220604432,-9.201435780480782,-5.877946650826732,-6.1263167027531376,-4.871852269768253
2002-03-23 16:00:00,-9.0,-5.0,-0.33583764125510895,-1.6451402455441186,-1.9740032646282137,0.32886301908409504,-29.611711289663873,-0.25364401988154683,-28.05426101774196,1.2540579327790948,-8.9525810358866,-1.641662611501697,-11.026091245995227,-1.8246554655144445,-7.638995896473193,-1.5126791937200557
2002-03-23 17:00:00,-14.0,-17.0,-6.418963716056857,-6.083126074801748,-6.4470692678865715,0.3639431930848237,-39.01436405457227,-9.402652764908398,-36.3380957980458,-8.283834780303838,-15.051824944695824,-6.099243908809222,-17.105592881195,-6.079501635199773,-12.655211448764627,-5.016215552291434
2002-03-23 18:00:00,-31.0,0.0,-8.59392241595495,-2.1749586998980917,-2.6840525452111637,0.5090938453130718,-40.49690141205059,-1.4825373574783214,-35.57185831175297,0.7662374862928312,-16.51898890432576,-1.4671639596299357,-18.546532839449725,-1.4409399582547253,-14.173770894646122,-1.5185594458814953
2002-03-23 19:00:00,-31.0,-3.0,-11.115111348847487,-2.5211889328925374,-3.0880776194317425,0.5668886865392052,-43.69540142822896,-3.1985000161783725,-36.9412412067575,-1.3693828950045352,-18.341762555427394,-1.8227736511016333,-20.3212833025127,-1.7747504630629745,-16.151611619495387,-1.9778407248492642
2002-03-23 20:00:00,-34.0,4.0,-13.768199171484593,-2.6530878226371066,-3.2908594523695487,0.637771629732442,-48.05367865234992,-4.358277224120963,-39.502221411949265,-2.5609802051917594,-20.308839085825195,-1.9670765303978,-22.337134919791822,-2.0158516172791217,-18.483557814205682,-2.331946194710294
2002-03-23 21:00:00,-30.0,1.0,-17.001365631769033,-3.2331664602844388,-3.9500370636468567,0.7168706033624181,-53.48259880517801,-5.428920152828085,-42.96641931102656,-3.464197899077301,-22.81863097873041,-2.5097918929052145,-25.005982008940943,-2.6688470891491214,-21.260410848268577,-2.7768530340628956
2002-03-23 22:00:00,-29.0,4.0,-21.3688040046289,-4.367438372859867,-5.186951532590434,0.8195131597305659,-61.35767150393694,-7.875072698758931,-48.59026752843012,-5.623848217403558,-26.45240265062429,-3.633771671893879,-28.981411201060297,-3.975429192119355,-25.031814588953832,-3.7714037406852547
2002-03-23 23:00:00,-25.0,-5.0,-26.768388552181868,-5.399584547552969,-6.368649794359663,0.9690652468066937,-71.24491358753181,-9.887242083594868,-55.641791539970235,-7.051524011540119,-31.039388208114534,-4.5869855574902445,-34.03622606552569,-5.054814864465392,-29.656610762136978,-4.624796173183145
2002-03-24 00:00:00,-30.0,-10.0,-32.68931667062695,-5.920928118445081,-7.0922059113445055,1.1712777928994242,-81.218568610197,-9.973655022665177,-62.047925364317884,-6.40613382434765,-35.911200183714584,-4.87181197560005,-39.33749324560998,-5.30126718008429,-34.435229016469975,-4.778618254332999
2002-03-24 01:00:00,-40.0,-8.0,-40.35641206068246,-7.667095390055508,-9.082119373001712,1.4150239829462046,-93.51517085932821,-12.296602249131217,-70.23772285149481,-8.189797487176925,-42.2508704526117,-6.339670268897119,-46.07617325829494,-6.7386800126849655,-40.28392359461322,-5.848694578143248
2002-03-24 02:00:00,-48.0,-6.0,-48.21313802427396,-7.856725963591497,-9.621589510817659,1.7648635472261618,-106.94321491780477,-13.428044058476555,-78.82156567420887,-8.583842822714056,-48.76432576823593,-6.513455315624226,-53.20213421961328,-7.125960961318337,-46.593757180476004,-6.309833585862784
2002-03-24 03:00:00,-54.0,-8.0,-54.02904974168766,-5.815911717413702,-7.979316706867709,2.1634049894540075,-110.76423914281065,-3.821024225005889,-77.07805053639207,1.743515137816802,-52.02032617652841,-3.256000408292482,-56.72603535689408,-3.5239011372808005,-49.65443336392328,-3.0606761834472804
2002-03-24 04:00:00,-62.0,-12.0,-63.614861589953094,-9.585811848265438,-12.070346701091188,2.48453485282575,-120.19952915630637,-9.43529001349572,-81.93366037685391,-4.855609840461835,-58.55518515174456,-6.534858975216155,-63.43561061766071,-6.70957526076663,-55.23485721049769,-5.580423846574408
2002-03-24 05:00:00,-74.0,-12.0,-73.02391413601455,-9.409052546061456,-12.471353979667423,3.062301433605966,-128.5507169841439,-8.351187827837506,-85.54207612952715,-3.6084157526732454,-64.53854485514694,-5.983359703402373,-69.7189079357318,-6.283297318071101,-60.512583518914695,-5.277726308417006
2002-03-24 06:00:00,-86.0,7.0,-79.70063225855495,-6.6767181225404,-10.364818586713172,3.6881004641727713,-131.8937118611734,-3.3429948770295095,-84.19766003614184,1.3444160933853055,-67.708710375126,-3.170165519979068,-73.49578395792047,-3.776876022188654,-63.77582568188514,-3.2632421629704416
2002-03-24 07:00:00,-79.0,-16.0,-85.49228287284295,-5.791650614288,-9.959087951405893,4.167437337117893,-134.1237739931963,-2.230062132022912,-82.5595321432122,1.6381278929296421,-70.11203450753597,-2.4033241324099643,-76.53986252639764,-3.0440785684771754,-66.46114180925412,-2.685316127368971
2002-03-24 08:00:00,-95.0,-5.0,-89.10804453042928,-3.615761657586334,-8.222706753064154,4.60694509547782,-133.26131331740382,0.8624606757924891,-78.59001971416922,3.969512429042984,-70.66377710192903,-0.5517425943930567,-77.73833100767763,-1.1984684812799846,-67.66186669972268,-1.2007248904685688
2002-03-24 09:00:00,-100.0,17.0,-88.94900941627075,0.15903511415853,-4.733466530288628,4.892501644447158,-126.23990478304279,7.021408534361029,-69.49043749724497,9.099582216924244,-67.9404481328565,2.72332896907253,-75.42695216837494,2.3113788393026873,-66.05111117603902,1.6107555236836675
2002-03-24 10:00:00,-83.0,4.0,-89.41803767099265,-0.4690282547218949,-5.348789508398774,4.879761253676879,-121.23275289158138,5.007151891461406,-64.09041777634894,5.400019720896024,-66.07610701503265,1.864341117823853,-73.9782306729213,1.4487214954536352,-65.07400218057536,0.9771089954636476
2002-03-24 11:00:00,-79.0,9.0,-86.90841117527712,2.5096264957155174,-2.407756612861326,4.917383108576844,-110.11302972197481,11.119723169606567,-53.46291788596136,10.62749989038758,-63.02932512340973,3.04678189162292,-70.55800852651436,3.4202221464069478,-62.84302492647434,2.2309772541010195
2002-03-24 12:00:00,-70.0,-9.0,-85.49787447710001,1.4105366981771081,-3.3072249847504636,4.717761682927572,-102.93564795694091,7.177381765033901,-48.37708970250608,5.085828183455278,-60.09253684584992,2.936788277559808,-67.50400789644638,3.0540006300679687,-60.44496182491031,2.3980631015640332
2002-03-24 13:00:00,-79.0,-9.0,-86.92590823423056,-1.4280337571305486,-6.035413823744308,4.607380066613759,-105.89011592204261,-2.9544679651017063,-53.95940671155715,-5.582317009051065,-60.92217581290926,-0.8296389670593403,-68.10790759723501,-0.6038997007886249,-61.396128861953784,-0.9511670370434722
2002-03-24 14:00:00,-88.0,-3.0,-88.65343661742413,-1.7275283831935777,-6.446667503912167,4.719139120718589,-108.17667231688476,-2.286556394842151,-57.656874427942334,-3.6974677163851837,-61.723981578831456,-0.8018057659221942,-68.8331939156186,-0.7252863183835843,-62.264281131228465,-0.8681522692746815
2002-03-24 15:00:00,-91.0,-3.0,-93.06422131389392,-4.410784696469785,-9.266911572174937,4.856126875705152,-119.14775587571538,-10.971083558830607,-69.28542444871843,-11.628550020776093,-65.98768087917885,-4.263699300347401,-73.36753374449206,-4.534339828873473,-66.40739384251503,-4.143112711286568
2002-03-24 16:00:00,-94.0,4.0,-91.92044526612162,1.1437760477723042,-4.071003021458604,5.214779069230908,-114.59353544409451,4.554220431620859,-63.492566495001384,5.792857953717045,-64.01965061292904,1.9680302662498113,-70.88375941019719,2.4837743342948793,-64.75868450983438,1.6487093326806537
2002-03-24 17:00:00,-90.0,2.0,-89.58077005546728,2.339675210654334,-2.7808734970916187,5.120548707745953,-107.35331431223047,7.240221131864049,-56.07889350178833,7.413672993213057,-61.13465941206232,2.8849912008667244,-67.60481179064796,3.27894761954923,-61.96355715584848,2.7951273539859063
2002-03-24 18:00:00,-88.0,-4.0,-87.88666668113586,1.6941033743314184,-3.2363666383037994,4.930470012635218,-102.45401703403888,4.899297278191585,-52.18405514065842,3.8948383611299056,-58.890680709428295,2.2439787026340214,-64.67889490369011,2.925916886957851,-59.94113997767576,2.0224171781727134
2002-03-24 19:00:00,-92.0,-5.0,-86.7720760861196,1.1145905950162671,-3.680491854271292,4.795082449287559,-99.69026927521699,2.763747758821892,-50.90223589076297,1.281819249895455,-57.4547144274018,1.435966282026499,-62.673016973110165,2.0058779305799384,-58.655113468804636,1.2860265088711238
2002-03-24 20:00:00,-97.0,4.0,-85.40014743535846,1.371928650761129,-3.3351070805603324,4.7070357313214615,-96.82055271061098,2.869716564606011,-49.52512854861574,1.377107342147224,-55.97685007031685,1.4778643570849435,-60.49477285161503,2.1782441214951347,-57.266827911571646,1.3882855572329913
2002-03-24 21:00:00,-93.0,15.0,-80.80036660290702,4.5997808324514455,-0.0,4.5997808324514455,-86.812714851553,10.007837859057984,-45.669551407758,3.8555771408577426,-53.80984577660128,2.167004293715569,-57.69012246606333,2.804650385551705,-54.463508644003575,2.80331926756807
2002-03-24 22:00:00,-78.0,7.0,-76.55116864794398,4.249197954963043,-0.0,4.249197954963043,-78.10237887275339,8.710335978799607,-42.311185043016486,3.3583663647415163,-51.60820010640571,2.20164567019557,-55.013515168516044,2.676607297547285,-51.800010231434975,2.663498412568597
2002-03-24 23:00:00,-71.0,5.0,-72.61348628432239,3.9376823636215836,-0.0,3.9376823636215836,-70.52969321829927,7.572685654454119,-39.39427149997121,2.916913543045276,-49.64610439286876,1.962095713536957,-52.45910529903989,2.554409869476156,-49.23908936918262,2.560920862252356
2002-03-25 00:00:00,-66.0,7.0,-68.95389624437775,3.6595900399446397,-0.0,3.6595900399446397,-63.945111552516366,6.584581665782909,-36.85982909997095,2.534442400000261,-47.878667499220825,1.7674368936479306,-50.021314074583316,2.4377912244565723,-46.78771570281455,2.451373666368074
2002-03-25 01:00:00,-59.0,5.0,-65.54362926600032,3.410266978377417,-0.0,3.410266978377417,-58.216853694030014,5.728257858486351,-34.65486292648899,2.2049661734819637,-46.17465541213971,1.7040120870811175,-47.6948174050194,2.326496669563915,-44.446721849712375,2.3409938531021752
2002-03-25 02:00:00,-54.0,3.0,-62.35778242671691,3.1858468392834105,-0.0,3.1858468392834105,-53.22559299647788,4.991260697552135,-32.728587304339335,1.9262756221496518,-44.285895915195205,1.8887594969445025,-45.474534265433256,2.2202831395861446,-42.22902886975996,2.2176929799524188
2002-03-25 03:00:00,-51.0,-3.0,-59.37468697142396,2.983095455292947,-0.0,2.983095455292947,-48.88270935077867,4.342883645699214,-31.051990994927543,1.6765963094117906,-42.45196825655739,1.8339276586378097,-43.35561559925931,2.1189186661739496,-40.11344324396149,2.1155856257984635
2002-03-25 04:00:00,-54.0,4.0,-56.57539682332364,2.799290148100318,-0.0,2.799290148100318,-45.10792065583362,3.774788694945049,-29.596651026211855,1.4553399687156863,-40.76499706189369,1.6869711946637056,-41.333433728033064,2.0221818712262443,-38.08212083915956,2.0313224048019354
2002-03-25 05:00:00,-50.0,2.0,-53.943271626765664,2.6321251965579786,-0.0,2.6321251965579786,-41.81722645849823,3.290694197335387,-28.323694836916594,1.2729561892952626,-39.00033106204937,1.7646659998443148,-39.4035722446285,1.929861483404562,-36.169155721825405,1.912965117334156
2002-03-25 06:00:00,-48.0,5.0,-51.46363447304937,2.4796371537163,-0.0,2.4796371537163,-38.94517031110757,2.872056147390663,-27.206914580587874,1.1167802563287217,-37.221032230375265,1.7792988316741076,-37.561816367908065,1.8417558767204323,-34.43061769453027,1.7385380272951378
2002-03-25 07:00:00,-43.0,4.0,-49.123489099285486,2.3401453737638835,-0.0,2.3401453737638835,-36.44186386332743,2.5033064477801408,-26.23055773462126,0.9763568459666139,-35.52086703005025,1.7001652003250167,-35.80414373772005,1.7576726301880194,-32.84991874948748,1.5806989450427926
2002-03-25 08:00:00,-39.0,5.0,-46.91128480113714,2.212204298148346,-0.0,2.212204298148346,-34.264223300950185,2.1776405623772432,-25.38123629042002,0.8493214442012401,-33.898254153395975,1.6226128766542758,-34.126715630139735,1.6774281075803101,-31.335865965428567,1.5140527840589102
2002-03-25 09:00:00,-34.0,3.0,-44.816719892277874,2.094564908859272,-0.0,2.094564908859272,-32.36896683171195,1.895256469238231,-24.641507860980152,0.7397284294398689,-32.353948933975,1.5443052194209785,-32.52586857376868,1.6008470563710548,-29.90482471169099,1.4310412537375796
2002-03-25 10:00:00,-31.0,3.0,-42.83057650828529,1.9861433839925864,-0.0,1.9861433839925864,-30.71888781093579,1.6500790207761598,-23.996643370889217,0.6448644900909343,-30.88988263316281,1.4640663008121868,-30.998106348782134,1.5277622249865492,-28.565075393146525,1.3397493185444618
2002-03-25 11:00:00,-28.0,0.0,-40.94458105497797,1.8859954533073222,-0.0,1.8859954533073222,-29.2827004813626,1.4361873295731908,-23.434909552340628,0.5617338185485875,-29.50031064113079,1.38957199203202,-29.540092351250788,1.458013997531347,-27.3004404419461,1.2646349512004236
2002-03-25 12:00:00,-28.0,-1.0,-39.15128575908071,1.7932952958972592,-0.0,1.7932952958972592,-28.036763095183456,1.2459373861791436,-22.94967022626042,0.48523932608020687,-28.14803836227359,1.3522722788571988,-28.148642306060637,1.3914500451901506,-26.017593567629984,1.2828468743161177
2002-03-25 13:00:00,-29.0,-1.0,-37.44396767830416,1.707318080776542,-0.0,1.707318080776542,-26.95459382138772,1.0821692737957334,-22.52924345219874,0.4204267740616769,-26.846600637394,1.301437724879588,-26.82071731251609,1.3279249935445463,-24.7615681680649,1.2560253995650832
2002-03-25 14:00:00,-30.0,10.0,-35.816542231235395,1.6274254470687632,-0.0,1.6274254470687632,-26.013712798367326,0.9408810230203946,-22.164023197427685,0.365220254771056,-25.59967315267816,1.2469274847158418,-25.55341720743808,1.2673001050780126,-23.55274685442834,1.208821313636561
2002-03-25 15:00:00,-20.0,-3.0,-34.26348886124608,1.553053369989317,-0.0,1.553053369989317,-25.17618361464185,0.8375291837254751,-21.827290394627163,0.33673280280052126,-24.714872570610773,0.8848005820673874,-24.343974231262283,1.2094429761757968,-23.002595042315164,0.5501518121131728
2002-03-25 16:00:00,-23.0,3.0,-32.77978688749903,1.4837019737470547,-0.0,1.4837019737470547,-24.45518915328954,0.7209944613523128,-21.54193740486652,0.2853529897606428,-23.70219787963181,1.0126746909789601,-23.18974698330437,1.1542272479579134,-22.144745500733748,0.8578495415814145
2002-03-25 17:00:00,-20.0,2.0,-31.36085994602885,1.418926941470178,-0.0,1.418926941470178,-23.824628890106286,0.6305602631832531,-21.290351454928196,0.2515859499383223,-22.809692270051823,0.8925056095799877,-22.08821465299064,1.10153233031373,-21.450957570287123,0.693787930446625
2002-03-25 18:00:00,-18.0,3.0,-30.002527704429156,1.358332241599694,-0.0,1.358332241599694,-23.27628144938304,0.5483474407232469,-21.07167875347955,0.21867270144864656,-21.95806765505981,0.8516246149920129,-21.036971514455203,1.0512431385354366,-20.778535350418228,0.6724222198688973
2002-03-25 19:00:00,-15.0,-4.0,-28.70096375986372,1.3015639445654361,-0.0,1.3015639445654361,-22.792684677660134,0.48359677172290294,-20.874877133843736,0.19680161963581352,-21.32832551418294,0.6297421408768713,-20.03372167247999,1.0032498419752105,-20.462651609291925,0.3158837411263025
2002-03-25 20:00:00,-19.0,2.0,-27.452658813414878,1.2483049464488412,-0.0,1.2483049464488412,-22.378408541491332,0.41427613616880044,-20.71008077473018,0.1647963591135551,-20.555545472787543,0.7727800413953971,-19.076274048302842,0.9574476241771506,-19.838256196283425,0.6243954130084985
