Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-11-18 00:00:00,-27.0,5.0,-37.447520823842815,-1.4475208238428152,-3.0088710854244156,1.5613502615816004,-39.5490219553526,-3.5490219553526003,-37.012867760511206,-1.0128677605112086,-35.845419502712446,0.15458049728755727,-35.92359546179036,0.07640453820963389,-35.966344573342276,0.03365542665772428
2003-11-18 01:00:00,-22.0,1.0,-36.87370476540359,0.573816058439224,-1.0537736675159937,1.6275897259552177,-37.18526781098778,2.3637541443648162,-32.28458030926849,4.728287451242713,-34.20244355580924,1.642975946903208,-34.240713923117106,1.6828815386732578,-34.26489557550811,1.7014489978341614
2003-11-18 02:00:00,-21.0,-8.0,-36.86876727640404,0.00493748899954638,-1.5962294292760877,1.601166918275634,-36.64106224947384,0.5442055615139425,-30.41967642643237,1.86490388283612,-32.63240408033671,1.5700394754725258,-32.63466240577821,1.6060515173388996,-32.87078454117458,1.3941110343335334
2003-11-18 03:00:00,-29.0,-2.0,-35.26782677893545,1.6009404974685937,-0.0,1.6009404974685937,-34.44031568980049,2.2007465596733464,-29.029100599581266,1.390575826851104,-31.1319601453285,1.500443935008214,-31.10193332350417,1.5327290822740371,-31.305405875282485,1.5653786658920954
2003-11-18 04:00:00,-31.0,1.0,-33.739457185666346,1.528369593269106,-0.0,1.528369593269106,-32.5262423057699,1.9140733840305975,-27.819694583295455,1.209406016285812,-29.696487928368878,1.4354722169596192,-29.63917922484291,1.4627540986612606,-29.801658782077038,1.503747093205448
2003-11-18 05:00:00,-30.0,0.0,-32.278798368553694,1.460658817112649,-0.0,1.460658817112649,-30.860196390080866,1.6660459156890328,-26.766553013098296,1.0531415701971583,-28.32733128184329,1.3691566465255887,-28.243205482388817,1.3959737424540943,-28.378638241499115,1.4230205405779222
2003-11-18 06:00:00,-30.0,3.0,-30.881416945269113,1.397381423284581,-0.0,1.397381423284581,-29.410976151616488,1.4492202384643789,-25.85042254411064,0.9161304689876569,-27.017957623051085,1.3093736587922051,-26.91096331577666,1.3322421666121564,-27.016007691918162,1.362630549580953
2003-11-18 07:00:00,-27.0,-1.0,-29.698816254218496,1.1826006910506157,-0.1555559946650216,1.3381566857156373,-28.149939812308837,1.2610363393076516,-25.053055540782076,0.7973670033285626,-25.7679349821506,1.2500226409004844,-25.63954313320269,1.2714201825739702,-25.7184417048754,1.2975659870427632
2003-11-18 08:00:00,-28.0,2.0,-29.184550367982858,0.514265886235636,-0.7747709052780638,1.2890367915136998,-27.05306348179255,1.096876330516288,-24.359467753351698,0.6935877874303787,-24.57210569761699,1.1958292845336085,-24.426168176930926,1.2133749562717655,-24.47583754780985,1.2426041570655502
2003-11-18 09:00:00,-26.0,6.0,-28.336985351120518,0.8475650168623406,-0.4203980343077235,1.2679630511700641,-26.097089402178458,0.9559740796140894,-23.754266319868403,0.6052014334832955,-23.442790918053763,1.1293147795632281,-23.268188458906547,1.1579797180243776,-23.318571881923177,1.1572656658866733
2003-11-18 10:00:00,-20.0,-3.0,-27.667003794089265,0.6699815570312544,-0.5636287329818703,1.2336102900131247,-25.26540757521454,0.8316818269639186,-23.227678081842818,0.5265882380255857,-22.364572386012696,1.078218532041065,-22.163074973231897,1.1051134856746505,-22.213307814162924,1.1052640677602539
2003-11-18 11:00:00,-23.0,-4.0,-26.696092325126994,0.9709114689622699,-0.23587757292345693,1.2067890418857268,-24.541696661077403,0.7237109141371364,-22.769330349576272,0.45834773226654607,-21.336775444123486,1.0277969418892112,-21.108414172865213,1.0546608003666829,-21.160716462693284,1.052591351469639
2003-11-18 12:00:00,-27.0,-1.0,-28.631741494440238,-1.9356491693132452,-3.1040930271431164,1.1684438578298713,-29.672987177498047,-5.131290516420645,-27.653650228599993,-4.884319879023719,-22.68845989276499,-1.3516844486415047,-22.63463809963765,-1.5262239267724393,-22.49069094521165,-1.3299744825183673
2003-11-18 13:00:00,-28.0,-3.0,-29.94070896198417,-1.3089674675439347,-2.5544710500282757,1.245503582484341,-32.62506439031485,-2.952077212816801,-29.630159905860538,-1.9765096772605433,-23.289251868786764,-0.6007919760217757,-23.311596565603114,-0.676958465965461,-23.123807543585798,-0.6331165983741494
2003-11-18 14:00:00,-31.0,4.0,-30.9213564607867,-0.9806474988025282,-2.2796567022625305,1.2990092034600023,-34.544786601793746,-1.9197222114788988,-30.39448935886704,-0.7643294530065021,-23.538846030294977,-0.2495941615082123,-23.56494759536639,-0.2533510297632766,-23.435109661453588,-0.311302117867791
2003-11-18 15:00:00,-27.0,1.0,-29.581524834683293,1.3398316261034084,-0.0,1.3398316261034084,-32.6155732939963,1.92921330779745,-29.0062029790299,1.3882863798371416,-22.45019670914333,1.0886493211516473,-22.446285912589673,1.1186616827767177,-22.31258230911976,1.122527352333825
2003-11-18 16:00:00,-26.0,-3.0,-28.297309734971265,1.2842150997120299,-0.0,1.2842150997120299,-30.938543671538472,1.6770296224578254,-27.79959810239434,1.2066048766355584,-21.398548385853477,1.0516483232898524,-21.37869544247919,1.0675904701104817,-21.21784489469682,1.0947374144229416
2003-11-18 17:00:00,-29.0,7.0,-29.66211090088899,-1.3648011659177246,-2.596814917671943,1.2320137517542185,-33.956644807646725,-3.0181011361082497,-29.96610425671739,-2.1665061543230473,-22.189007265756256,-0.7904588799027807,-22.233261200175054,-0.8545657576958614,-22.034965609928616,-0.8171207152317947
2003-11-18 18:00:00,-22.0,0.0,-28.840298794851517,0.821812106037472,-0.4657148067094411,1.287526912746913,-32.10513950996193,1.851505297684795,-28.63470063427585,1.3314036224415402,-21.150001814501156,1.0390054512551,-21.175396128331442,1.0578650718436116,-20.95491708839846,1.0800485215301563
2003-11-18 19:00:00,-22.0,2.0,-27.58634554053954,1.2539532543119771,-0.0,1.2539532543119771,-30.493492834037205,1.611646675924725,-27.47537034248211,1.1593302917937405,-20.164710141291565,0.9852916732095924,-20.16582666979802,1.009569458533424,-19.93736295632725,1.0175541320712103
2003-11-18 20:00:00,-20.0,4.0,-26.484101290510733,1.1022442500288085,-0.10133569571390694,1.2035799457427154,-29.093055248918944,1.4004375851182633,-26.468295755852637,1.007074586629471,-19.207561842879443,0.9571482984121202,-19.20234794388906,0.9634787259089581,-18.938984013476794,0.9983789428504539
2003-11-18 21:00:00,-16.0,1.0,-25.32394746611076,1.160153824399974,-0.0,1.160153824399974,-27.873351618595,1.2197036303239446,-25.590688466916248,0.8776072889363881,-18.30520439036083,0.90235745251861,-18.28285573121094,0.9194922126781193,-18.006316132875536,0.932667880601258
2003-11-18 22:00:00,-15.0,-2.0,-24.731509357696645,0.592438108414116,-0.5228699430599487,1.1153080514740648,-26.81332116094967,1.0600304576453288,-24.828166740715357,0.7625217262008902,-17.431424901819884,0.8737794885409478,-17.405341878086595,0.8775138531243444,-17.098330507682263,0.9079856251932723
