Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-04 00:00:00,-14.0,-16.0,-9.318438864218923,-5.318438864218923,-5.766902907317099,0.44846404309817645,-17.489835211532267,-13.489835211532265,-19.927396188422556,-15.927396188422556,-9.999136229893447,-5.9991362298934465,-10.291914889361683,-6.291914889361683,-9.178720807425893,-5.1787208074258935
2000-04-04 01:00:00,-30.0,-13.0,-16.386921952422693,-7.068483088203769,-7.655314036616902,0.5868309484131329,-32.88428602864541,-15.394450817113144,-34.95830428098829,-15.030908092565728,-17.345821323786133,-7.346685093892687,-17.896931974935097,-7.605017085573414,-15.41778047139627,-6.239059663970377
2000-04-04 02:00:00,-43.0,0.0,-19.3926837195979,-3.0057617671752084,-3.805239976167789,0.7994782089925807,-36.66177910802671,-3.7774930793812924,-36.07286003104701,-1.114555750058722,-19.72698047887076,-2.381159155084628,-20.660378650421542,-2.7634466754864437,-17.61844770393182,-2.200667232535551
2000-04-04 03:00:00,-43.0,3.0,-18.492837498135092,0.8998462214628089,-0.0,0.8998462214628089,-34.46361411669959,2.198164991327121,-33.95337400575254,2.1194860252944654,-18.761190851333957,0.9657896275368039,-19.674321722571996,0.9860569278495473,-16.673372930773937,0.9450747731578859
2000-04-04 04:00:00,-40.0,6.0,-17.623661074936123,0.8691764231989689,-0.0,0.8691764231989689,-32.55570983608683,1.907904280612761,-32.113640672895755,1.8397333328567882,-17.8216232122352,0.9395676390987566,-18.733282089797953,0.9410396327740433,-15.733721296494235,0.9396516342797017
2000-04-04 05:00:00,-34.0,-1.0,-16.783604230794115,0.8400568441420071,-0.0,0.8400568441420071,-30.891892149584656,1.66381768650217,-30.50889672155976,1.6047439513359945,-16.931137286645495,0.8904859255897037,-17.83520453926263,0.8980775505353221,-14.868233498742303,0.8654877977519324
2000-04-04 06:00:00,-35.0,-1.0,-15.97121990581125,0.8123843249828657,-0.0,0.8123843249828657,-29.442713988958918,1.4491781606257368,-29.11090595734148,1.3979907642182818,-16.08800833200987,0.8431289546356253,-16.978127686507815,0.857076852754815,-14.059264555503793,0.8089689432385092
2000-04-04 07:00:00,-36.0,5.0,-15.185155732269447,0.7860641735418027,-0.0,0.7860641735418027,-28.186976837134203,1.255737151824713,-27.89951524034403,1.2113907169974483,-15.252042736861886,0.8359655951479847,-16.16017969182714,0.8179479946806747,-13.241417893721643,0.8178466617821498
2000-04-04 08:00:00,-31.0,4.0,-14.424146390097679,0.761009342171768,-0.0,0.761009342171768,-27.091564801084616,1.095412036049588,-26.84253019692059,1.056985043423442,-14.463211812899848,0.7888309239620384,-15.379574172203416,0.7806055196237223,-12.484070806300899,0.7573470874207431
2000-04-04 09:00:00,-27.0,4.0,-13.687006692988389,0.7371396971092898,-0.0,0.7371396971092898,-26.141788550849935,0.9497762502346809,-25.926044930493656,0.9164852664269304,-13.688576304581552,0.7746355083182965,-14.634606299881767,0.7449678723216487,-11.735279196877299,0.7487916094236009
