Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-08-16 10:00:00,-5.0,2.0,-6.138142503613396,0.5151718753064144,-0.0,0.5151718753064144,-17.810299557060674,-0.28030275789840914,-17.807215470316535,-0.280441252179511,-7.08587439088086,0.3164010707053392,-6.59325509510544,0.360287071021012,-6.864093373420278,0.3431386613751046
2003-08-16 11:00:00,-3.0,-3.0,-5.6362844261625,0.5018580774508962,-0.0,0.5018580774508962,-18.050646352696486,-0.24034679563581374,-18.047722690009394,-0.24050721969285885,-6.862677820147145,0.223196570733715,-6.2494165159817605,0.3438385791236793,-6.620267609680149,0.2438257637401295
2003-08-16 12:00:00,-6.0,-2.0,-5.147228474508692,0.48905595165380744,-0.0,0.48905595165380744,-18.26116143643411,-0.21051508373762545,-18.25840716542093,-0.2106844754115363,-6.617082571357723,0.24559524878942177,-5.921275491773606,0.3281410242081537,-6.351267756321036,0.2689998533591127
2003-08-16 13:00:00,-8.0,2.0,-4.670488944521208,0.47673952998748437,-0.0,0.47673952998748437,-18.446746973586567,-0.18558553715245488,-18.44416499997055,-0.18575783454961878,-6.330156612579928,0.2869259587777951,-5.608115368663498,0.3131601231101082,-6.039884661545644,0.3113830947753922
2003-08-16 14:00:00,-6.0,-4.0,-4.205604469295138,0.4648844752260694,-0.0,0.4648844752260694,-18.608000742872374,-0.161253769285806,-18.60559299782858,-0.1614279978580302,-6.060765720438294,0.26939089214163403,-5.30925221083984,0.2988631578236578,-5.746808970937639,0.2930756906080047
2003-08-16 15:00:00,-10.0,0.0,-5.109931349631731,-0.9043268803365927,-1.3577948395809696,0.45346795924437683,-19.66755399421839,-1.0595532513460162,-19.834814542227942,-1.2292215443993606,-6.972112507735407,-0.9113467872971124,-6.24444986454835,-0.9351976537085098,-6.596877551293482,-0.8500685803558425
2003-08-16 16:00:00,-10.0,3.0,-4.6341246669787814,0.47580668265295006,-0.0,0.47580668265295006,-19.66773050423126,-0.0001765100128661956,-19.81326872681498,0.021545815412962504,-6.724518655810821,0.24759385192458566,-5.916535587099739,0.32791427744861057,-6.332378050773459,0.26449950052002374
2003-08-16 17:00:00,-7.0,3.0,-4.17013833335891,0.4639863336198713,-0.0,0.4639863336198713,-19.662566198577977,0.00516430565328065,-19.78920851244019,0.024060214374789526,-6.625041566795693,0.09947708901512875,-5.603591858886626,0.31294372821311334,-6.237050107734426,0.09532794303903314
2003-08-16 18:00:00,-4.0,1.0,-3.7175355155875973,0.4526028177713128,-0.0,0.4526028177713128,-19.65921303616982,0.003353162408156756,-19.76941164609629,0.019796866343900547,-6.498917964223694,0.12612360257199812,-5.3049352166997945,0.2986566421868311,-6.107621192552179,0.12942891518224764
2003-08-16 19:00:00,-3.0,2.0,-3.275900706891852,0.4416348086957451,-0.0,0.4416348086957451,-19.659131488064578,8.154810524448664e-05,-19.75501867167503,0.01439297442126441,-6.305783107821523,0.19313485640217098,-5.019913400056865,0.2850218166429297,-5.899849328478673,0.20777186407350498
2003-08-16 20:00:00,-1.0,-5.0,-2.8448384381264065,0.43106226876544596,-0.0,0.43106226876544596,-19.659473856917955,-0.0003423688533786873,-19.74290781751321,0.012110854161818082,-6.111927365324243,0.19385574249727971,-4.747903926677679,0.272009473379186,-5.690464360936301,0.20938496754237212
2003-08-16 21:00:00,-6.0,-3.0,-2.423972081510867,0.4208663566155396,-0.0,0.4208663566155396,-19.663418003058123,-0.003944146140168918,-19.73601244414936,0.0068953733638502926,-5.845430813580011,0.2664965517442324,-4.488312732994725,0.2595911936829536,-5.406105872094883,0.2843584888414184
2003-08-16 22:00:00,-9.0,3.0,-2.012942739218035,0.4110293422928321,-0.0,0.4110293422928321,-19.664045209249025,-0.0006272061909030313,-19.727211174268284,0.00880126988107669,-5.653540251327806,0.19189056225220485,-4.240572876729494,0.2477398562652311,-5.197557065006692,0.20854880708819049
2003-08-16 23:00:00,-6.0,7.0,-1.6114082098627265,0.4015345293553086,-0.0,0.4015345293553086,-19.664755600036987,-0.0007103907879619343,-19.719717483294716,0.007493690973568149,-5.4669103922102575,0.18662985911754834,-4.004143298701217,0.2364295780282768,-4.994375209280225,0.20318185572646766
2003-08-17 00:00:00,1.0,7.0,-1.2190420265844994,0.392366183278227,-0.0,0.392366183278227,-19.666283343542524,-0.0015277435055383037,-19.714105793666377,0.005611689628338098,-5.268070381071022,0.19884001113923572,-3.7785076411638063,0.22563565753741033,-4.778799706282777,0.2155755029974475
2003-08-17 01:00:00,8.0,2.0,-0.8355325609953084,0.3835094655891911,-0.0,0.3835094655891911,-19.66740211819652,-0.0011187746539954803,-19.709012742855084,0.0050930508112941005,-5.083420261479036,0.18465011959198518,-3.5631731200902603,0.21533452107354623,-4.577830852475768,0.20096885380700977
2003-08-17 02:00:00,10.0,-3.0,-0.46058218778180454,0.37495037321350383,-0.0,0.37495037321350383,-19.669132122158377,-0.0017300039618561413,-19.70533704131287,0.003675701542214894,-4.890230783436776,0.19318947804226028,-3.3576694489416274,0.20550367114863266,-4.368775456934663,0.20905539554110536
2003-08-17 03:00:00,7.0,0.0,-0.09390650521840421,0.36667568256340033,-0.0,0.36667568256340033,-19.67072495395692,-0.0015928317985434148,-19.702226344318323,0.0031106969945460822,-4.704101601583074,0.18612918185370173,-3.161547811570064,0.19612163737156352,-4.167235285738168,0.2015401711964951
2003-08-17 04:00:00,7.0,1.0,0.2647663927328605,0.3586728979512647,-0.0,0.3586728979512647,-19.671274015384746,-0.0005490614278261319,-19.698683767575908,0.003542576742413755,-4.545886294195363,0.1582153073877114,-2.9743798820128164,0.18716792955724793,-3.993719662575594,0.1735156231625743
2003-08-17 05:00:00,8.0,1.0,0.6156965966812006,0.35093020394834007,-0.0,0.35093020394834007,-19.672847732438886,-0.0015737170541401824,-19.696696204408365,0.0019875631675432526,-4.369999045916674,0.1758872482786883,-2.7957568890363858,0.1786229929764307,-3.8034900755190524,0.1902295870565414
2003-08-17 06:00:00,9.0,1.0,0.959133018028545,0.3434364213473444,-0.0,0.3434364213473444,-19.67419514515339,-0.0013474127145070014,-19.694945066904342,0.0017511375040213239,-4.20279243194445,0.16720661397222472,-2.625288723387852,0.17046816564853362,-3.6223236730336605,0.18116640248539162
2003-08-17 07:00:00,10.0,1.0,1.2953139844489092,0.33618096642036427,-0.0,0.33618096642036427,-19.67357709945334,0.0006180457000507289,-19.691632843599972,0.00331222330437005,-4.085407596220507,0.11738483572394276,-2.462603085803612,0.16268563758424026,-3.4905352432517804,0.13178842978188007
2003-08-17 08:00:00,11.0,0.0,1.6244677976417523,0.32915381319284304,-0.0,0.32915381319284304,-19.667815469806282,0.005761629647057589,-19.683532067989464,0.008100775610509328,-4.114334403049377,-0.028926806828871,-2.3073446739147965,0.15525841188881517,-3.5179584951474494,-0.02742325189566891
2003-08-17 09:00:00,11.0,1.0,1.9468132561225966,0.3223454584808442,-0.0,0.3223454584808442,-19.662142971632615,0.005672498173667364,-19.675824119999973,0.007707947989491582,-4.161497390007714,-0.04716298695833632,-2.159174406273592,0.1481702676412049,-3.5674218346731017,-0.049463339525652295
2003-08-17 10:00:00,12.0,2.0,2.262560145584986,0.31574688946238944,-0.0,0.31574688946238944,-19.65789486368794,0.004248107944677102,-19.669803483404134,0.006020636595837747,-4.185791370303823,-0.024293980296109463,-2.0177686818057383,0.1414057244678535,-3.590435776580205,-0.023013941907102986
2003-08-17 11:00:00,14.0,-1.0,2.571909699159847,0.30934955357486105,-0.0,0.30934955357486105,-19.65782649262415,6.837106378988268e-05,-19.668188606653988,0.001614876750145066,-4.108598176585822,0.07719319371800076,-1.8828186730718817,0.13495000873385665,-3.500691318370782,0.08974445820942303
2003-08-17 12:00:00,13.0,1.0,2.87505502970934,0.3031453305494929,-0.0,0.3031453305494929,-19.66268488265602,-0.0048583900318717715,-19.67169641405458,-0.0035078074005921523,-3.9193545322563264,0.18924364432949567,-1.754029651794259,0.1287890212776226,-3.3014681548356153,0.19922316353516678
2003-08-17 13:00:00,14.0,13.0,3.1721815361204326,0.29712650641109245,-0.0,0.29712650641109245,-19.664799487611972,-0.0021146049559513714,-19.672638577765007,-0.0009421637104281529,-3.7859109991862265,0.13344353307009973,-1.6311203451756917,0.12290930661856736,-3.155172565791983,0.1462955890436325
2003-08-17 14:00:00,27.0,-2.0,3.4634672854069737,0.2912857492865409,-0.0,0.2912857492865409,-19.65300328717101,0.011796200440961826,-19.659836098083833,0.01280247968117508,-4.06940830312242,-0.2834973039361935,-1.5138223216050926,0.11729802357059915,-3.506837450741887,-0.35166488494990394
2003-08-17 15:00:00,25.0,-7.0,3.749083372286488,0.28561608687951434,-0.0,0.28561608687951434,-19.632755518279783,0.020247768891227553,-19.638721178693327,0.021114919390504416,-4.7621201669087965,-0.6927118637863767,-1.401879404407882,0.11194291719721061,-4.525277225390464,-1.0184397746485767
2003-08-17 16:00:00,18.0,-2.0,4.0291942577678785,0.2801108854813904,-0.0,0.2801108854813904,-19.621853408254896,0.01090211002488811,-19.627055198794576,0.011665979898750088,-5.118666587993672,-0.3565464210848756,-1.2950471123609553,0.10683229204692668,-5.002308722693042,-0.4770314973025777
2003-08-17 17:00:00,16.0,-15.0,4.303958088167508,0.27476383039962954,-0.0,0.27476383039962954,-19.59741175101964,0.024441657235259342,-19.601962401586366,0.025092797208209467,-6.183379107895576,-1.0647125199019047,-1.193092125750295,0.10195498661066016,-6.809694505727334,-1.8073857830342925
2003-08-17 18:00:00,1.0,-27.0,-5.751731665872295,-10.055689754039802,-10.32525866173495,0.2695689076951469,-31.809000890437154,-12.211589139417516,-31.7721845522981,-12.170222150711735,-16.647381266896033,-10.464002159000458,-12.136713263953206,-10.94362113820291,-15.909152173523783,-9.099457667796448
2003-08-17 19:00:00,-26.0,-5.0,-10.06618570538555,-4.3144540395132545,-4.806440338972638,0.4919862994593837,-35.84402276878103,-4.03502187834388,-33.89530069515955,-2.1231161428614453,-20.221534711854943,-3.5741534449589096,-17.044973644123793,-4.908260380170588,-19.316266152055537,-3.4071139785317546
2003-08-17 20:00:00,-31.0,-13.0,-18.20667077026011,-8.140485064874559,-8.74825917858099,0.6077741137064294,-46.18304571431793,-10.339022945536897,-42.24029460365996,-8.344993908500415,-27.106158264251178,-6.884623552396235,-24.644901036251667,-7.599927392127875,-25.057116339437407,-5.740850187381868
2003-08-17 21:00:00,-44.0,-8.0,-26.92447146891479,-8.71780069865468,-9.577335038936281,0.8595343402816021,-57.93211779260245,-11.749072078284518,-50.96232719836338,-8.722032594703418,-34.010451812896946,-6.904293548645767,-32.159555286428485,-7.514654250176819,-30.79426725131578,-5.737150911878374
2003-08-17 22:00:00,-52.0,-11.0,-36.1909315609343,-9.266460092019512,-10.443867873812135,1.177407781792623,-69.36296693425129,-11.43084914164885,-58.39953981304454,-7.437212614681162,-40.836051456422325,-6.825599643525383,-39.64436406588251,-7.484808779454025,-36.62893753483449,-5.834670283518715
2003-08-17 23:00:00,-63.0,11.0,-47.22951098866519,-11.038579427730886,-12.608588056027758,1.5700086282968715,-84.46095170095501,-15.09798476670371,-68.86956541405682,-10.470025601012283,-49.131500140558806,-8.295448684136481,-48.41033192151694,-8.765967855634425,-43.62721626434168,-6.998278729507195
2003-08-18 00:00:00,-52.0,25.0,-47.55842747970677,-0.3289164910415834,-2.4402059489975474,2.111289457955964,-77.94136175715188,6.519589943803128,-56.69185940635053,12.177706007706293,-47.11432980854105,2.0171703320177565,-47.26888764632297,1.1414442751939697,-42.630505616828565,0.9967106475131193
2003-08-18 01:00:00,-27.0,-15.0,-50.97187639742441,-3.413448917717637,-5.542094653489752,2.128645735772115,-78.04124368134026,-0.09988192418837372,-53.764512644575916,2.9273467617746185,-47.495519366489056,-0.38118955794800663,-48.99948717437982,-1.7305995280568485,-43.90880504920415,-1.2782994323755836
2003-08-18 02:00:00,-42.0,-7.0,-57.52569518154196,-6.5538187841175555,-8.86678015543325,2.312961371315695,-84.74874484477391,-6.707501163433643,-58.29622059445066,-4.531707949874747,-51.20333490814839,-3.707815541659334,-53.47368805225772,-4.474200877877899,-47.489711949562945,-3.580906900358799
2003-08-18 03:00:00,-49.0,-4.0,-61.84382329592877,-4.318128114386809,-7.006425225355014,2.6882971109682043,-91.17674441268292,-6.427999567909017,-62.14760766282657,-3.851387068375912,-53.632503343103714,-2.4291684349553195,-56.31545915704741,-2.8417711047896885,-50.12033291684892,-2.630620967285975
2003-08-18 04:00:00,-53.0,-18.0,-68.056708224424,-6.212884928495233,-9.16389576345503,2.951010834959798,-103.24386769279161,-12.06712328010869,-71.37667807761781,-9.229070414791238,-58.40613421769311,-4.77363087458939,-61.708509797761856,-5.393050640714451,-54.94543280388644,-4.825099887037516
2003-08-18 05:00:00,-71.0,-26.0,-79.31482077950372,-11.258112555079718,-14.608597735300185,3.3504851802204674,-128.47920670766132,-25.235339014869712,-92.70664452946903,-21.32996645185122,-68.82281210132027,-10.416677883627152,-73.37518143607363,-11.666671638311772,-65.00173597758153,-10.056303173695097
2003-08-18 06:00:00,-97.0,-9.0,-91.39639530821327,-12.081574528709547,-16.220516605196796,4.138942076487249,-152.11362790899125,-23.634421201329925,-109.6174220290183,-16.910777499549273,-79.46864449134353,-10.64583239002326,-84.89833499953939,-11.523153563465755,-74.90771656801813,-9.905980590436602
2003-08-18 07:00:00,-106.0,-13.0,-103.52089517469378,-12.124499866480509,-17.202161545475665,5.077661678995155,-175.95333300822944,-23.839705099238188,-124.97573138469889,-15.358309355680596,-90.25416020143902,-10.785515710095499,-96.71476422269464,-11.816429223155248,-85.17189806827282,-10.264181500254693
2003-08-18 08:00:00,-119.0,10.0,-114.24363283475415,-10.722737660060375,-16.83882435841352,6.116086698353147,-195.3874461126957,-19.43411310446626,-134.6388557845785,-9.663124399879617,-99.42996142480294,-9.175801223363916,-106.77637747547341,-10.061613252778768,-94.04293044222311,-8.871032373950289
2003-08-18 09:00:00,-109.0,-16.0,-121.53859303872264,-7.294960203968491,-14.409859467372534,7.114899263404044,-209.54492759923434,-14.15748148653865,-138.79735648557607,-4.15850070099755,-105.86949776670407,-6.439536341901134,-114.21981702478482,-7.443439549311413,-100.96007653028819,-6.917146088065082
2003-08-18 10:00:00,-125.0,19.0,-125.83460361078787,-4.296010572065224,-12.133587801910851,7.8375772298456265,-216.97511968331887,-7.430192084084535,-136.8837654462796,1.9135910392964703,-109.51307178917564,-3.6435740224715727,-118.51152237048652,-4.291705345701704,-105.3498619094012,-4.389785379113003
2003-08-18 11:00:00,-106.0,-15.0,-130.8402229842226,-5.005619373434746,-13.28513332467196,8.279513951237215,-227.3489145541028,-10.373794870783943,-139.4275471006511,-2.5437816543715286,-114.27222756640447,-4.7591557772288215,-124.14342579023298,-5.63190341974647,-110.84466670745219,-5.494804798050991
2003-08-18 12:00:00,-121.0,-13.0,-135.0465435064728,-4.206320522250193,-13.016058390879712,8.809737868629519,-236.0018444205768,-8.652929866473983,-140.87301509736034,-1.4454679967092332,-118.39152780886963,-4.119300242465154,-129.00562146752853,-4.862195677295535,-115.70406048692831,-4.859393779476125
2003-08-18 13:00:00,-134.0,-5.0,-138.92432396771093,-3.8777804612381264,-13.145799467797406,9.26801900655928,-240.18070754954084,-4.178863128964057,-138.54912648009045,2.323888617269894,-121.18543327047462,-2.793905461604986,-132.1578409658818,-3.152219498353271,-118.94280339686492,-3.23874290993661
2003-08-18 14:00:00,-139.0,-9.0,-140.82429499350732,-1.899971025796379,-11.600770185107859,9.70079915931148,-242.44272381579998,-2.2620162662591277,-135.52165196687656,3.0274745132138925,-122.88706098663924,-1.701627716164627,-134.0699402377592,-1.9120992718774048,-121.28374518943635,-2.340941792571425
2003-08-18 15:00:00,-148.0,10.0,-141.23055956502535,-0.40626457151802775,-10.322714851683752,9.916450280165725,-245.34933410629392,-2.9066102904939335,-134.30777559681937,1.2138763700571857,-124.40365896081,-1.5165979741707638,-135.84028135269082,-1.7703411149316286,-123.70054135648539,-2.4167961670490468
2003-08-18 16:00:00,-138.0,1.0,-140.02614535679209,1.2044142082332598,-8.758455700876814,9.962869909110074,-247.1831039134637,-1.8337698071697588,-132.75600390710827,1.5517716897110887,-125.22452468947878,-0.8208657286687788,-136.819263674429,-0.9789823217381797,-125.60322610329182,-1.9026847468064272
2003-08-18 17:00:00,-137.0,0.0,-138.55228251282995,1.4738628439621486,-8.351706831471029,9.825569675433178,-246.9838687047892,0.19923520867450506,-129.85245617917795,2.9035477279303166,-125.49594849501878,-0.2714238055399955,-136.87749890656272,-0.05823523213371118,-126.64870023890852,-1.045474135616701
2003-08-18 18:00:00,-137.0,-4.0,-136.93460517453744,1.617677338292511,-8.041171812245578,9.658849150538089,-244.01488068899738,2.9689880157918154,-124.97894082093102,4.873515358246934,-124.96327394445558,0.5326745505632009,-135.72890895647555,1.1485899500871675,-126.53575539640912,0.11294484249940312
2003-08-18 19:00:00,-141.0,1.0,-136.2790303316366,0.655574842900851,-8.821927946278075,9.477502789178926,-242.8380559678293,1.176824721168078,-122.90083973983333,2.0781010810976888,-124.94694014221477,0.016333802240811768,-135.44358601537144,0.28532294110410916,-126.98508579679972,-0.44933040039061306
2003-08-18 20:00:00,-140.0,5.0,-136.12331092307173,0.1557194085648579,-9.248780878562254,9.404500287127112,-240.38179839612954,2.4562575716997586,-119.97751863148106,2.9233211083522725,-124.51507757148812,0.4318625707266541,-134.74530990912456,0.6982761062468849,-126.87976129306905,0.1053245037306644
2003-08-18 21:00:00,-135.0,6.0,-135.59564722267814,0.5276637003935889,-8.859537706199035,9.387201406592624,-235.53241295557552,4.849385440554002,-115.17324711921798,4.804271512263082,-123.13178341132581,1.3832941601623099,-133.00384254888226,1.7414673602423003,-125.7711951481842,1.1085661448848434
2003-08-18 22:00:00,-129.0,0.0,-133.96470456369894,1.6309426589791922,-7.697758954993406,9.328701613972598,-228.41133068583508,7.121082269740434,-108.84121505184665,6.33203206737133,-120.79378578650748,2.3379976248183265,-130.01691569896835,2.9869268499139023,-123.62821540485352,2.142979743330681
2003-08-18 23:00:00,-129.0,13.0,-131.75304888843394,2.2116556752649963,-6.937386402434274,9.14904207769927,-218.91056439391502,9.500766291920048,-101.00968017659049,7.831534875256157,-117.34964900302066,3.4441367834868295,-125.92568416184125,4.091231537127101,-120.43288376822079,3.195331636632726
2003-08-19 00:00:00,-116.0,12.0,-127.61483609739186,4.138212791042079,-4.769990819122736,8.908203610164815,-205.099217255593,13.811347138322015,-89.87391266072275,11.135767515867746,-112.43174804519866,4.917900957821998,-120.13386076596917,5.7918233958720755,-115.34910411990879,5.08377964831201
2003-08-19 01:00:00,-104.0,3.0,-122.54588736766347,5.068948729728397,-3.397252216932144,8.46620094666054,-188.67331896665348,16.425898288939532,-77.50873452356583,12.36517813715692,-107.66441417817242,4.767333867026243,-114.60645640663873,5.527404359330441,-109.98580284196126,5.36330127794753
2003-08-19 02:00:00,-101.0,6.0,-116.35500631421071,6.1908810534527605,-1.7492302070113002,7.940111260464061,-169.86607491017895,18.807244056474538,-64.1660083162842,13.342726207281634,-103.39168433297398,4.272729845198445,-109.3313993368185,5.275057069820223,-104.8240244556144,5.161778386346847
2003-08-19 03:00:00,-95.0,10.0,-109.57706123907033,6.777945075140384,-0.5425244261817982,7.320469501322182,-150.3564877503609,19.50958715981803,-58.403192629359424,5.762815686924783,-99.25978131520553,4.131903017768453,-104.29716893120529,5.0342304056132114,-99.89741970591695,4.926604749697465
2003-08-19 04:00:00,-85.0,9.0,-102.90612862038958,6.670932618680748,-0.0,6.670932618680748,-133.37687520543767,16.979612544923256,-53.38252911368204,5.020663515677386,-94.96985555154392,4.289925763661608,-99.49277052539539,4.8043984058099065,-95.24696413472242,4.650455571194531
2003-08-19 05:00:00,-76.0,18.0,-96.84501816276645,6.061110457623133,-0.0,6.061110457623133,-118.60653078835723,14.770344417080436,-49.015816401242276,4.366712712439765,-90.94255492704544,4.027300624498486,-94.90771140374457,4.585059121650821,-90.78663812420069,4.460326010521721
2003-08-19 06:00:00,-58.0,-7.0,-91.31264318403446,5.532374978731997,-0.0,5.532374978731997,-105.7412775267577,12.865253261599538,-45.20117065571321,3.814645745529063,-86.62516771452832,4.317387212517116,-90.53197788347472,4.3757335202698435,-86.8111527048093,3.9754854193913958
2003-08-19 07:00:00,-65.0,1.0,-86.24181886870069,5.070824315333761,-0.0,5.070824315333761,-94.56012923303014,11.181148293727556,-41.89354388199516,3.3076267737180545,-82.8111087092624,3.8140590052659156,-86.35601344497925,4.175964438495472,-82.77038832917363,4.0407643756356775
2003-08-19 08:00:00,-64.0,5.0,-81.57638423620092,4.665434632499768,-0.0,4.665434632499768,-84.83554184030731,9.724587392722817,-39.018487641147736,2.8750562408474227,-79.26257239044205,3.5485363188203514,-82.37069786056419,3.9853155844150665,-78.87787185673432,3.892516472439306
2003-08-19 09:00:00,-59.0,7.0,-77.2690146668394,4.307369569361531,-0.0,4.307369569361531,-76.36850595311316,8.467035887194156,-36.510177110375096,2.5083105307726363,-75.66703469722705,3.5955376932149963,-78.56732727604268,3.8033705845215184,-75.2506797002486,3.627192156485725
2003-08-19 10:00:00,-52.0,2.0,-73.2795382376039,3.9894764292355,-0.0,3.9894764292355,-69.00710993881596,7.361396014297195,-34.332541481262965,2.177635629112135,-72.35845433861795,3.308580358609102,-74.93759520168132,3.6297320743613604,-71.71638572457539,3.534293975673204
2003-08-19 11:00:00,-50.0,4.0,-69.57362490511699,3.7059133324869107,-0.0,3.7059133324869107,-62.598619871235705,6.408490067580256,-32.433644210435425,1.8988972708275391,-69.09092078799884,3.2675335506191088,-71.47357437098304,3.464020830698278,-68.39838975334675,3.3179959712286444
2003-08-19 12:00:00,-46.0,-3.0,-66.12175522717813,3.4518696779388627,-0.0,3.4518696779388627,-57.0196357778946,5.5789840933411075,-30.777762834374414,1.6558813760610098,-65.90903601705072,3.1818847709481144,-68.16769942768634,3.305874943296704,-65.29820082454023,3.10018892880651
2003-08-19 13:00:00,-49.0,2.0,-62.898401174423554,3.223354052754573,-0.0,3.223354052754573,-52.180503688409075,4.8391320894855205,-29.351500489891002,1.4262623444834128,-63.20471000397523,2.7043260130754967,-65.01275040316966,3.154949024516678,-62.15502570305068,3.1431751214895454
2003-08-19 14:00:00,-47.0,1.0,-59.88136962684609,3.01703154757747,-0.0,3.01703154757747,-47.97488005119532,4.205623637213757,-28.114883885089398,1.2366166048016056,-60.7568830867977,2.447826917177528,-62.001836948175914,3.010913454993747,-59.1339560793567,3.0210696236939856
2003-08-19 15:00:00,-46.0,2.0,-57.05127192300717,2.8300977038389146,-0.0,2.8300977038389146,-44.31305848874061,3.6618215624547106,-27.0359407673462,1.0789431177431974,-58.29158024471849,2.4653028420792085,-59.128383284419435,2.8734536637564805,-56.26135366108662,2.872602418270077
2003-08-19 16:00:00,-44.0,11.0,-54.3910919935677,2.6601799294394715,-0.0,2.6601799294394715,-41.12421475021514,3.1888437385254695,-26.09406420916019,0.9418765581860099,-55.83018016223955,2.4614000824789386,-56.38611384321004,2.742269441209392,-53.536410502437306,2.7249431586493182
2003-08-19 17:00:00,-33.0,-4.0,-51.88583226671088,2.505259726856818,-0.0,2.505259726856818,-38.33251684942458,2.791697900790562,-25.257122820095837,0.8369413890643539,-53.24939348972314,2.5807866725164077,-53.76903955972921,2.617074283480834,-51.21838295415509,2.3180275482822155
2003-08-19 18:00:00,-37.0,-2.0,-49.522221423009846,2.3636108437010304,-0.0,2.3636108437010304,-35.90859882440526,2.423918025019315,-24.533729412297056,0.7233934077987794,-50.807866075855095,2.4415274138680476,-51.27144479302527,2.497594766703943,-48.88444119256959,2.3339417615854994
2003-08-19 19:00:00,-39.0,6.0,-47.28847170821196,2.23374971479789,-0.0,2.23374971479789,-33.80423165239523,2.104367172010026,-23.908720273000394,0.6250091392966632,-48.51117480317563,2.2966912726794684,-48.887874843161214,2.3835699498640563,-46.577631935576555,2.306809256993035
2003-08-19 20:00:00,-33.0,-8.0,-45.174076235268274,2.114395472943682,-0.0,2.114395472943682,-31.960228905319614,1.8440027470756177,-23.35169103448462,0.5570292385157726,-46.310166441721854,2.201008361453774,-46.61312403825276,2.2747508049084555,-44.7033713302553,1.8742606053212554
