Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-09-30 20:00:00,-66.0,9.0,-69.11438395370857,-4.278779511851873,-7.418990674991029,3.1402111631391563,-77.50257992442222,-0.6011478050664163,-53.91427257986038,2.5112273796897817,-47.65530166586088,-2.100792070261945,-53.5198432731389,-4.130318565731729,-48.2418605154819,-4.134578356065827
2001-09-30 21:00:00,-57.0,22.0,-65.69336755514124,3.421016398567329,-0.0,3.421016398567329,-69.94076485305223,7.561815071369994,-49.42342830755573,4.490844272304649,-46.695218007373335,0.960083658487547,-51.03362527632351,2.4862179968153924,-50.14741451549156,-1.9055540000096567
2001-09-30 22:00:00,-35.0,-7.0,-62.49782717297977,3.19554038216147,-0.0,3.19554038216147,-63.364449988425086,6.576314864627142,-45.51827234980089,3.9051559577548423,-45.66163617566447,1.0335818317088659,-48.66091270300203,2.3727125733214818,-51.49549607494249,-1.348081559450928
2001-09-30 23:00:00,-42.0,-12.0,-59.505959153056715,2.991868019923056,-0.0,2.991868019923056,-57.67028557804788,5.694164410377207,-42.147481822971656,3.3707905268292317,-43.70805382982073,1.9535823458437436,-46.396523593596086,2.264389109405949,-49.7399578806559,1.755538194286584
2001-10-01 00:00:00,-54.0,-15.0,-65.91427621686367,-6.408317063806962,-9.215572702425849,2.807255638618887,-71.74877515033758,-14.078489572289703,-54.73828671415762,-12.590804891185961,-49.066367897689666,-5.358314067868937,-52.1440843700137,-5.747560776417615,-53.88035285716579,-4.140394976509886
2001-10-01 01:00:00,-69.0,-1.0,-67.97161611533633,-2.05733989847266,-5.267208035239713,3.2098681367670525,-75.82740767581075,-4.078632525473175,-55.568668704172055,-0.8303819900144376,-49.89920171262461,-0.8328338149349461,-53.14226934831776,-0.998184978304063,-54.356509208214185,-0.47615635104839676
2001-10-01 02:00:00,-70.0,-6.0,-73.10332836042613,-5.131712245089799,-8.476554979189073,3.344842734099274,-87.4177169679794,-11.590309292168651,-64.20297322654937,-8.634304522377322,-54.145787354783884,-4.246585642159276,-57.8205453630174,-4.678276014699642,-57.89964400702546,-3.543134798811272
2001-10-01 03:00:00,-76.0,-9.0,-80.31273829523828,-7.209409934812147,-10.9030396919071,3.693629757094954,-101.56064556803778,-14.14292860005839,-74.42367493073465,-10.220701704185267,-60.16945543271118,-6.023668077927297,-64.26168542651497,-6.44114006349757,-62.83793617128296,-4.938292164257505
2001-10-01 04:00:00,-85.0,-17.0,-86.49252178714194,-6.1797834919036605,-10.39263032552359,4.21284683361993,-113.19613602245317,-11.635490454415393,-81.05697762415178,-6.633302693417143,-65.11425306156558,-4.94479762885439,-69.64844079519618,-5.386755368681203,-67.03887775078314,-4.200941579500186
2001-10-01 05:00:00,-102.0,-10.0,-95.16093677517927,-8.66841498803733,-13.35349539534549,4.685080407308161,-130.78508223565802,-17.588946213204856,-93.26194341075407,-12.20496578660228,-72.81282606770078,-7.698573006135208,-77.92158343065562,-8.27314263545944,-73.72179166484217,-6.682913914059023
2001-10-01 06:00:00,-112.0,-17.0,-102.94638335011938,-7.78544657494011,-13.175195256271797,5.389748681331687,-147.0870508464162,-16.30196861075816,-102.98265074938192,-9.720707338627854,-79.83757238565718,-7.024746317956402,-85.64788167576539,-7.726298245109777,-80.12605823098035,-6.404266566138177
2001-10-01 07:00:00,-129.0,-19.0,-110.5239242629239,-7.577540912804529,-13.642243604197938,6.06470269139341,-161.4693268279179,-14.38227598150172,-110.1234155820768,-7.1407648326948845,-86.40129141525684,-6.563719029599654,-92.8126615528982,-7.164779877132818,-86.09026301279107,-5.964204781810726
2001-10-01 08:00:00,-148.0,9.0,-114.94059302835169,-4.416668765427786,-11.176527191821673,6.759858426393888,-166.1881860966475,-4.718859268729609,-107.42531197633824,2.6981036057385666,-89.04949971801945,-2.6482083027626167,-95.92450044857966,-3.1118388956814647,-88.66138141158117,-2.5711183987901
2001-10-01 09:00:00,-139.0,19.0,-117.67097367512245,-2.7303806467707723,-9.912814540476978,7.1824338937062056,-166.73720370996952,-0.5490176133220039,-101.93949188911232,5.485820087225914,-89.83020888928962,-0.780709171270173,-97.20884607940908,-1.28434563082942,-89.70825497967178,-1.0468735680906098
2001-10-01 10:00:00,-120.0,2.0,-115.48600310865221,2.1849705664702475,-5.265106833966033,7.450077400436281,-158.68918758257976,8.04801612738976,-89.50687980674238,12.43261208236994,-86.58215017596483,3.248058713324798,-93.73410592517033,3.4747401542387637,-87.0903046626382,2.6179503170335767
2001-10-01 11:00:00,-118.0,6.0,-113.8997237663895,1.5862793422627108,-5.649226651760887,7.2355059940235975,-152.82413812590337,5.8650494566763935,-81.76381496758296,7.743064839159414,-84.14893154757132,2.4332186283935004,-91.10280688342856,2.631299041741775,-85.12890062013666,1.9614040425015415
2001-10-01 12:00:00,-112.0,-1.0,-113.41163704141032,0.4880867249791896,-6.593605692933316,7.081692417912506,-149.15690797838334,3.667230147520037,-77.66379577228982,4.100019195293143,-82.5940741196681,1.554857427903231,-89.6500784205957,1.4527284628328558,-83.98522779099932,1.1436728291373441
2001-10-01 13:00:00,-113.0,3.0,-112.04765081515434,1.363986226255971,-5.670711320542798,7.034697546798769,-144.3238572849589,4.833050693424434,-73.0959749562848,4.567820816005005,-80.47483565795557,2.1192384617125213,-87.3984577927652,2.2516206278305004,-82.24117364016062,1.7440541508386986
2001-10-01 14:00:00,-110.0,2.0,-109.95264085893565,2.095009956218684,-4.809187251303799,6.904197207522483,-138.44157465369946,5.88228263125945,-68.15887319775334,4.937101758531471,-77.87692152650767,2.5979141314478933,-84.43151367578646,2.966944116978744,-79.95113089938279,2.2900427407778374
2001-10-01 15:00:00,-108.0,8.0,-106.66837812130927,3.284262737626385,-3.42187244948427,6.706135187110655,-129.4105722018777,9.031002451821763,-60.7177217067011,7.441151491052235,-74.30963934065466,3.5672821858530184,-80.53405891515916,3.897454760627303,-76.37689990198577,3.5742309973970245
2001-10-01 16:00:00,-100.0,4.0,-102.26129117451183,4.4070869467974525,-1.9943555620659326,6.4014425088633855,-118.16230255530749,11.2482696465702,-52.01654289527859,8.701178811422508,-71.00164995570732,3.307989384947339,-76.81453796955533,3.719520945603839,-72.81867572013356,3.5582241818522067
2001-10-01 17:00:00,-96.0,2.0,-97.63407386281503,4.627217311696798,-1.376494489119755,6.0037118008165535,-106.63921440957752,11.52308814572997,-44.06488323886933,7.951659656409259,-67.84792928859613,3.153720667111184,-73.26482747527395,3.549710494281383,-69.4148182735122,3.4038574466213656
2001-10-01 18:00:00,-94.0,4.0,-93.55470338232584,4.079370480489184,-1.520471084432464,5.599841564921649,-97.23007077938793,9.409143630189593,-39.00414117206157,5.060742066807758,-64.89065552956339,2.957273759032746,-69.87717493144191,3.3876525438320355,-66.13399560804503,3.28082266546717
2001-10-01 19:00:00,-90.0,2.0,-89.09608707416334,4.458616308162505,-0.7968344932211736,5.255450801383679,-87.15815131322285,10.071919466165092,-36.504092603417554,2.5000485686440217,-62.06943816755196,2.8212173620114327,-66.6441817686981,3.232993162743809,-62.99556724667771,3.1384283613673176
2001-10-01 20:00:00,-88.0,3.0,-85.908240117821,3.1878469563423453,-1.7036961921997016,4.891543148542047,-81.15808850701217,6.000062806210677,-34.48428755582198,2.0198050475955776,-59.43640943941758,2.63302872813438,-63.558787190857224,3.085394577840878,-59.97319856220768,3.022368684470028
2001-10-01 21:00:00,-85.0,9.0,-81.98749364691987,3.9207464709011157,-0.718612006389429,4.6393584772905445,-73.17912966794574,7.9789588390664195,-32.57483229567043,1.9094552601515424,-56.92404061991712,2.512368819500461,-60.61425275426391,2.944534436593317,-57.08236480714934,2.890833755058335
2001-10-01 22:00:00,-76.0,-3.0,-80.35768098287858,1.6298126640412907,-2.7085346268063546,4.338347290847645,-72.37300120436372,0.8061284635820298,-35.05555557156881,-2.4807232758983786,-55.02557221225282,1.8984684076643015,-57.83670020050862,2.7775525537552834,-55.269593427071605,1.8127713800777314
2001-10-01 23:00:00,-79.0,7.0,-76.14149034944694,4.216190633431641,-0.0,4.216190633431641,-65.51999466645937,6.853006537904346,-33.05581670479457,1.999738866774234,-52.485407822915974,2.5401643893368444,-55.15340106505963,2.6832991354489906,-52.84411060424312,2.4254828228284846
2001-10-02 00:00:00,-72.0,-1.0,-73.7130953940878,2.4283949553591433,-1.479879955307362,3.9082749106665053,-60.671554830266956,4.848439836192412,-30.344466718100094,2.711349986694481,-50.07350237877161,2.4119054441443644,-52.59260486584556,2.560796199214072,-50.46468181020236,2.3794287940407632
2001-10-02 01:00:00,-73.0,-5.0,-74.38833996623816,-0.6752445721503557,-4.411467945757666,3.7362233736073103,-64.96615361989878,-4.294598789631816,-36.92638424138253,-6.581917523282437,-50.14932585971833,-0.07582348094672736,-52.67949178197594,-0.08688691613038513,-50.67355421456299,-0.2088724043606346
2001-10-02 02:00:00,-78.0,-7.0,-74.75572472380212,-0.3673847575639533,-4.151060422732498,3.783675665168545,-69.14404565323305,-4.1778920333342775,-42.076027260198764,-5.149643018816237,-50.263848482208815,-0.1145226224904865,-52.673501230082564,0.005990551893378715,-50.96186634360602,-0.28831212904302655
2001-10-02 03:00:00,-85.0,2.0,-74.3328343412088,0.42289038259332745,-3.3867287413422242,3.8096191239355517,-71.02873607796185,-1.8846904247288059,-44.0080960130411,-1.9320687528423353,-49.686858930305206,0.5769895519036048,-51.70904769030962,0.9644535397729469,-50.52364901961268,0.438217323993339
2001-10-02 04:00:00,-83.0,0.0,-73.6813975708264,0.6514367703823836,-3.12832698442767,3.7797637548100536,-71.89234506982844,-0.8636089918665872,-44.61249815929667,-0.6044021462555733,-48.88362043251359,0.8032384977916194,-50.46498312100125,1.2440645693083698,-49.822834965358105,0.7008140542545743
2001-10-02 05:00:00,-83.0,-14.0,-76.07302440607994,-2.391626835253527,-6.125630026914961,3.7340031916614342,-79.42113763779359,-7.528792567965151,-51.81034194055883,-7.197843781262155,-50.98353977777691,-2.0999193452633267,-52.96652100569142,-2.5015378846901744,-51.89939528965622,-2.076560324298117
2001-10-02 06:00:00,-97.0,2.0,-78.39322638619942,-2.3202019801194793,-6.223573030411749,3.9033710502922694,-86.63539127282226,-7.21425363502867,-57.6174472638977,-5.807105323338877,-53.08095282483214,-2.0974130470552277,-55.453057171770965,-2.4865361660795466,-54.02780638640838,-2.128411096752157
2001-10-02 07:00:00,-95.0,13.0,-79.53859495824553,-1.1453685720461033,-5.216639182557099,4.071270610510996,-89.7227932707328,-3.0874019979105345,-58.57479512787732,-0.9573478639796171,-53.75118983277778,-0.6702370079456414,-56.280607054378486,-0.8275498826075187,-54.76237585392832,-0.7345694675199419
2001-10-02 08:00:00,-82.0,-9.0,-79.72667210793966,-0.1880771496941449,-4.343534831020696,4.155457681326551,-89.99339694340657,-0.27060367267377394,-56.84323358797619,1.7315615399011346,-53.37716562694287,0.3740242058349141,-55.89898272536006,0.38162432901843246,-54.50201651393378,0.26035933999453564
2001-10-02 09:00:00,-91.0,7.0,-78.75607343158963,0.9705986763500296,-3.198765433268029,4.1693641096180585,-87.34820315297958,2.6451937904269895,-52.72812354674313,4.115110041233057,-51.870289358826156,1.5068762681167136,-54.10792750307784,1.79105522228222,-53.12631864485958,1.3756978690741986
2001-10-02 10:00:00,-84.0,-7.0,-78.86713274721409,-0.11105931562445548,-4.2089067358539305,4.097847420229475,-88.08266534234079,-0.7344621893612118,-52.82530841474741,-0.09718486800428394,-51.689852396274105,0.1804369625520494,-53.87447507516275,0.2334524279150878,-53.03118327023395,0.0951353746256294
2001-10-02 11:00:00,-91.0,-13.0,-79.71079049088955,-0.8436577436754673,-4.949657009634157,4.1059992659586895,-90.61681449589237,-2.534149153551578,-54.7886355039314,-1.9633270891839931,-52.29789388705197,-0.6080414907778648,-54.60217559312116,-0.727700517958412,-53.688350861083364,-0.657167590849415
2001-10-02 12:00:00,-104.0,3.0,-80.31919779130654,-0.6084073004169861,-4.776596224956676,4.16818892453969,-92.83912042898625,-2.22230593309388,-56.211175948785915,-1.4225404448545138,-52.79332055709971,-0.49542667004774416,-55.152444062694954,-0.5502684695737936,-54.26576558442124,-0.5774147233378726
2001-10-02 13:00:00,-101.0,15.0,-76.10587044362714,4.213327347679396,-0.0,4.213327347679396,-83.34306649621303,9.496053932773217,-51.48148448989763,4.729691458888284,-50.570536901828724,2.222783655270987,-52.59169155432329,2.5607525083716656,-51.623377105615326,2.642388478805915
2001-10-02 14:00:00,-86.0,8.0,-72.20014718622159,3.905723257405548,-0.0,3.905723257405548,-75.08354652855175,8.25951996766128,-47.36808358396328,4.113400905934346,-48.479718140517775,2.090818761310949,-50.14784725685595,2.443844297467342,-49.089327718536026,2.5340493870793024
2001-10-02 15:00:00,-78.0,-5.0,-72.21436546642089,-0.014218280199294941,-3.6452074718650636,3.6309891916657686,-78.0251321549334,-2.941585626381655,-49.62269065272846,-2.2546070687651767,-48.60155864670997,-0.12184050619219483,-50.10514568624379,0.04270157061215585,-49.49288752697653,-0.4035598084405068
2001-10-02 16:00:00,-83.0,-6.0,-73.28160726143905,-1.0672417950181576,-4.699212952002033,3.6319711569838753,-84.14926153397191,-6.124129379038504,-54.79746663458592,-5.174775981857465,-49.88549083352397,-1.2839321868139957,-51.7437016486102,-1.63855596236641,-51.23502756684478,-1.7421400398682496
2001-10-02 17:00:00,-89.0,3.0,-74.27794400423129,-0.996336742792244,-4.702394427873997,3.7060576850817526,-89.78991766281271,-5.6406561288407975,-58.80766956208257,-4.01020292749665,-51.124862001695575,-1.2393711681716055,-53.32547453829262,-1.581772889682416,-52.93923326803579,-1.7042057011910134
2001-10-02 18:00:00,-86.0,7.0,-75.35253705894492,-1.0745930547136373,-4.850490253042541,3.775897198328904,-94.61208387687078,-4.822166214058068,-61.58438504663859,-2.7767154845560142,-52.328695484197866,-1.2038334825022907,-54.786270720575914,-1.4607961822832929,-54.4704913959509,-1.5312581279151112
2001-10-02 19:00:00,-79.0,-3.0,-77.0791892930823,-1.7266522341373811,-5.578605164877448,3.851952930740067,-101.05032032977203,-6.438236452901251,-65.80979032864175,-4.225405282003159,-54.224253081368445,-1.8955575971705763,-57.17399688255763,-2.387726161981714,-56.73418551387266,-2.2636941179217622
