Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-10-22 13:00:00,-29.0,6.0,-13.115577494578117,0.38109677399152475,-0.3274662677581669,0.7085630417496916,-32.41860116912548,1.885840242522133,-30.476822102236476,1.5938573275530248,-12.069804501013515,0.7175015026574385,-12.760018249594836,0.6552916456615506,-12.963966479428207,0.8172670003330045
2002-10-22 14:00:00,-23.0,1.0,-12.418592801754949,0.6969846928231679,-0.0,0.6969846928231679,-30.77682466615591,1.6417765029695683,-29.088864835229487,1.38795726700699,-11.384117312071524,0.6856871889419898,-12.134643190430571,0.6253750591642651,-12.190146463333996,0.7738200160942104
2002-10-22 15:00:00,-22.0,1.0,-11.742536919970231,0.6760558817847189,-0.0,0.6760558817847189,-29.347422189082103,1.4294024770738059,-27.88010589511623,1.2087589401132572,-10.730923820047975,0.6531934920235491,-11.537818910411133,0.5968242800194385,-11.458368702971661,0.7317777603623337
2002-10-22 16:00:00,-21.0,1.0,-11.086476602393319,0.6560603175769123,-0.0,0.6560603175769123,-28.10447795724386,1.242944231838246,-26.8289639234652,1.0511419716510315,-10.098715801064499,0.6322080189834757,-10.96824195654806,0.5695769538630732,-10.755300032840413,0.7030686701312474
2002-10-22 17:00:00,-20.0,1.0,-10.554704726010163,0.5317718763831558,-0.10517125419110375,0.6369431305742596,-27.024183945210687,1.08029401203317,-25.915400299447274,0.9135636240179262,-9.48382579611231,0.6148900049521889,-10.424668383500109,0.5435735730479514,-10.07733099253934,0.6779690403010734
2002-10-22 18:00:00,-19.0,2.0,-11.191052962766308,-0.636348236756145,-1.2580032802196757,0.6216550434635306,-27.459876628282476,-0.43569268307178854,-25.540054322526466,0.3753459769208085,-9.909832241158204,-0.42600644504589463,-10.47469591793373,-0.0500275344336214,-10.577614273202364,-0.5002832806630246
2002-10-22 19:00:00,-17.0,-5.0,-12.087274446200446,-0.8962214834341374,-1.5361929662677014,0.639971482833564,-28.75203572597285,-1.2921590976903738,-26.185212913050982,-0.6451585905245167,-10.618294068407062,-0.708461827248857,-10.938899571313533,-0.46420365337980374,-11.384211481120834,-0.8065972079184696
2002-10-22 20:00:00,-22.0,3.0,-11.42105540345626,0.6662190427441868,-0.0,0.6662190427441868,-27.58530992959759,1.1667257963752613,-25.353006288979635,0.8322066240713472,-9.998743667695143,0.6195504007119198,-10.39666559111972,0.5422339801938121,-10.692827752934672,0.6913837281861616
2002-10-22 21:00:00,-19.0,3.0,-10.77439817508649,0.6466572283697694,-0.0,0.6466572283697694,-26.570366039317964,1.0149438902796253,-24.628985892376946,0.7240203966026885,-9.402540086462047,0.596203581233096,-9.87918667972258,0.5174789113971408,-10.031881045564502,0.6609467073701709
2002-10-22 22:00:00,-16.0,-1.0,-10.146449604452826,0.6279485706336644,-0.0,0.6279485706336644,-25.685594599671838,0.8847714396461255,-23.997225632093436,0.6317602602835095,-8.845674367671682,0.5568657187903644,-9.385332672924527,0.49385400679805247,-9.415183858766994,0.616697186797508
2002-10-22 23:00:00,-17.0,1.0,-9.536405607477374,0.6100439969754519,-0.0,0.6100439969754519,-24.91672372287171,0.7688708768001298,-23.448391555155435,0.5488340769379995,-8.302508859176521,0.5431655084951614,-8.914025002874732,0.47130767004979524,-8.818876791122301,0.5963070676446934
2002-10-23 00:00:00,-16.0,1.0,-8.943507684858634,0.5928979226187394,-0.0,0.5928979226187394,-24.247349141150682,0.6693745817210277,-22.970378168624055,0.4780133865313807,-7.785426509019409,0.5170823501571122,-8.464234342497239,0.4497906603774925,-8.253310910988342,0.56556588013396
2002-10-23 01:00:00,-15.0,2.0,-8.367039728244794,0.57646795661384,-0.0,0.57646795661384,-23.664322429744647,0.5830267114060362,-22.553774287527578,0.4166038810964783,-7.296252808274231,0.4891737007451783,-8.034978357460021,0.4292559850372174,-7.719196307035619,0.5341146039527219
2002-10-23 02:00:00,-13.0,1.0,-7.806325091806593,0.5607146364382014,-0.0,0.5607146364382014,-23.1566457370768,0.5076766926678458,-22.19083179583964,0.36294249168793863,-6.831978288051941,0.4642745202222898,-7.625319560775296,0.40965879668472605,-7.213330132570683,0.5058661744649356
2002-10-23 03:00:00,-12.0,0.0,-7.260723903784346,0.5456011880222473,-0.0,0.5456011880222473,-22.711810483376613,0.4448352537001865,-21.871871314981142,0.31896048085849693,-6.42927708698344,0.40270120106850127,-7.2343632653455945,0.39095629542970123,-6.765079504226482,0.4482506283442011
2002-10-23 04:00:00,-12.0,-3.0,-8.418800549428843,-1.1580766456444973,-1.6891699540946044,0.5310933084501072,-24.46418596514752,-1.7523754817709092,-23.399365930942288,-1.5274946159611447,-7.643041559332655,-1.2137644723492147,-8.300678444839061,-1.0663151794934669,-7.923783778010366,-1.1587042737838835
2002-10-23 05:00:00,-15.0,-4.0,-8.973324156479121,-0.5545236070502783,-1.116643809534463,0.5621202024841848,-24.29167774888799,0.17250821625952945,-22.79212627508987,0.6072396558524162,-8.100782519899973,-0.45774096056731833,-8.526852611589016,-0.22617416674995416,-8.342680630854915,-0.4188968528445492
2002-10-23 06:00:00,-19.0,2.0,-8.39603545991045,0.5772886965686709,-0.0,0.5772886965686709,-23.6972687394033,0.5944090094846919,-22.393058025448575,0.3990682496412948,-7.6744305642473085,0.42635195565266376,-8.094737861487422,0.43211475010159317,-7.87127303427764,0.47140759657727455
2002-10-23 07:00:00,-17.0,3.0,-7.834533660597935,0.5615017993125158,-0.0,0.5615017993125158,-23.179451414897393,0.5178173245059057,-22.045136015766467,0.34792200968210935,-7.27806134812193,0.39636921612537906,-7.682350813369755,0.41238704811766735,-7.431677617769045,0.4395954165085945
2002-10-23 08:00:00,-14.0,2.0,-7.288177073944478,0.5463565866534571,-0.0,0.5463565866534571,-22.727103155688276,0.4523482592091182,-21.740553341119018,0.30458267464745026,-6.932432182719472,0.3456291654024573,-7.288790821688794,0.3935599916809607,-7.043490836016193,0.3881867817528524
2002-10-23 09:00:00,-12.0,0.0,-6.756358439294424,0.5318186346500545,-0.0,0.5318186346500545,-22.334619631601367,0.3924835240869106,-21.476585261006225,0.26396808011279416,-6.582831514873691,0.34960066784578103,-6.9131983588340375,0.37559246285475667,-6.654190598539963,0.38930023747623055
2002-10-23 10:00:00,-12.0,-5.0,-7.153311473812717,-0.39695303451829334,-0.9148088375766703,0.517855803058377,-21.993972850803214,0.34064678079815275,-21.247711821824623,0.22887343918160263,-6.9196332269252006,-0.33680171205150927,-7.033418130857845,-0.12021977202380718,-6.965574240423392,-0.3113836418834282
2002-10-23 11:00:00,-17.0,-4.0,-8.388698452276614,-1.2353869784638967,-1.7636471546612225,0.5282601761973259,-23.739415009774547,-1.7454421589713345,-22.84878029092034,-1.601068469095717,-8.193372168169835,-1.2737389412446356,-8.286225822757917,-1.2528076919000724,-8.130586563978335,-1.165012323554944
2002-10-23 12:00:00,-21.0,5.0,-9.817230359104272,-1.4285319068276587,-1.9898344722291397,0.561302565401481,-25.820949956293987,-2.0815349465194415,-24.554791653932405,-1.7060113630120624,-9.595460021089359,-1.402087852919523,-9.705949391484507,-1.4197235687265908,-9.419528267567884,-1.2889417035895478
2002-10-23 13:00:00,-16.0,8.0,-11.352491341393897,-1.5352609822896248,-2.136021489079585,0.6007605067899601,-27.649667984648787,-1.828718028354801,-25.78623130822209,-1.2314396542896848,-11.035660190698051,-1.440200169608692,-11.25192972059888,-1.5459803291143734,-10.696789080065583,-1.2772608124976996
2002-10-23 14:00:00,-8.0,8.0,-10.707830778101586,0.6446605632923106,-0.0,0.6446605632923106,-26.587258208423293,1.0624097762254927,-24.966887643596692,0.8193436646253964,-11.440492484137605,-0.40483229343955435,-11.009044818626217,0.2428849019726631,-11.627743916258634,-0.9309548361930515
2002-10-23 15:00:00,0.0,-3.0,-10.081792501349218,0.6260382767523683,-0.0,0.6260382767523683,-25.652759302339994,0.9344989060832982,-24.243760038545904,0.7231276050507892,-12.374696613778026,-0.93420412964042,-12.037652536137102,-1.0286077175108852,-13.750572627379961,-2.1228287111213278
2002-10-23 16:00:00,-3.0,-4.0,-10.257767341028712,-0.1759748396794939,-0.7841899861560924,0.6082151464765985,-24.84113761379088,0.8116216885491131,-23.615936078250318,0.6278239602955857,-13.166232213791199,-0.791535600013173,-14.425215996716393,-2.3875634605792913,-15.577706250790351,-1.8271336234103903
2002-10-23 17:00:00,-7.0,-13.0,-13.792669825318598,-3.5349024842898844,-4.148101577692104,0.6131990934022199,-29.0674491607366,-4.226311546945718,-27.36033059723052,-3.7443945189802,-16.482460643253276,-3.316228429462079,-18.30861376865517,-3.8833977719387764,-18.304255299760882,-2.7265490489705297
2002-10-23 18:00:00,-20.0,0.0,-15.713036673720804,-1.9203668484022067,-2.637988533001042,0.7176216845988354,-30.498441601872763,-1.4309924411361625,-27.7981445453447,-0.43781394811418295,-17.77480955686448,-1.2923489136112025,-20.051308363949644,-1.7426945952944732,-19.375242563216716,-1.0709872634558353
2002-10-23 19:00:00,-20.0,-1.0,-16.59314040133375,-0.8801037276129428,-1.6578938746867116,0.7777901470737688,-30.385077746549946,0.11336385532281534,-26.76631385759928,1.0318306877454226,-17.829877084170224,-0.05506752730574627,-20.08784352292528,-0.036535158975633975,-19.323827074751833,0.0514154884648832
2002-10-23 20:00:00,-21.0,11.0,-15.786965742093999,0.8061746592397496,-0.0,0.8061746592397496,-28.986556083213728,1.398521663336218,-25.839158655029216,0.9271552025700612,-17.172109238108266,0.657767846061958,-19.127925027906176,0.959918495019102,-18.645081539868798,0.6787455348830365
2002-10-23 21:00:00,-10.0,-11.0,-18.37527541237566,-2.5883096702816615,-3.368464557472255,0.7801548871905936,-32.314914870793274,-3.3283587875795484,-28.603188311410612,-2.7640296563813953,-19.117143628447682,-1.9450343903394156,-21.334029007886905,-2.2061039799807283,-20.199880593797303,-1.5547990539285064
2002-10-23 22:00:00,-21.0,-2.0,-19.651807001314282,-1.2765315889386226,-2.1417403742923615,0.8652087853537388,-32.08230745871213,0.23260741208114588,-27.439751486660285,1.1634368247503277,-19.634396644415062,-0.5172530159673796,-22.550165196536998,-1.216136188650095,-20.885079963218896,-0.6851993694215939
2002-10-23 23:00:00,-23.0,13.0,-20.886755774564026,-1.2349487732497442,-2.143725404006391,0.9087766307566467,-31.80219171077538,0.2801157479367511,-26.529208539033885,0.9105429476263984,-20.112396622986605,-0.47799997857154325,-23.74705539742817,-1.1968902008911722,-21.590735969314927,-0.7056560060960304
2002-10-24 00:00:00,-10.0,-10.0,-22.072400130899705,-1.1856443563356787,-2.137588051569771,0.9519436952340925,-31.049364125252804,0.7528275855225759,-25.357356413371946,1.171852125661938,-20.764893136082062,-0.6524965130954572,-25.645335707981584,-1.8982803105534123,-23.05527317619987,-1.4645372068849425
2002-10-24 01:00:00,-20.0,-17.0,-28.16709082043713,-6.094690689537424,-7.089020426238697,0.9943297367012732,-42.652698222615804,-11.603334097363,-36.80498567752032,-11.447629264148375,-26.235675297279986,-5.470782161197925,-30.98819126721126,-5.342855559229676,-27.403651050995585,-4.348377874795718
2002-10-24 02:00:00,-37.0,-14.0,-32.35674050878355,-4.189649688346419,-5.41643072352961,1.2267810351831903,-48.46511416661491,-5.812415943999104,-40.695527967106074,-3.8905422895857518,-29.249072715883848,-3.013397418603861,-34.06040691195087,-3.07221564473961,-29.86939895616646,-2.465747905170876
2002-10-24 03:00:00,-51.0,-9.0,-34.78139288927571,-2.424652380492155,-3.8253749572173623,1.400722576725207,-50.293813424397065,-1.828699257782152,-40.24791992332212,0.447608043783954,-30.275216625306534,-1.0261439094226876,-35.21897093302877,-1.1585640210779025,-30.813336367973346,-0.9439374118068848
2002-10-24 04:00:00,-60.0,-9.0,-38.71911799801039,-3.9377251087346794,-5.444377981344212,1.506652872609533,-55.249786066732916,-4.955972642335852,-43.29222039170804,-3.044300468385921,-32.85595612603979,-2.580739500733259,-37.89350662319096,-2.674535690162191,-33.00841922391088,-2.1950828559375286
2002-10-24 05:00:00,-69.0,7.0,-43.14908838024989,-4.429970382239504,-6.1168845516978525,1.6869141694583483,-60.812413997464276,-5.562627930731358,-46.716452648333515,-3.4242322566254746,-35.80631201566003,-2.950355889620242,-40.964657628398705,-3.071151005207744,-35.542065174043884,-2.5336459501330086
2002-10-24 06:00:00,-62.0,0.0,-44.94512778899863,-1.7960394087487384,-3.6979208725120847,1.9018814637633463,-60.30245389042918,0.5099601070350959,-43.810170045722316,2.9062826026112027,-35.86214873105368,-0.055836715393648595,-41.4317909424975,-0.46713331409879855,-35.9191586425089,-0.37709346846501374
2002-10-24 07:00:00,-62.0,4.0,-46.5881057184933,-1.6429779294946667,-3.635685223979067,1.9927072944844002,-59.88993003778673,0.41252385264244484,-41.76717519945737,2.042994846264949,-35.872856956080156,-0.01070822502647395,-41.739819726397265,-0.3080287838997642,-36.191329331655105,-0.27217068914620907
2002-10-24 08:00:00,-58.0,-6.0,-48.02514030440652,-1.437034585913218,-3.514682709604071,2.077648123690853,-59.029941546746855,0.8599884910398812,-39.80387429792536,1.9633009015320066,-35.719072131965326,0.15378482411482816,-41.99412864166248,-0.25430891526521204,-36.38781265402156,-0.19648332236645588
2002-10-24 09:00:00,-64.0,-6.0,-49.06665965316836,-1.0415193487618364,-3.194914535730907,2.1533951869690706,-57.417606107489014,1.6123354392578402,-37.53435719702196,2.2695171009033976,-35.232519972980775,0.4865521589845533,-42.04685660809285,-0.05272796643037658,-36.3994545623851,-0.011641908363543813
2002-10-24 10:00:00,-70.0,3.0,-53.79026465179054,-4.723604998622177,-6.932747030788943,2.2091420321667665,-61.947412524873634,-4.529806417384621,-41.836115131363364,-4.301757934341404,-38.39828142037298,-3.1657614473922098,-45.64556310817951,-3.5987065000866574,-39.38011758118627,-2.9806630188011676
2002-10-24 11:00:00,-67.0,-2.0,-60.16077468687948,-6.370510035088943,-8.841422900039145,2.4709128649502023,-70.51601811466772,-8.568605589794078,-49.54386947802361,-7.707754346660247,-43.18450609055765,-4.786224670184664,-50.42443445706275,-4.778871348883241,-43.33211908666996,-3.9520015054836923
2002-10-24 12:00:00,-69.0,7.0,-57.31361634525825,2.8471583416212303,-0.0,2.8471583416212303,-63.88431176755099,6.631706347116727,-45.64244387926937,3.9014255987542383,-41.55965363571798,1.6248524548396663,-48.07953379002518,2.344900667037574,-42.48897082061417,0.8431482660557947
2002-10-24 13:00:00,-62.0,-6.0,-62.50772373569025,-5.1941073904319985,-7.869817162043206,2.6757097716112073,-69.73324057335476,-5.848928805803773,-49.790878917775714,-4.1484350385063395,-44.875100363020444,-3.3154467273024633,-51.783775349804905,-3.704241559779727,-45.48791242520368,-2.998941604589513
2002-10-24 14:00:00,-68.0,-13.0,-64.73574601644825,-2.228022280757998,-5.220510720057167,2.992488439299169,-70.81580952849339,-1.0825689551386226,-48.755479021960106,1.0353998958156074,-45.32343583907833,-0.44833547605788776,-52.66522610215918,-0.8814507523542792,-46.20125703123575,-0.7133446060320681
2002-10-24 15:00:00,-81.0,-10.0,-68.55068560567862,-3.814939589230377,-6.94874087692863,3.1338012876982533,-75.47019814168529,-4.654388613191893,-51.730342934534214,-2.974863912574108,-47.52829263305598,-2.2048567939776538,-55.04584052564567,-2.3806144234864917,-48.18012157833361,-1.9788645470978605
2002-10-24 16:00:00,-91.0,5.0,-68.62188435958112,-0.07119875390248609,-3.454533434132582,3.383334680230096,-72.85532212470201,2.614876016983275,-47.19557814386688,4.534764790667328,-46.01305992619765,1.5152327068583376,-53.76663971928554,1.2792008063601275,-47.210121711823085,0.9699998665105292
2002-10-24 17:00:00,-86.0,-5.0,-68.665144896668,-0.04326053708687505,-3.431343148332494,3.388082611245619,-70.63878134737546,2.2165407773265615,-44.016064647563596,3.179513496303284,-44.681783171008206,1.3312767551894458,-52.560980240462456,1.205659478823089,-46.29903198226145,0.9110897295616383
2002-10-24 18:00:00,-91.0,-3.0,-66.60074753994743,2.064397356720561,-1.3265717349413275,3.390969091661889,-64.2690898641647,6.3696914832107625,-37.3064903268708,6.709574320692791,-42.693990977123946,1.987792193884262,-50.11853803271142,2.4424422077510366,-44.501454167439384,1.797577814822064
2002-10-24 19:00:00,-94.0,-4.0,-67.92669451169611,-1.3259469717486811,-4.5805429882474495,3.2545960164987684,-66.28505683258884,-2.0159669684241415,-40.073720143689144,-2.7672298168183467,-43.10296599961786,-0.408975022493914,-50.404990710665025,-0.28645267795360696,-44.85209205416782,-0.3506378867284345
2002-10-24 20:00:00,-98.0,12.0,-66.05315671118578,1.8735378005103347,-1.4683281059730442,3.341865906483379,-60.67105709229556,5.6139997402932735,-34.67708358998296,5.396636553706182,-41.234707877531974,1.8682581220858807,-48.060977725508934,2.344012985156094,-43.23693819761226,1.6151538565555588
2002-10-24 21:00:00,-86.0,13.0,-62.83426461765217,3.218892093533609,-0.0,3.218892093533609,-55.33197993282222,5.339077159473343,-32.71918088851173,1.9579027014712336,-39.43636213280133,1.7983457447306481,-45.82397795757521,2.236999767933726,-41.6094062716803,1.6275319259319647
2002-10-24 22:00:00,-73.0,8.0,-59.82126912893462,3.012995488717551,-0.0,3.012995488717551,-50.69041519739145,4.641564735430771,-31.018980229500336,1.7002006590113954,-37.686133489910134,1.7502286428911915,-43.68910584149677,2.1348721160784443,-39.9218214117781,1.687584859902203
2002-10-24 23:00:00,-65.0,-7.0,-57.66254996830738,2.1587191606272382,-0.6677154714285973,2.8264346320558356,-46.65557134946059,4.034843847930867,-29.5428990086162,1.476081220884138,-35.99032032423422,1.6958131656759186,-41.65169885677495,2.0374069847218172,-38.205725375950934,1.716096035827163
2002-10-25 00:00:00,-72.0,-19.0,-63.4382356877831,-5.775685719475719,-8.472121139556574,2.6964354200808547,-61.133581168622214,-14.478009819161628,-44.705334277981905,-15.162435269365703,-41.51905559989552,-5.5287352756613055,-47.23521260375336,-5.583513746978411,-42.89415966206226,-4.688434286111325
2002-10-25 01:00:00,-91.0,6.0,-68.82051395375923,-5.3822782659761295,-8.433388200423561,3.0511099344474313,-73.78957713807691,-12.6559959694547,-55.596338564351,-10.8910042863691,-46.4457907563678,-4.926735156472274,-52.25546527819266,-5.0202526744393,-47.17913335022847,-4.2849736881662075
2002-10-25 02:00:00,-85.0,8.0,-66.57153004300794,2.2489839107512974,-1.1523620313847356,3.4013459421360333,-67.00991440732798,6.779662730748928,-45.58835158311021,10.00798698124079,-44.317890208013516,2.1279005483542854,-49.826971004701846,2.4284942734908155,-45.0616443278559,2.1174890223725704
2002-10-25 03:00:00,-77.0,-4.0,-63.31884403396409,3.2526860090438476,-0.0,3.2526860090438476,-60.85566008445839,6.154254322869594,-42.222266512459576,3.3660850706506333,-42.2915914523258,2.02629875568772,-47.509346844498836,2.317624160203007,-43.05731032959873,2.004333998257173
2002-10-25 04:00:00,-81.0,-3.0,-67.1033228949211,-3.7844788609570164,-6.828035419429835,3.0435565584728184,-69.54926136763306,-8.693601283174672,-49.82397402253544,-7.60170751007586,-45.37473109456449,-3.0831396422386894,-50.654394870001894,-3.1450480255030566,-45.794497764557434,-2.7371874349587033
2002-10-25 05:00:00,-84.0,0.0,-63.815784740585734,3.287538154335371,-0.0,3.287538154335371,-63.06773887436455,6.4815224932685105,-45.91065220594621,3.91332181658923,-43.298758021299456,2.0759730732650334,-48.29899562476606,2.3553992452358354,-43.69397083049411,2.1005269340633226
2002-10-25 06:00:00,-84.0,-5.0,-65.23826288465895,-1.4224781440732213,-4.497535525895283,3.0750573818220617,-66.18088900034117,-3.1131501259766194,-47.16846742258578,-1.2578152166395702,-43.84475653341415,-0.5459985121146911,-48.74704565252766,-0.44805002776160485,-44.27636280370612,-0.5823919732120113
2002-10-25 07:00:00,-89.0,11.0,-65.77554535636683,-0.5372824717078823,-3.7034065734406183,3.166124101732736,-66.97750692196378,-0.7966179216226132,-46.15594185896119,1.0125255636245862,-43.49176430278929,0.35299223062485646,-48.21502387893691,0.5320217735907492,-44.05476789102165,0.2215949126844756
2002-10-25 08:00:00,-78.0,13.0,-63.121317213882634,2.654228142484197,-0.546638406524408,3.2008665490086052,-60.83097668912492,6.146530232838865,-42.719651374796825,3.436290484164364,-41.503215356748306,1.9885489460409873,-45.97099131102151,2.244032567915404,-42.019933668641194,2.0348342223804554
2002-10-25 09:00:00,-65.0,1.0,-60.09023673840156,3.0310804754810774,-0.0,3.0310804754810774,-55.48378861156287,5.347188077562044,-39.72992531415807,2.989726060638753,-39.60554320291065,1.8976721538376553,-43.82940746935683,2.141583841664679,-40.07154239001225,1.94839127862895
2002-10-25 10:00:00,-64.0,1.0,-57.92672161378052,2.1635151246210382,-0.6793312904628049,2.842846415083843,-50.8333652974585,4.650423314104369,-37.1301040499805,2.5998212641775673,-37.7952878869233,1.8102553159873576,-41.78559517516194,2.043812294194896,-38.182795729814934,1.888746660197311
2002-10-25 11:00:00,-63.0,-7.0,-58.855246911783894,-0.9285252980033727,-3.640704933482638,2.712179635479265,-53.94525474604284,-3.1118894485843436,-39.30939935537937,-2.179295305398865,-38.112962271231666,-0.31767438430836675,-41.914647811513845,-0.12905263635190556,-38.558269134468006,-0.3754734046530714
2002-10-25 12:00:00,-70.0,-3.0,-56.08736498045158,2.7678819313323144,-0.0,2.7678819313323144,-49.49368258053018,4.451572165512668,-36.76303475525308,2.54636460012629,-36.36891463116593,1.7440476400657388,-39.958251667524166,1.9563961439896813,-36.75769257644954,1.8005765580184632
2002-10-25 13:00:00,-73.0,1.0,-56.6432580062433,-0.5558930257917165,-3.159401268757405,2.6035082429656886,-51.35925793924013,-1.8655753587099557,-37.62574669190358,-0.8627119366505012,-36.25919592413736,0.10971870702857106,-39.658452955425695,0.29979871209847486,-36.727929449071475,0.02976312737806633
2002-10-25 14:00:00,-72.0,4.0,-54.00714121443339,2.6361167918099104,-0.0,2.6361167918099104,-47.244169701237645,4.115088238002484,-35.29834232042632,2.3274043714772543,-34.59841102505067,1.6607848990866885,-37.805060792966636,1.8533921624590612,-35.00467678773849,1.7232526613329817
2002-10-25 15:00:00,-68.0,4.0,-51.5238577389247,2.4832834755086926,-0.0,2.4832834755086926,-43.665481362515166,3.5786883387224764,-33.27463524828146,2.0237070721448593,-33.01028488307188,1.5881261419787873,-36.036283118283656,1.7687776746829795,-33.33554974971119,1.6691270380272982
2002-10-25 16:00:00,-64.0,-1.0,-49.18037235455751,2.3434853843671872,-0.0,2.3434853843671872,-40.55171263540696,3.1137687271082073,-31.51343771355836,1.7611975347231026,-31.492762833293614,1.517522049778267,-34.348256954244,1.688026164039654,-31.74672489741648,1.5888248522947102
2002-10-25 17:00:00,-65.0,5.0,-46.965100766942875,2.2152715876146405,-0.0,2.2152715876146405,-37.841598986974944,2.710113648432014,-29.979833409270952,1.5336043042874095,-30.046367285989163,1.4463955473044499,-32.737295683493485,1.6109612707505123,-30.248649911514406,1.4980749859020748
2002-10-25 18:00:00,-60.0,6.0,-44.86771220338681,2.0973885635560636,-0.0,2.0973885635560636,-35.48413420637132,2.35746478060362,-28.6457322549232,1.334101154347754,-28.663448551276307,1.3829187347128575,-31.199880996953627,1.5374146865398588,-28.81250295355924,1.4361469579551656
