Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-09-20 10:00:00,-27.0,5.0,-15.450293685614936,0.46559006434819505,-0.3186970595099713,0.7842871238581663,-32.29035310849554,1.8640327192971948,-28.531307250387467,1.3008409922325037,-13.420849150567559,0.7735936184920643,-12.791824434013119,0.6568131845418663,-14.934407468798549,0.9223144464642468
1999-09-20 11:00:00,-22.0,6.0,-14.68087874903424,0.7694149365806958,-0.0,0.7694149365806958,-30.668375175152857,1.6219779333426805,-27.399137448400822,1.1321698019866446,-12.675086894187602,0.7457622563799566,-12.16499730007635,0.6268271339367697,-14.054930349023511,0.8794771197750373
1999-09-20 12:00:00,-16.0,3.0,-14.018172416418198,0.6627063326160435,-0.08244346168866026,0.7451497943047037,-29.25647607620033,1.4118990989525273,-26.413225166208253,0.98591228219257,-11.957755032221048,0.7173318619665539,-11.566787238088258,0.5982100619880906,-13.218777918648042,0.8361524303754688
1999-09-20 13:00:00,-13.0,0.0,-13.885395825535577,0.1327765908826204,-0.5917849863213813,0.7245615772040017,-28.02218548909983,1.2342905871004994,-25.54942100157136,0.8638041646368926,-11.405776845532843,0.5519781866882039,-10.995887768538662,0.5708994695495955,-12.600181885538648,0.6185960331093953
1999-09-20 14:00:00,-13.0,-2.0,-15.609034848058347,-1.7236390225227691,-2.4441103277317997,0.7204713052090306,-31.272597873292323,-3.2504123841924946,-28.21482143957399,-2.665400438002627,-13.0041813035225,-1.598404457989657,-12.692526303338294,-1.696638534799632,-14.083941002470711,-1.4837591169320632
1999-09-20 15:00:00,-15.0,1.0,-17.724604219754177,-2.1155693716958304,-2.8900389295656685,0.7744695578698381,-35.466392709703136,-4.193794836410813,-31.485311462857936,-3.2704900232839473,-14.960982216058376,-1.9568009125358765,-14.823898617386728,-2.1313723140484333,-15.954622806469732,-1.8706818039990214
1999-09-20 16:00:00,-14.0,-2.0,-19.17161082442899,-1.447006604674812,-2.2904198321824993,0.8434132275076872,-37.57168511534346,-2.1052924056403275,-32.28009622156168,-0.7947847587037442,-16.06831841486649,-1.1073361988081123,-15.936843130404123,-1.1129445130173943,-17.045537939817883,-1.0909151333481526
1999-09-20 17:00:00,-16.0,-3.0,-20.376493532078996,-1.2048827076500088,-2.0971447445664686,0.8922620369164597,-38.68297768683117,-1.1112925714877062,-32.125903831076705,0.15419239048497113,-16.84257498791897,-0.7742565730524789,-16.67078463490519,-0.7339415045010662,-17.779357700662306,-0.7338197608444217
1999-09-20 18:00:00,-19.0,-3.0,-22.31282083888242,-1.9363273068034252,-2.870313598616489,0.933986291813064,-41.2337743796572,-2.5507966928260273,-33.59382531449233,-1.4679214834156222,-18.36600874440414,-1.5234337564851705,-18.34348785372036,-1.6727032188151723,-19.136655414285677,-1.3572977136233715
1999-09-20 19:00:00,-22.0,3.0,-23.455383465439915,-1.1425626265574973,-2.145599833805192,1.0030372072476945,-41.11967646562978,0.11409791402742142,-32.30404462953411,1.2897806849582163,-18.897343101977775,-0.5313343575736347,-19.02480426768863,-0.6813164139682699,-19.570069643374453,-0.4334142290887755
1999-09-20 20:00:00,-19.0,10.0,-23.062233929221964,0.3931495362179517,-0.6517874539324721,1.0449369901504237,-38.33164758846011,2.7880288771696757,-30.66368824743897,1.6403563820951435,-18.072717263114793,0.824625838862982,-18.113417607372213,0.9113866603164164,-18.70563038157421,0.8644392618002419
1999-09-20 21:00:00,-9.0,8.0,-23.52614035172903,-0.46390642250706393,-1.4943291809415657,1.0304227584345018,-36.870915691574226,1.4607318968858793,-28.485425483541977,2.1782627638969907,-17.918195034670298,0.1545222284444959,-18.113617031013398,-0.0001994236411857475,-18.553388931082477,0.1522414504917312
1999-09-20 22:00:00,-1.0,5.0,-22.478580391781644,1.0475599599473862,-0.0,1.0475599599473862,-34.63019096617433,2.2407247253998905,-27.335963946723098,1.149461536818879,-17.234873234188264,0.6833218004820336,-17.243829576122067,0.8697874548913309,-17.876850820447054,0.6765381106354242
1999-09-20 23:00:00,4.0,2.0,-21.469517656668916,1.009062735112727,-0.0,1.009062735112727,-32.67733011305263,1.952860853121702,-26.332356213862916,1.0036077328601811,-16.667260213905774,0.5676130202824909,-16.41375126722823,0.8300783088938403,-17.35731265304837,0.5195381673986817
1999-09-21 00:00:00,6.0,-2.0,-20.49685595609138,0.9726617005775343,-0.0,0.9726617005775343,-30.984097385482876,1.6932327275697583,-25.464837611789893,0.8675186020730218,-15.9977551522301,0.6695050616756737,-15.621569228936881,0.7921820382913473,-16.66331030343277,0.6940023496156011
1999-09-21 01:00:00,4.0,-5.0,-19.558649219651915,0.9382067364394645,-0.0,0.9382067364394645,-29.513605961888192,1.4704914235946824,-24.712602194192897,0.7522354175969974,-15.311821678355484,0.6859334738746168,-14.86555335059438,0.7560158783424998,-15.932291753895429,0.7310185495373411
1999-09-21 02:00:00,-1.0,-2.0,-18.65308824993097,0.905560969720945,-0.0,0.905560969720945,-28.236935507809633,1.2766704540785578,-24.06071411799093,0.6518880762019673,-14.614796993644706,0.6970246847107782,-14.144052507759348,0.721500842835033,-15.176752879094071,0.7555388748013578
1999-09-21 03:00:00,-3.0,2.0,-17.77848885774601,0.8745993921849606,-0.0,0.8745993921849606,-27.129205445719975,1.1077300620896586,-23.496457093602093,0.5642570243888383,-13.908182899918655,0.7066140937260514,-13.455490956177979,0.688561551581369,-14.403241047171345,0.7735118319227245
1999-09-21 04:00:00,-1.0,1.0,-16.9332812138387,0.8452076439073075,-0.0,0.8452076439073075,-26.165512021712367,0.9636934240076072,-23.00551190056285,0.4909451930392431,-13.232329417921585,0.6758534819970696,-12.798364890388273,0.6571260657897059,-13.664186445477284,0.7390546016940616
1999-09-21 05:00:00,0.0,-2.0,-16.116000273612222,0.8172809402264772,-0.0,0.8172809402264772,-25.324098687611396,0.8414133341009692,-22.575328765346537,0.4301831352163158,-12.630577420257149,0.6017519976644362,-12.17123915943722,0.6271257309510525,-13.011032002567621,0.6531544429096638
1999-09-21 06:00:00,-2.0,-5.0,-15.325277150571589,0.7907231230406335,-0.0,0.7907231230406335,-24.591316206432708,0.7327824811786884,-22.200261441386242,0.37506732396029624,-12.06918617224366,0.5613912480134897,-11.572744132538148,0.5984950268990729,-12.402572253415835,0.6084597491517856
1999-09-21 07:00:00,-7.0,1.0,-15.489255249646984,-0.16397809907539584,-0.9294239192964773,0.7654458202210814,-23.957576088654086,0.6337401177786207,-21.877681023481568,0.32258041790467545,-11.891798750333072,0.17738742191058757,-11.23564019370355,0.33710393883459866,-12.223530272340897,0.1790419810749391
1999-09-21 08:00:00,-6.0,2.0,-16.470838593230013,-0.9815833435830309,-1.752237358246193,0.7706540146631621,-25.673058848221782,-1.715482759567694,-23.527796274910408,-1.6501152514288384,-12.659590885207496,-0.7677921348744239,-11.994677861091544,-0.7590376673879942,-12.958939868070681,-0.7354095957297844
1999-09-21 09:00:00,-4.0,2.0,-15.913569573495588,0.5572690197344261,-0.24493081114972823,0.8021998308841544,-24.895414591626867,0.7776442565949138,-23.029534414706177,0.49826186020423086,-12.088270622199351,0.5713202630081449,-11.40424353722295,0.5904343238685941,-12.34259495471878,0.6163449133519003
1999-09-21 10:00:00,-2.0,0.0,-15.386817084421416,0.5267524890741706,-0.2574603617823061,0.7842128508564767,-24.22108236398493,0.6743322276419376,-22.598197946532103,0.43133646817407373,-11.507602625476352,0.5806679967229991,-10.840764813411104,0.5634787238118458,-11.713327266586582,0.6292676881321979
1999-09-21 11:00:00,-2.0,0.0,-15.240055067846617,0.14676201657479937,-0.62063633576042,0.7673983523352194,-23.634499063548414,0.5865833004365165,-22.22296485345753,0.37523309307457436,-11.040401970038953,0.467200655437398,-10.303011062734356,0.5377537506767484,-11.266772940064564,0.44655432652201776
1999-09-21 12:00:00,-2.0,-7.0,-17.539046145513083,-2.298991077666468,-3.0617370881703563,0.7627460105038885,-28.26893427303283,-4.634435209484415,-26.644140754526166,-4.421175901068636,-13.34547188237287,-2.3050699123339156,-12.852381167074364,-2.5493701043400083,-13.309176704236158,-2.042403764171593
1999-09-21 13:00:00,-9.0,-5.0,-20.301257478936893,-2.762211333423811,-3.5994598668372233,0.8372485334134123,-34.00242617899557,-5.733491905962741,-31.506162079951675,-4.862021325425509,-16.023700209704415,-2.6782283273315466,-15.807820988056218,-2.9554398209818533,-15.780369954511537,-2.4711932502753786
1999-09-21 14:00:00,-14.0,2.0,-21.89021473009262,-1.588957251155725,-2.5203102628395353,0.9313530116838102,-35.915186200868554,-1.9127600218729837,-31.901311674630115,-0.39514959467843935,-17.218492326635968,-1.1947921169315514,-17.15830456042887,-1.350483572372654,-16.893297850602984,-1.1129278960914484
1999-09-21 15:00:00,-12.0,4.0,-22.84503647809004,-0.9548217479974197,-1.9425784410758773,0.9877566930784576,-35.6321134714801,0.28307272938845185,-30.229098963141205,1.672212711488912,-17.64328532746959,-0.42479300083362387,-17.88275611790047,-0.7244515574716008,-17.33505662684186,-0.4417587762388782
1999-09-21 16:00:00,-8.0,1.0,-22.919424817619664,-0.07438833952962276,-1.0968361669268454,1.0224478273972226,-33.554150273950626,2.077963197529478,-28.854901848810115,1.37419711433109,-17.103170100805677,0.5401152266639134,-17.491418365047952,0.3913377528525177,-16.93842150626794,0.39663512057392347
1999-09-21 17:00:00,-7.0,-1.0,-23.126944451851312,-0.2075196342316472,-1.2326953215657277,1.0251756873340805,-31.94445500426564,1.6096952696849856,-26.420151440575566,2.434750408234548,-16.77604766563569,0.327122435169985,-17.385263665253206,0.10615469979474712,-16.729895734816424,0.208525771451515
1999-09-21 18:00:00,-8.0,-1.0,-24.00944558799254,-0.8825011361412298,-1.9153058884488985,1.0328047523076687,-31.92787135270307,0.0165836515625708,-26.060959878107738,0.3591915624678286,-17.231096366536338,-0.45504870090064725,-18.178217903658286,-0.7929542384050821,-17.195415041192533,-0.46551930637610955
1999-09-21 19:00:00,-9.0,-6.0,-26.363187085719076,-2.353741497726535,-3.4193055943702517,1.065564096643717,-35.34169323907786,-3.4138218863747896,-29.233282730134512,-3.1723228520267757,-19.22830344922281,-1.9972070826864714,-20.44589445191213,-2.2676765482538457,-18.917440947651468,-1.7220259064589334
1999-09-21 20:00:00,-15.0,-5.0,-27.876227918708576,-1.5130408329894987,-2.6684794542678456,1.155438621278347,-36.80802934007445,-1.466336100996585,-29.997976556550384,-0.7646938264158707,-20.210079557727408,-0.9817761085045971,-21.635099153590065,-1.1892047016779348,-19.832460006781652,-0.915019059130183
1999-09-21 21:00:00,-20.0,-8.0,-31.63262110274505,-3.7563931840364724,-4.971526401992694,1.2151332179562218,-45.02295307331807,-8.214923733243621,-37.4930077481806,-7.495031191630218,-23.721116529398984,-3.511036971671576,-25.39550283283956,-3.760403679249497,-23.115490569746346,-3.2830305629646936
1999-09-21 22:00:00,-28.0,1.0,-35.41670794579289,-3.784086843047846,-5.153922165780136,1.3698353227322901,-52.50099270222081,-7.478039628902739,-43.17684738897315,-5.683839640792548,-27.062049367631396,-3.3409328382324133,-28.97502271403004,-3.5795198811904765,-26.251021551988103,-3.1355309822417587
1999-09-21 23:00:00,-27.0,-8.0,-39.500973445950784,-4.084265500157893,-5.619312914997457,1.535047414839564,-59.79891260724034,-7.297919905019529,-48.0266048105154,-4.849757421542253,-30.51831508412598,-3.456265716494584,-32.678599850723025,-3.703577136692986,-29.456778830987258,-3.205757278999154
1999-09-22 00:00:00,-35.0,-6.0,-41.576307081541266,-2.0753336355904834,-3.799251276965718,1.7239176413752344,-61.69099127313506,-1.8920786658947195,-47.03484187923839,0.9917629312770089,-31.642935921024012,-1.1246208368980315,-33.87171919018459,-1.1931193394615696,-30.64041703874828,-1.1836382077610208
1999-09-22 01:00:00,-41.0,6.0,-40.4550071449082,1.1212999366330623,-0.7027856792978354,1.8240856159308978,-56.233149379872344,5.457841893262714,-43.48584840066082,3.5489934785775685,-30.188364074880983,1.454571846143029,-32.282513703033786,1.5892054871508086,-29.185823291279043,1.4545937474692374
1999-09-22 02:00:00,-35.0,7.0,-38.68539341834557,1.7696137265626346,-0.0,1.7696137265626346,-51.48538438506062,4.7477649948117255,-40.39832006148577,3.0875283391750523,-28.796607964020197,1.3917561108607868,-30.765861564812536,1.5166521382212488,-27.78770635889358,1.3981169323854625
1999-09-22 03:00:00,-28.0,1.0,-37.00006632625114,1.6853270920944317,-0.0,1.6853270920944317,-47.35009064128866,4.13529374377196,-37.70703596387615,2.69128409760962,-27.500906894509594,1.295701069510602,-29.31845043581182,1.4474111290007166,-26.545475653506372,1.2422307053872077
1999-09-22 04:00:00,-27.0,4.0,-35.393099337199715,1.6069669890514247,-0.0,1.6069669890514247,-43.753856639445736,3.5962340018429253,-35.366739366694034,2.340296597182117,-26.251941321598487,1.2489655729111073,-27.93711919738283,1.381331238428987,-25.32699273392104,1.2184829195853344
1999-09-22 05:00:00,-23.0,5.0,-33.85911181907619,1.5339875181235252,-0.0,1.5339875181235252,-40.61954462573043,3.134312013715311,-33.32479454325988,2.0419448234341555,-25.131955980611316,1.1199853409871703,-26.618851048113395,1.318268149269436,-24.30631650042207,1.0206762334989679
1999-09-22 06:00:00,-18.0,1.0,-32.39320733696257,1.4659044821136187,-0.0,1.4659044821136187,-37.89270673805344,2.7268378876769863,-31.548050909937388,1.776743633322491,-24.067074333792647,1.0648816468186684,-25.360766915190485,1.2580841329229115,-23.331342157869432,0.9749743425526376
1999-09-22 07:00:00,-17.0,-2.0,-31.320807178114777,1.07240015884779,-0.32988701498549716,1.4022871738332872,-35.52234220135546,2.3703645366979806,-30.004035646158272,1.5440152637791145,-23.023277825120918,1.0437965086717307,-24.160119166559415,1.200647748631069,-22.34342742219403,0.9879147356754019
1999-09-22 08:00:00,-19.0,5.0,-29.964166185443066,1.3566409926717107,-0.0,1.3566409926717107,-33.46244194601713,2.0599002553383294,-28.662856422219516,1.3411792239387568,-21.997235564201524,1.0260422609193933,-23.014285610147187,1.1458335564122284,-21.342628259211473,1.0007991629825574
1999-09-22 09:00:00,-14.0,2.0,-29.668009578689226,0.29615660675383837,-1.0038217019397648,1.2999783086936032,-31.66367186732923,1.7987700786878995,-27.48920611193559,1.1736503102839257,-21.132805988496937,0.864429575704589,-22.158121650490294,0.8561639596568921,-20.579419432182927,0.7632088270285442
1999-09-22 10:00:00,-12.0,7.0,-28.380240082848655,1.2877694958405723,-0.0,1.2877694958405723,-30.100130286258125,1.5635415810711082,-26.469364920257334,1.019841191678257,-20.28388719457924,0.8489187939176979,-21.103686988377056,1.054434662113236,-19.803408100159473,0.7760113320234527
1999-09-22 11:00:00,-5.0,23.0,-27.40515226186995,0.9750878209787046,-0.2602642080157975,1.2353520289945021,-28.739187147224868,1.3609431390332571,-25.581309334390046,0.888055585867287,-19.490838231578643,0.7930489630005956,-20.09739132816274,1.0062956602143176,-19.08449336075397,0.7189147394055024
1999-09-22 12:00:00,18.0,9.0,-27.35740582746339,0.04774643440656301,-1.148640074630266,1.196386509036829,-27.53756300768612,1.2016241395387464,-24.790999620233983,0.7903097141560632,-19.285677971781777,0.20516025979686645,-20.87422391939339,-0.7768325912306502,-19.414004996644262,-0.32951163589029125
1999-09-22 13:00:00,27.0,-5.0,-26.162911279260385,1.1944945482030045,-0.0,1.1944945482030045,-26.446692909354823,1.0908700983312987,-24.05791584604565,0.7330837741883323,-22.347244877145442,-3.061566905363664,-19.878404131710994,0.9958197876823978,-30.015892476276,-10.601887479631737
1999-09-22 14:00:00,22.0,-3.0,-25.015261545159714,1.1476497341006722,-0.0,1.1476497341006722,-25.508352454108284,0.938340455246541,-23.430743581294053,0.6271722647515967,-24.158028292139676,-1.8107834149942348,-18.92804735124248,0.9503567804685138,-36.22980810930978,-6.213915633033778
1999-09-22 15:00:00,19.0,8.0,-23.911736871889616,1.1035246732700967,-0.0,1.1035246732700967,-24.71250163508143,0.7958508190268522,-22.905507152162183,0.5252364291318702,-24.367089882665912,-0.20906159052623546,-18.021078016675958,0.9069693345665213,-37.485683778060746,-1.2558756687509656
1999-09-22 16:00:00,27.0,-2.0,-22.84982500191226,1.0619118699773544,-0.0,1.0619118699773544,-24.011835576220314,0.7006660588611181,-22.440215667565166,0.4652914845970189,-25.084715939580285,-0.7176260569143733,-17.155515324064336,0.8655626926116214,-40.197479285641634,-2.711795507580889
1999-09-22 17:00:00,25.0,-16.0,-21.827201686239107,1.0226233156731548,-0.0,1.0226233156731548,-23.39351289000247,0.618322686217844,-22.026617167972084,0.41359849959308165,-26.40584037117409,-1.3211244315938058,-16.3294689007868,0.8260464232775344,-44.92164575293087,-4.7241664672892405
1999-09-22 18:00:00,9.0,9.0,-20.841713359216527,0.9854883270225815,-0.0,0.9854883270225815,-22.86981711702203,0.5236957729804379,-21.68096349253104,0.3456536754410468,-26.631573213541877,-0.22573284236778673,-15.541134677010614,0.7883342237761853,-46.242610754070625,-1.3209650011397558
1999-09-22 19:00:00,18.0,0.0,-19.891361699864067,0.9503516593524614,-0.0,0.9503516593524614,-22.413355438004366,0.4564616790176643,-21.37935439379594,0.3016090987351002,-26.893957151763264,-0.2623839382213879,-14.788790945636574,0.7523437313740409,-47.653083801410574,-1.4104730473399512
1999-09-22 20:00:00,18.0,-81.0,-38.5320791328053,-18.640717432941234,-19.557789288994773,0.917071856053539,-40.484992719875514,-18.071637281871148,-39.230107071858,-17.850752678062065,-42.75219887211341,-15.858241720350149,-32.0852384518234,-17.29644750618683,-66.000206805045,-18.347123003634426
1999-09-22 21:00:00,-63.0,-64.0,-71.27478865183645,-32.74270951903114,-34.42083106306326,1.67812154403212,-74.36128491890257,-33.876292199027056,-70.1423244306038,-30.912217358745785,-67.58142612638241,-24.829227254269004,-54.990580788437825,-22.90534233661442,-86.75959736390142,-20.759390558856424
1999-09-22 22:00:00,-127.0,-46.0,-106.42103624962357,-35.14624759778712,-38.713613711081,3.567366113293883,-120.92390235477359,-46.562617435871026,-109.34354411455955,-39.201219683955756,-94.32781760918854,-26.746391482806125,-79.75808195735253,-24.767501168914706,-104.64887179534188,-17.889274431440448
1999-09-22 23:00:00,-173.0,18.0,-117.4263347210335,-11.005298471409922,-17.384081029175253,6.37878255776533,-133.65117798356118,-12.727275628787586,-109.57536098514288,-0.231816870583323,-99.19206843587875,-4.864250826690213,-87.80381273563162,-8.04573077827909,-108.54651515219628,-3.897643356854405
1999-09-23 00:00:00,-155.0,2.0,-112.13173670978817,5.294598011245331,-2.131299159241285,7.425897170486615,-120.58326842025242,13.067909563308765,-85.62258684502336,23.952774140119523,-94.32028256222051,4.871785873658243,-83.752399539571,4.051413196060615,-104.1464658215471,4.400049330649188
1999-09-23 01:00:00,-153.0,14.0,-105.21952986425788,6.912206845530291,-0.0,6.912206845530291,-107.4551939832592,13.128074436993218,-77.04797562403091,8.574611220992447,-89.74253748850712,4.577745073713389,-79.88594895385135,3.866450585719644,-99.78466985185106,4.36179596969603
1999-09-23 02:00:00,-139.0,-3.0,-98.95025036585018,6.269279498407695,-0.0,6.269279498407695,-96.02396241535827,11.431231567900934,-69.5771532651885,7.470822358842412,-85.38340779223205,4.359129696275073,-76.19601672320456,3.689932230646786,-96.18929552199081,3.5953743298602467
1999-09-23 03:00:00,-142.0,3.0,-96.0598022520679,2.8904481137822824,-2.822840265954727,5.713288379737009,-89.77806593690399,6.245896478454283,-58.98928155056825,10.587871714620245,-81.29172941866229,4.091678373569757,-72.67454410512589,3.521472618078672,-92.10390480374481,4.085390718245998
1999-09-23 04:00:00,-139.0,11.0,-98.4472388109114,-2.387436558843504,-7.853079168607309,5.465642609763805,-97.30288768441937,-7.524821747515384,-64.39184607485183,-5.402564524283582,-81.37133905499635,-0.07960963633407159,-74.4883284097269,-1.8137843046010145,-91.50987486500613,0.5940299387386855
1999-09-23 05:00:00,-128.0,15.0,-92.77744143361926,5.669797377292134,-0.0,5.669797377292134,-87.21350056467675,10.089387119742623,-58.58669951091692,5.8051465639349065,-77.64272964058694,3.728609414409414,-71.0448183377585,3.4435100719684106,-87.34165239327467,4.168222471731452
1999-09-23 06:00:00,-113.0,11.0,-87.58636951962671,5.1910719139925385,-0.0,5.1910719139925385,-78.43984084706585,8.773659717610895,-53.53957105874697,5.0471284521699475,-74.18233079730378,3.4603988432831554,-67.75851775808923,3.286300579669276,-83.292219900718,4.049432492556682
1999-09-23 07:00:00,-102.0,-4.0,-82.81508924063829,4.7712802789884305,-0.0,4.7712802789884305,-70.80350383984128,7.636337007224575,-49.14466403103157,4.394907027715404,-70.80023866394546,3.3820921333583187,-64.62224945213909,3.136268305950141,-79.47894400066541,3.8132759000525933
1999-09-23 08:00:00,-106.0,2.0,-78.41404473832505,4.401044502313245,-0.0,4.401044502313245,-64.15870596381541,6.6447978760258755,-45.31934065352846,3.8253233775031097,-67.55158439493552,3.248654269009949,-61.62916386898855,2.9930855831505396,-75.86093970896756,3.6180042916978405
1999-09-23 09:00:00,-104.0,4.0,-74.34125162124595,4.072793117079104,-0.0,4.072793117079104,-58.38427304211148,5.774432921703929,-41.99734721559976,3.3219934379286964,-64.57652264870154,2.9750617462339695,-58.772724166088324,2.8564397029002224,-72.30272782507254,3.55821188389502
1999-09-23 10:00:00,-100.0,9.0,-70.56089476580928,3.780356855436658,-0.0,3.780356855436658,-53.3654113283121,5.018861713799382,-39.111671534927574,2.8856756806721853,-61.850684020575436,2.7258386281261044,-56.04669193291835,2.7260322331699713,-68.85842885816339,3.4442989669091437
1999-09-23 11:00:00,-91.0,5.0,-67.0422281992315,3.5186665665777777,-0.0,3.5186665665777777,-49.00046125705951,4.364950071252586,-36.602217091258645,2.5094544436689286,-59.27230351283442,2.5783805077410156,-53.44511356641669,2.601578366501664,-65.5596686622283,3.298760195935084
1999-09-23 12:00:00,-86.0,-1.0,-63.75870345502976,3.2835247442017415,-0.0,3.2835247442017415,-45.20446851637939,3.7959927406801226,-34.420178131092804,2.1820389601658436,-56.8352685988919,2.4370349139425183,-50.962307268422535,2.482806297994152,-62.401065628431574,3.158603033796729
1999-09-23 13:00:00,-87.0,1.0,-60.68727267186602,3.0714307831637426,-0.0,3.0714307831637426,-41.90003969781081,3.3044288185685793,-32.519607633109466,1.9005704979833389,-54.43739907520233,2.397869523689573,-48.59285063673606,2.3694566316864716,-59.39668914777241,3.0043764806591624
1999-09-23 14:00:00,-86.0,4.0,-57.80782672611966,2.8794459457463586,-0.0,2.8794459457463586,-39.025704412730455,2.874335285080357,-30.86638174233106,1.6532258907784034,-52.14376126213806,2.2936378130642727,-46.33156882269411,2.2612818140419524,-56.524703622971614,2.8719855248007997
1999-09-23 15:00:00,-82.0,5.0,-55.102738711022326,2.705088015097328,-0.0,2.705088015097328,-36.52678410352399,2.498920309206466,-29.42961015186698,1.4367715904640799,-49.97906437007621,2.164696892061847,-44.17352322939816,2.1580455932959532,-53.77246342883221,2.752240194139403
1999-09-23 16:00:00,-77.0,3.0,-52.55649033098133,2.5462483800409945,-0.0,2.5462483800409945,-34.35414579106795,2.1726383124560336,-28.180853210068157,1.2487569417988245,-47.92889271133398,2.0501716587422294,-42.1140007259117,2.0595225034864586,-51.13782092619459,2.634642502637619
1999-09-23 17:00:00,-74.0,2.0,-50.15536409420145,2.401126236779884,-0.0,2.401126236779884,-32.46323703686314,1.8909087542048078,-27.093559784818574,1.087293425249585,-45.93499255872241,1.9939001526115658,-40.148503353871035,1.9654973720406637,-48.62546519348042,2.5123557327141715
1999-09-23 18:00:00,-72.0,4.0,-47.88718812168693,2.2681759725145167,-0.0,2.2681759725145167,-30.818493330125897,1.644743706737244,-26.147819860771172,0.9457399240474021,-44.02088217569407,1.9141103830283446,-38.27273850402891,1.8757648498421249,-46.22501301669487,2.4004521767855573
1999-09-23 19:00:00,-68.0,7.0,-45.74112333379392,2.146064787893008,-0.0,2.146064787893008,-29.38497115824103,1.4335221718848687,-25.322310749014175,0.8255091117569975,-42.12618378430964,1.8946983913844273,-36.482609541276744,1.79012896275216,-43.94684728454217,2.27816573215269
