Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-01-08 08:00:00,-59.0,0.0,-54.742882775648475,2.6823295534308675,-0.0,2.6823295534308675,-54.8885439528991,5.283521769305402,-45.942819402506935,3.9422729595232124,-52.22212537017532,2.367481435591545,-50.85089454227243,2.4774765548105613,-54.88155532961147,1.7089003366141826
2005-01-08 09:00:00,-59.0,-3.0,-52.21740255497351,2.5254802206749636,-0.0,2.5254802206749636,-50.2768833199075,4.611660632991603,-42.49754823223658,3.4452711702703507,-50.45388430231446,1.7682410678608624,-48.486524330473706,2.3643702117987235,-54.76566655266924,0.11588877694223639
2005-01-08 10:00:00,-62.0,11.0,-49.83528119037908,2.3821213645944295,-0.0,2.3821213645944295,-46.27173220244491,4.00515111746259,-39.50670152288057,2.990846709356014,-48.53799798305571,1.9158863192587439,-46.23009672166891,2.2564276088047968,-53.82513623821836,0.9405303144508761
2005-01-08 11:00:00,-51.0,9.0,-47.584542187053735,2.25073900332534,-0.0,2.25073900332534,-42.79676379676301,3.4749684056819,-36.91378002703787,2.5929214958426927,-46.4811997547,2.0567982283557096,-44.076683720452344,2.153413001216564,-52.13846051010022,1.6866757281181486
2005-01-08 12:00:00,-42.0,-4.0,-45.454515384987204,2.130026802066535,-0.0,2.130026802066535,-39.77864876971745,3.0181150270455626,-34.6627039661175,2.2510760609203744,-44.44524420982585,2.0359555448741515,-42.02158231338137,2.055101407070973,-50.234035059115286,1.9044254509849279
2005-01-08 13:00:00,-46.0,1.0,-43.43566271107656,2.018852673910642,-0.0,2.018852673910642,-37.16172346165607,2.616925308061381,-32.712801385105124,1.9499025810123747,-42.42302278280232,2.0222214270235295,-40.06030419768361,1.961278115697766,-48.069646901857624,2.164388157257665
2005-01-08 14:00:00,-45.0,-2.0,-41.519431205973596,1.916231505102964,-0.0,1.916231505102964,-34.8874963140981,2.274227147557966,-31.01862828060328,1.6941731045018413,-40.48766964045077,1.9353531423515504,-38.18856597888819,1.8717382187954175,-45.93526846293542,2.134378438922203
2005-01-08 15:00:00,-47.0,2.0,-39.698128455502456,1.821302750471144,-0.0,1.821302750471144,-32.91222599390807,1.975270320190025,-29.54778165139679,1.4708466292064917,-38.636235718412955,1.8514339220378158,-36.402279815972925,1.7862861629152644,-43.82397840482837,2.111290058107053
2005-01-08 16:00:00,-45.0,7.0,-37.9648165282896,1.7333119272128523,-0.0,1.7333119272128523,-31.196414865592935,1.7158111283151385,-28.2706254438157,1.2771562075810898,-36.8694923067203,1.7667434116926528,-34.69754449359647,1.7047353223764554,-41.76070248453849,2.063275920289876
2005-01-08 17:00:00,-38.0,-5.0,-36.31322127970614,1.651595248583461,-0.0,1.651595248583461,-29.686441599712772,1.5099732658801612,-27.142133294915478,1.1284921489002202,-35.346867693608345,1.522624613111961,-33.07063690191749,1.6269075916789788,-40.3203651387908,1.4403373457476951
2005-01-08 18:00:00,-43.0,0.0,-34.73765447823587,1.5755668014702742,-0.0,1.5755668014702742,-28.372029372806846,1.3144122269059255,-26.159463817111007,0.9826694778044728,-33.921287525951094,1.4255801676572497,-31.518003905392884,1.5526329965246055,-38.98248781059765,1.3378773281931522
2005-01-08 19:00:00,-43.0,1.0,-33.23294668178657,1.5047077964492974,-0.0,1.5047077964492974,-27.23372527078518,1.1383041020216655,-25.309643058088824,0.8498207590221841,-32.472704771748646,1.4485827542024514,-30.036254582796666,1.4817493225962206,-37.46987885355786,1.5126089570397854
2005-01-08 20:00:00,-42.0,6.0,-31.794389166602244,1.43855751518433,-0.0,1.43855751518433,-26.246091261744695,0.9876340090404825,-24.572876503253703,0.7367665548351211,-31.0576695782432,1.415035193505445,-28.622152821511854,1.4141017612848112,-35.93022660343769,1.5396522501201715
2005-01-08 21:00:00,-36.0,1.0,-30.417683511708926,1.3767056548933179,-0.0,1.3767056548933179,-25.38937786612481,0.8567133956198827,-23.934319583157745,0.6385569200959577,-29.680659469131605,1.3770101091115965,-27.272610249921474,1.3495425715903786,-34.384187439676225,1.5460391637614606
2005-01-08 22:00:00,-35.0,0.0,-29.098897683508206,1.3187858282007194,-0.0,1.3187858282007194,-24.639016021665757,0.7503618444590547,-23.373675959108457,0.5606436240492867,-28.44605074133577,1.2346087277958326,-25.984679492463098,1.2879307574583772,-33.07179393554715,1.3123935041290746
2005-01-08 23:00:00,-35.0,7.0,-27.83442766067735,1.2644700228308547,-0.0,1.2644700228308547,-23.98437797826805,0.6546380433977064,-22.884021778024284,0.48965418108417313,-27.310402667806542,1.1356480735292276,-24.75554773261611,1.2291317598469862,-31.89187639359357,1.1799175419535788
2005-01-09 00:00:00,-28.0,2.0,-26.62096379854405,1.2134638621332992,-0.0,1.2134638621332992,-23.421578369965992,0.5627996083020569,-22.464687809722218,0.4193339683020652,-26.11677547538368,1.1936271924228636,-23.582530569763417,1.1730171628526957,-30.531322561850388,1.3605538317431822
2005-01-09 01:00:00,-26.0,-2.0,-25.4554612620207,1.16550253652335,-0.0,1.16550253652335,-22.933258301683203,0.48832006828278995,-22.101127075005834,0.36356073471638284,-24.963376664795092,1.1533988105885875,-22.463066156511022,1.1194644132523934,-29.19723072603963,1.3340918358107567
2005-01-09 02:00:00,-28.0,0.0,-24.3351139628145,1.1203472992062031,-0.0,1.1203472992062031,-22.51336498074545,0.4198933209377518,-21.789722218392754,0.3114048566130807,-23.812082078607713,1.151294586187378,-21.394709603661592,1.0683565528494305,-27.81749445571315,1.3797362703264817
2005-01-09 03:00:00,-28.0,-2.0,-23.25733152453012,1.0777824382843788,-0.0,1.0777824382843788,-22.14869504722902,0.36466993351643257,-21.519396170030536,0.27032604836221974,-22.707329114192923,1.1047529644147895,-20.375127640622466,1.0195819630391256,-26.489088504522645,1.3284059511905053
2005-01-09 04:00:00,-30.0,0.0,-22.219718872043252,1.037612652486867,-0.0,1.037612652486867,-21.835481226463397,0.31321382076562115,-21.288222377093653,0.23117379293688145,-21.625202063454253,1.0821270507386718,-19.402093519586636,0.9730341210358318,-25.162648698834047,1.326439805688596
2005-01-09 05:00:00,-30.0,-2.0,-21.220058101993278,0.9996607700499746,-0.0,0.9996607700499746,-21.559538712920656,0.27594251354274,-21.083628108237836,0.20459426885581752,-20.612767161134077,1.0124349023201775,-18.473482152357455,0.92861136722918,-23.94428484446442,1.2183638543696258
2005-01-09 06:00:00,-32.0,1.0,-20.256292341690262,0.9637657603030159,-0.0,0.9637657603030159,-21.322048580159926,0.23749013276072944,-20.908181800393717,0.1754463078441187,-19.62456293321187,0.9882042279222087,-17.58726546919605,0.8862166831614042,-22.74364144396516,1.2006434004992617
2005-01-09 07:00:00,-31.0,5.0,-19.326511345970616,0.9297809957196472,-0.0,0.9297809957196472,-21.115444458902154,0.20660412125777186,-20.75553300929665,0.15264879109706755,-18.678555689411546,0.9460072438003237,-16.741507989555195,0.845757479640856,-21.597087992333922,1.1465534516312392
2005-01-09 08:00:00,-26.0,2.0,-18.42893861702709,0.8975727289435274,-0.0,0.8975727289435274,-20.932993921105336,0.18245053779681797,-20.62000648647137,0.13552652282527702,-17.797998163848092,0.8805575255634552,-15.934362595026242,0.8071453945289543,-20.541647960623667,1.055440031710256
2005-01-09 09:00:00,-24.0,6.0,-17.561919862160927,0.8670187548661633,-0.0,0.8670187548661633,-20.778704392339293,0.15428952876604374,-20.506518811882334,0.11348767458903936,-16.91701560743009,0.8809825564180014,-15.164066495267303,0.7702960997589386,-19.473735399632528,1.0679125609911388
2005-01-09 10:00:00,-18.0,-7.0,-16.7239126297128,0.8380072324481281,-0.0,0.8380072324481281,-20.63960612034607,0.13909827199322242,-20.402908275884514,0.10361053599781987,-16.119730393777164,0.7972852136529276,-14.428937378102344,0.735129117164959,-18.521223143223295,0.9525122564092312
2005-01-09 11:00:00,-25.0,-1.0,-15.913476984902811,0.8104356448099886,-0.0,0.8104356448099886,-20.524823121139374,0.11478299920669606,-20.318979924808897,0.08392835107561814,-15.299041262142861,0.8206891316343026,-13.727369735383066,0.7015676427192775,-17.53035958364088,0.9908635595824158
2005-01-09 12:00:00,-26.0,0.0,-15.129267105584361,0.7842098793184497,-0.0,0.7842098793184497,-20.429679813329553,0.0951433078098217,-20.250664547898946,0.06831537690994974,-14.489543172106652,0.8094980900362094,-13.057831356589348,0.669538378793718,-16.547487121652964,0.982872461987917
2005-01-09 13:00:00,-26.0,3.0,-14.370023693513698,0.7592434120706626,-0.0,0.7592434120706626,-20.34716461980951,0.08251519352004145,-20.191480522909874,0.059184024989073464,-13.70976374378926,0.7797794283173921,-12.418859982510321,0.6389713740790264,-15.60748453104142,0.940002590611543
2005-01-09 14:00:00,-23.0,0.0,-13.634567110086115,0.7354565834275827,-0.0,0.7354565834275827,-20.276602243752567,0.07056237605694538,-20.14120735262017,0.05027317028970278,-12.955744114352422,0.7540196294368386,-11.809060111697793,0.6097998708125287,-14.703265809422941,0.904218721618478
2005-01-09 15:00:00,-23.0,0.0,-12.921791156945737,0.7127759531403774,-0.0,0.7127759531403774,-20.216153048681132,0.06044919507143451,-20.098402298450118,0.04280505417005296,-12.227080846091896,0.7286632682605252,-11.227099952717358,0.5819601589804341,-13.835387911601305,0.8678778978216353
2005-01-09 16:00:00,-23.0,1.0,-12.230657431732821,0.6911337252129155,-0.0,0.6911337252129155,-20.1601063282926,0.05604672038853458,-20.05770387401605,0.04069842443406866,-11.538553386147749,0.6885274599441478,-10.671708515540994,0.5553914371763652,-13.026035861156718,0.8093520504445879
2005-01-09 17:00:00,-22.0,2.0,-11.560190197734983,0.6704672339978377,-0.0,0.6704672339978377,-20.1109587898183,0.04914753847429651,-20.0219044540177,0.03579941999834663,-10.878858740467162,0.6596946456805872,-10.141672835728762,0.5300356798122311,-12.25591464662229,0.7701212145344272
2005-01-09 18:00:00,-20.0,4.0,-10.909471713560755,0.6507184841742274,-0.0,0.6507184841742274,-20.06840240876546,0.04255638105283943,-19.99095608498797,0.030948369029731613,-10.243288065648871,0.6355706748182921,-9.635835325337327,0.5058375103914353,-11.51918694003274,0.7367277065895506
2005-01-09 19:00:00,-16.0,1.0,-10.277637975326005,0.6318337382347504,-0.0,0.6318337382347504,-20.023282799690545,0.04511960907491815,-19.95593951457454,0.03501657041343098,-9.71914336901597,0.5241446966329012,-9.153091244769676,0.4827440805676515,-10.900342540810946,0.6188443992217919
2005-01-09 20:00:00,-15.0,0.0,-9.663874829379187,0.6137631459468186,-0.0,0.6137631459468186,-19.982997045924947,0.04028575376559718,-19.924439887501094,0.03149962707344289,-9.23363957811056,0.48550379090540996,-8.692386290044649,0.4607049547250278,-10.325261520951084,0.5750810198598617
2005-01-09 21:00:00,-15.0,2.0,-9.067414418410646,0.5964604109685423,-0.0,0.5964604109685423,-19.950316450357796,0.0326805955671486,-19.8993967656509,0.025043121850197612,-8.734303611753957,0.4993359663566045,-8.252714290216893,0.43967199982775473,-9.741807742136343,0.5834537788147418
