Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-04-02 03:00:00,7.0,2.0,-0.12796403470439432,0.36744027455436273,-0.0,0.36744027455436273,-20.229305002364416,0.06610211718555122,-20.280053233639542,0.07360058784982286,-1.6162820574672359,0.2958058785169116,-2.534231617034444,0.16611219116810783,-2.1761232092791207,0.29764207777265783
2004-04-02 04:00:00,9.0,1.0,0.10600459911702192,0.23396863382141625,-0.12544385812109,0.35941249194250624,-20.169139766969437,0.06016523539498003,-20.213357423988448,0.06669580965109527,-1.4351709450590449,0.18111111240819108,-2.375703086925096,0.15852853010934798,-1.9699472096445894,0.20617599963453132
2004-04-02 05:00:00,10.0,-3.0,0.4603515820384838,0.3543469829214619,-0.0,0.3543469829214619,-20.116378475163593,0.05276129180584469,-20.154906287906215,0.05845113608223393,-1.2006216930475355,0.2345492520115093,-2.224411994550081,0.15129109237501526,-1.7188485433724667,0.25109866627212263
2004-04-02 06:00:00,7.0,2.0,0.8070952725307246,0.34674369049224074,-0.0,0.34674369049224074,-20.070385494087482,0.04599298107611098,-20.10395564181965,0.05095064608656525,-0.9769139141511328,0.22370777889640267,-2.0800279230126906,0.14438407153739008,-1.479914543991745,0.23893399938072174
2004-04-02 07:00:00,9.0,2.0,0.6678085682868995,-0.139286704243825,-0.4786700723296756,0.3393833680858506,-20.029675970191466,0.0407095238960143,-20.05892702733294,0.045028614486709306,-1.2728262586784946,-0.29591234452736187,-1.9422355402196578,0.13779238279303274,-1.7602407476575719,-0.2803262036658269
2004-04-02 08:00:00,11.0,-1.0,0.5840395078760927,-0.08376906041080673,-0.4260995766095993,0.34233051619879257,-19.994635481698545,0.035040488492921504,-20.020122705733225,0.03880432159971319,-1.477015798083914,-0.20418953940541934,-1.8107339102018007,0.13150163001785709,-1.9534795359051138,-0.19323878824754198
2004-04-02 09:00:00,10.0,-2.0,0.7828843554732774,0.19884484759718474,-0.14526426208932597,0.3441091096865107,-19.966422143766124,0.028213337932419657,-19.988627523858174,0.03149518187505308,-1.31192093972508,0.16509485835883417,-1.6852358358755344,0.12549807432626636,-1.7836808316456683,0.16979870425944563
2004-04-02 10:00:00,8.0,-4.0,1.122779084155414,0.3398947286821365,-0.0,0.3398947286821365,-19.94059312609732,0.025829017668806496,-19.95994049380745,0.02868703005072225,-1.073612814452678,0.23830812527240205,-1.5654672318098481,0.11976860406568623,-1.5359348306433076,0.24774600100236063
2004-04-02 11:00:00,4.0,1.0,1.4555301038934922,0.3327510197380783,-0.0,0.3327510197380783,-19.91921110480383,0.02138202129348944,-19.936067188017436,0.023873305790016622,-0.8289486444915616,0.24466416996111637,-1.4511665256288862,0.114300706180962,-1.2906156307585361,0.24531919988477144
2004-04-02 12:00:00,5.0,1.0,1.781361052413443,0.3258309485199507,-0.0,0.3258309485199507,-19.90172531166701,0.017485793136815957,-19.91640976148938,0.01965742652805685,-0.5783786996721514,0.2505699448194102,-1.342084086742804,0.10908243888608204,-1.0483592226615097,0.2422564080970263
2004-04-02 13:00:00,6.0,-1.0,2.10048630555603,0.31912525314258694,-0.0,0.31912525314258694,-19.888266945524872,0.013458366142138623,-19.90105776886296,0.015351992626420119,-0.314701986216665,0.2636767134554864,-1.2379816811592612,0.10410240558354289,-0.806245825101976,0.2421133975595337
2004-04-02 14:00:00,5.0,-3.0,2.413111452786951,0.3126251472309208,-0.0,0.3126251472309208,-19.877053965535673,0.01121297998920106,-19.888194844763905,0.012862924099053244,-0.05472486601842014,0.25997712019824487,-1.1386319511848686,0.09934972997439262,-0.5723858684952301,0.23385995660674586
2004-04-02 15:00:00,2.0,-1.0,2.719433743661461,0.30632229087451024,-0.0,0.30632229087451024,-19.8703536091959,0.006700356339774807,-19.88005431465457,0.008140530109335707,0.23000972041856277,0.2847345864369829,-1.0438179188802674,0.09481403230460117,-0.335655592108004,0.23673027638722613
2004-04-02 16:00:00,1.0,-1.0,3.0196425072953823,0.3002087636339215,-0.0,0.3002087636339215,-19.863862255357652,0.006491353838245111,-19.872309613807545,0.007744700847025152,0.4978680805907299,0.26785836017216713,-0.9533325121843956,0.0904854066958718,-0.11211341359231924,0.22354217851568475
2004-04-02 17:00:00,0.0,2.0,3.313919546730158,0.2942770394347754,-0.0,0.2942770394347754,-19.855632687156056,0.00822956820159618,-19.862991207413856,0.009318406393688491,0.7255025651027429,0.227634484512013,-0.8669781126730063,0.08635439951138935,0.08937639900944491,0.20148981260176416
2004-04-02 18:00:00,2.0,2.0,3.6024395099300657,0.2885199631999078,-0.0,0.2885199631999078,-19.850462020661706,0.0051706664943512596,-19.856870054438964,0.006121152974890301,0.9692100107902846,0.24370744568754166,-0.78456612396375,0.08241198870925626,0.29129462719217647,0.20191822818273159
2004-04-02 19:00:00,4.0,0.0,3.885370239013378,0.2829307290833125,-0.0,0.2829307290833125,-19.84138908139176,0.00907293926994491,-19.846973966865548,0.009896087573415131,1.1429246727754057,0.17371466198512117,-0.7059165598252277,0.07864956413852231,0.45842380616728745,0.16712917897511098
2004-04-02 20:00:00,4.0,0.0,4.162873099194831,0.2775028601814535,-0.0,0.2775028601814535,-19.83155723029035,0.009831851101411502,-19.83642662799142,0.010547338874129737,1.2790578563000325,0.13613318352462686,-0.6308576510904509,0.07505890873477683,0.6026507912075822,0.14422698504029485
2004-04-02 21:00:00,4.0,-1.0,4.435103288803149,0.27223018960831785,-0.0,0.27223018960831785,-19.821333071890493,0.01022415839985591,-19.825580294224192,0.010846333767227503,1.380686544946841,0.10162868864680846,-0.5592254705162152,0.0716321805742357,0.7245574796154692,0.121906688407887
2004-04-02 22:00:00,3.0,2.0,4.702210131633473,0.2671068428303238,-0.0,0.2671068428303238,-19.81319334132134,0.008139730569151595,-19.816897107937947,0.008683186286246262,1.4915889444052246,0.11090239945838354,-0.4908635747690886,0.06836189574712659,0.8484154398606989,0.12385796024522966
2004-04-02 23:00:00,5.0,2.0,4.964337352799502,0.2621272211660286,-0.0,0.2621272211660286,-19.806891647243987,0.00630169407735302,-19.810120700607765,0.006776407330181673,1.6114645738553193,0.11987562945009472,-0.4256226627561168,0.06524091201297177,0.973834105220435,0.12541866535973614
2004-04-03 00:00:00,7.0,2.0,5.221623339163085,0.25728598636358285,-0.0,0.25728598636358285,-19.800061507022146,0.006830140221839365,-19.802878026123118,0.007242674484645915,1.7028272590956492,0.09136268524033003,-0.36336024955404866,0.062262413202068156,1.0808710786972684,0.10703697347683348
2004-04-03 01:00:00,9.0,-4.0,2.860405133898101,-2.361218205264984,-2.613796251441116,0.252578046176132,-24.812942272380212,-5.012880765358067,-24.80561313749661,-5.002735111373493,-1.3020118129667038,-3.004839072062353,-3.3654855093701874,-3.0021252598161388,-1.8545796226434668,-2.935450701340735
2004-04-03 02:00:00,5.0,-7.0,-0.6159163293307102,-3.4763214632288113,-3.7737374494093157,0.2974159861805042,-32.61378659273734,-7.800844320357131,-31.818716530490015,-7.013103392993403,-5.348538208109554,-4.04652639514285,-7.66368492640864,-4.298199417038453,-5.85412290439247,-3.999543281749003
2004-04-03 03:00:00,-2.0,-4.0,-3.75338739927183,-3.1374710699411197,-3.5075635829976592,0.37009251305653945,-38.41364980199022,-5.799863209252877,-35.83985521311645,-4.021138682626438,-8.721537299897744,-3.372999091788189,-11.13085520070388,-3.4671702742952393,-9.13599663791412,-3.281873733521651
2004-04-03 04:00:00,-6.0,-5.0,-6.360981963929168,-2.6075945646573384,-3.050093272607663,0.44249870795032453,-42.494083286267454,-4.08043348427724,-37.749420662898494,-1.9095654497820407,-11.263749009025993,-2.542211709128249,-13.68370432253552,-2.55284912183164,-11.728987111103251,-2.59299047318913
2004-04-03 05:00:00,-11.0,1.0,-8.542531060281677,-2.1815490963525086,-2.6891447146510545,0.5075956182985457,-45.029310773033004,-2.535227486765547,-38.09927645956555,-0.34985579666705924,-13.16658852875372,-1.9028395197277281,-15.483133617945848,-1.799429295410328,-13.69738933591595,-1.9684022248126989
2004-04-03 06:00:00,-10.0,-2.0,-10.116324202707098,-1.5737931424254203,-2.1392803791528943,0.5654872367274739,-45.594330127512585,-0.5650193544795825,-36.70890476226962,1.3903716972959304,-14.272827669977971,-1.1062391412242496,-16.324619298249896,-0.841485680304048,-14.85794089060917,-1.160551554693219
2004-04-03 07:00:00,-12.0,1.0,-10.8975670653276,-0.7812428626205024,-1.390434409677946,0.6091915470574436,-43.810691624076654,1.7836385034359319,-33.4408607139304,3.268044048339222,-14.426564653114571,-0.15373698313660028,-16.012010513608267,0.31260878464162767,-15.038348917359418,-0.18040802675024842
2004-04-03 08:00:00,-11.0,4.0,-10.266076226141957,0.6314908391856433,-0.0,0.6314908391856433,-40.685997287406074,3.124694336670576,-31.66601923705571,1.7748414768746879,-13.660022225257334,0.7665424278572369,-15.238169487421573,0.7738410261866947,-14.184479175443494,0.853869741915924
2004-04-03 09:00:00,-7.0,-1.0,-11.687289487300108,-1.4212132611581505,-2.0346481810023294,0.613434919844179,-41.48117086159459,-0.7951735741885138,-31.77908952992178,-0.11307029286606962,-14.601960321041856,-0.9419380957845223,-15.954801584834627,-0.7166320974130536,-15.174740759899013,-0.9902615844555187
2004-04-03 10:00:00,-8.0,2.0,-11.032849944811241,0.6544395424888659,-0.0,0.6544395424888659,-38.64561460885524,2.8355562527393503,-30.206376563266552,1.5727129666552297,-13.990308454564632,0.6116518664772237,-15.183572366500824,0.7712292183338022,-14.521744256583135,0.6529965033158783
2004-04-03 11:00:00,-6.0,5.0,-10.397456964578883,0.6353929802323597,-0.0,0.6353929802323597,-36.17605864566086,2.469555963194381,-28.835292629932034,1.3710839333345168,-13.460974001354801,0.5293344532098309,-14.447552731216451,0.7360196352843735,-13.968756411187208,0.5529878453959278
2004-04-03 12:00:00,-1.0,-5.0,-12.732689408429572,-2.335232443850688,-2.9524022960536525,0.617169852202964,-38.90074484489559,-2.7246861992347324,-31.087894945315504,-2.2526023153834687,-15.395983967539097,-1.9350099661842965,-16.45148125685955,-2.0039285256431,-15.665430720415003,-1.6966743092277947
2004-04-03 13:00:00,-6.0,16.0,-12.97441361547779,-0.2417242070482183,-0.9271721809620619,0.6854479739138436,-36.40417707132442,2.4965677735711695,-29.608477076558504,1.4794178687570014,-14.892664480101386,0.5033194874377109,-15.720393139429953,0.7310881174295988,-15.198590044530704,0.4668406758842998
2004-04-03 14:00:00,10.0,-5.0,-16.24159268773507,-3.267179072257282,-3.9598991818283684,0.6927201095710864,-38.60596715676726,-2.2017900854428367,-31.117115570278077,-1.5086384937195731,-17.834119714021952,-2.941455233920565,-19.42104114105197,-3.7006480016220156,-17.92870701200574,-2.730116967475037
2004-04-03 15:00:00,5.0,-20.0,-26.155465813849744,-9.913873126114673,-10.708648891424208,0.7947757653095352,-48.603290114049,-9.997322957281744,-40.25191641578431,-9.134800845506232,-26.960196960774752,-9.126077246752802,-28.90134283916622,-9.480301698114248,-26.521796531885023,-8.59308951987928
2004-04-03 16:00:00,-15.0,-24.0,-36.28738513308945,-10.131919319239705,-11.279280001043297,1.1473606818035917,-59.995663219751805,-11.392373105702802,-49.483731681536426,-9.231815265752115,-35.243399530114544,-8.28320256933979,-37.41459437763348,-8.513251538467262,-33.608628367223574,-7.086831835338547
2004-04-03 17:00:00,-39.0,-25.0,-46.966401263466096,-10.679016130376642,-12.253407838426275,1.5743917080496326,-72.75683725479188,-12.761174035040073,-58.93433478583988,-9.450603104303454,-43.42900446059938,-8.185604930484837,-45.77796051359596,-8.36336613596248,-40.45297460122466,-6.8443462340010885
2004-04-03 18:00:00,-64.0,-16.0,-54.77685597531965,-7.810454711853549,-9.907911534330726,2.0974568224771772,-79.32932868722652,-6.57249143243465,-61.151606226539684,-2.2172714406998004,-48.207327666935406,-4.778323206336027,-51.51269061769548,-5.734730104099529,-45.300585759468056,-4.847611158243396
2004-04-03 19:00:00,-80.0,11.0,-58.3308338934854,-3.5539779181657503,-6.081415179242603,2.5274372610768525,-79.40447809168236,-0.07514940445584273,-57.0984223141114,4.053183912428285,-48.82676954546,-0.6194418785246005,-53.50560573040128,-1.9929151127057965,-46.967171509275445,-1.6665857498073875
2004-04-03 20:00:00,-69.0,-13.0,-63.58012488175393,-5.249290988268532,-7.985643759621176,2.7363527713526437,-82.75835416522582,-3.35387607354346,-57.491665294743676,-0.39324298063227126,-51.18961333541674,-2.362843789956737,-56.839567018885646,-3.3339612884843683,-49.76304228979501,-2.7958707805195613
2004-04-03 21:00:00,-82.0,-10.0,-69.4972954627912,-5.917170581037267,-8.977269383593596,3.0600988025563285,-89.68737594638893,-6.929021781163108,-61.796359323152,-4.304694028408321,-54.69076920921771,-3.501155873800974,-60.67743910184231,-3.8378720829566637,-52.968126722546955,-3.205084432751949
2004-04-03 22:00:00,-92.0,-12.0,-76.34554833281928,-6.848252870028071,-10.294984894120892,3.4467320240928214,-99.36010168178359,-9.672725735394668,-68.51980766846073,-6.723448345308727,-59.34847994110715,-4.65771073188944,-65.52299622410072,-4.845557122258412,-57.0860200217509,-4.117893299203942
2004-04-03 23:00:00,-104.0,-13.0,-82.4888460019236,-6.14329766910433,-10.066206455124904,3.922908786020575,-105.2214351855031,-5.8613335037195124,-70.75922206718927,-2.23941439872854,-62.68101420757627,-3.332534266469117,-69.37866476031068,-3.8556685362099676,-60.360122940298226,-3.2741029185473316
2004-04-04 00:00:00,-117.0,18.0,-85.90526713593373,-3.4164211340101183,-7.792696304543194,4.376275170533075,-108.7058872557905,-3.484452070287402,-70.75817292993257,0.0010491372567056345,-64.12300221444569,-1.441988006869427,-71.06449464470784,-1.6858298843971518,-62.01522573103989,-1.655102790741663
2004-04-04 01:00:00,-99.0,20.0,-81.26614073080111,4.6391264051326155,-0.0,4.6391264051326155,-97.15191867085434,11.553968584936163,-64.14402135892894,6.614151571003627,-61.6420149599368,2.480987254508886,-67.77729576587254,3.2871988788352944,-59.00062461965691,3.0146011113829783
2004-04-04 02:00:00,-79.0,6.0,-76.98207499696609,4.284065733835018,-0.0,4.284065733835018,-87.09350726271633,10.058411408138014,-58.38239822447568,5.761623134453256,-59.037319707623396,2.604695252313404,-64.64017017157175,3.1371255943007794,-56.15556150360515,2.8450631160517634
2004-04-04 03:00:00,-73.0,5.0,-73.01334245482587,3.9687325421402155,-0.0,3.9687325421402155,-78.33832408828876,8.755183174427575,-53.36467694629757,5.01772127817811,-56.43612967807508,2.601190029548314,-61.64626643858434,2.9939037329874107,-53.478790879530855,2.6767706240742966
2004-04-04 04:00:00,-68.0,4.0,-69.32597774190637,3.687364712919505,-0.0,3.687364712919505,-70.72420787954682,7.614116208741933,-49.00149804491588,4.363178901381696,-54.00033636642484,2.435793311650245,-58.789045937537175,2.857220501047163,-50.8947761992703,2.5840146802605615
2004-04-04 05:00:00,-64.0,3.0,-65.8907630007405,3.4352147411658693,-0.0,3.4352147411658693,-64.10247122444991,6.621736655096904,-45.20750765870721,3.7939903862086726,-51.717112113965165,2.2832242524596755,-56.06226855266174,2.7267773848754313,-48.40859465099955,2.4861815482707468
2004-04-04 06:00:00,-61.0,5.0,-62.682421414663054,3.2083415860774522,-0.0,3.2083415860774522,-58.343827348361415,5.758643876088502,-41.908508045778184,3.298999612929021,-49.5744965592668,2.1426155546983665,-53.459979053498806,2.6022894991629357,-46.02176424360236,2.3868304073971816
2004-04-04 07:00:00,-56.0,6.0,-59.67897052061684,3.00345089404621,-0.0,3.00345089404621,-53.33674369515852,5.007083653202901,-39.04088352643045,2.867624519347733,-47.58599134014971,1.9885052191170856,-50.97649408878723,2.483484964711576,-43.73042733311223,2.2913369104901333
2004-04-04 08:00:00,-50.0,9.0,-56.86119940468886,2.8177711159279824,-0.0,2.8177711159279824,-48.982923293104925,4.35382040205359,-36.54801781202591,2.4928657144045365,-45.73198250950885,1.8540088306408593,-48.60638977413185,2.3701043146553786,-41.53569535553845,2.1947319775737775
2004-04-04 09:00:00,-41.0,2.0,-54.212242845146534,2.6489565595423303,-0.0,2.6489565595423303,-45.19258932775198,3.7903339653529446,-34.37639318384142,2.171624628184488,-43.87126440801619,1.860718101492664,-46.3444898463421,2.2618999277897487,-39.447642033293135,2.0880533222453166
2004-04-04 10:00:00,-39.0,3.0,-51.71723198032953,2.495010864817008,-0.0,2.495010864817008,-41.892922949510535,3.2996663782414437,-32.484723973518676,1.891669210322748,-42.0291386189037,1.8421257891124898,-44.18585435857067,2.158635487771425,-37.46236467040883,1.985277362884305
2004-04-04 11:00:00,-36.0,11.0,-49.36300586705748,2.354226113272049,-0.0,2.354226113272049,-39.01986489100163,2.8730580585089,-30.8363801257365,1.6483438477821757,-40.21197313669905,1.8171654822046475,-42.12576889156264,2.0600854670080317,-35.5792699985767,1.8830946718321298
2004-04-04 12:00:00,-25.0,4.0,-47.137871853162935,2.2251340138945435,-0.0,2.2251340138945435,-36.50770735008919,2.51215754091244,-29.38952246197229,1.4468576637642085,-38.373004003882656,1.8389691328163966,-40.15973425745258,1.9660346341100672,-33.929687737983336,1.649582260593361
2004-04-04 13:00:00,-21.0,1.0,-45.03140535766254,2.1064664955003902,-0.0,2.1064664955003902,-34.31945927202631,2.188248078062887,-28.127900041784788,1.261622420187502,-36.62599059523983,1.7470134086428262,-38.28345667362298,1.876277583829601,-32.411157751733484,1.518529986249852
2004-04-04 14:00:00,-20.0,10.0,-43.03428167411663,1.9971236835459123,-0.0,1.9971236835459123,-32.417964972693426,1.9014942993328836,-27.0324039384866,1.0954961032981883,-34.95181124228642,1.6741793529534077,-36.4928383851639,1.7906182884590822,-30.912284808945106,1.4988729427883773
2004-04-04 15:00:00,-10.0,-4.0,-41.13813395736614,1.8961477167504857,-0.0,1.8961477167504857,-30.760132624412066,1.6578323482813584,-26.075651277313302,0.9567526611732975,-33.37520606568426,1.576605176602161,-34.78396871545338,1.7088696697105146,-29.560522788115986,1.3517620208291217
2004-04-04 16:00:00,-14.0,0.0,-39.33543274337719,1.802701213988954,-0.0,1.802701213988954,-29.31993827002193,1.4401943543901354,-25.245269879443875,0.8303813978694266,-31.858043600948406,1.5171624647358544,-33.15311552531338,1.6308531901400012,-28.219795152255962,1.3407276358600226
2004-04-04 17:00:00,-14.0,2.0,-37.61938327500015,1.716049468377036,-0.0,1.716049468377036,-28.065371008459866,1.254567261562063,-24.52113364489151,0.7241362345523636,-30.42469221045357,1.4333513904948334,-31.596717062088054,1.556398463225328,-26.976673756706962,1.2431213955490017
2004-04-04 18:00:00,-12.0,4.0,-35.98383762790915,1.6355456470910008,-0.0,1.6355456470910008,-26.97096265720807,1.0944083512517955,-23.88810917537312,0.6330244695183908,-29.09322269339596,1.3314695170576127,-30.111374180843047,1.4853428812450085,-25.869337090979883,1.1073366657270793
2004-04-04 19:00:00,-8.0,0.0,-34.423219198696884,1.5606184292122682,-0.0,1.5606184292122682,-26.01819045794177,0.9527721992663,-23.336659378542194,0.5514497968309255,-27.836294127450724,1.256928565945234,-28.693842920696966,1.4175312601460812,-24.831459960464844,1.0378771305150374
