Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-02-10 00:00:00,-23.0,7.0,-18.550680162387387,0.449319837612612,-0.4370770014845032,0.8863968390971152,-19.09923154946459,-0.09923154946459092,-19.099132417047542,-0.09913241704754337,-18.058125456089176,0.9418745439108229,-18.08974575,0.9102542499999998,-17.979383970372794,1.0206160296272049
2000-02-10 01:00:00,-16.0,3.0,-17.67954825835247,0.8711319040349181,-0.0,0.8711319040349181,-19.182513953354,-0.0832824038894092,-19.182344496072144,-0.0832120790246009,-17.171961771923765,0.8861636841654092,-17.22104811099136,0.8686976390086373,-17.036651455047163,0.9427325153256323
2000-02-10 02:00:00,-13.0,2.0,-19.224810576537262,-1.5452623181847922,-2.387176597517291,0.8419142793324987,-23.390471238998867,-4.207957285644867,-23.475013640690843,-4.2926691446187,-18.159820255446643,-0.9878584835228763,-18.21792922596421,-0.9968811149728476,-18.05916084645407,-1.0225093914069072
2000-02-10 03:00:00,-11.0,-1.0,-18.962092690058377,0.2627178864788847,-0.6313663024944024,0.8940841889732871,-22.914642809288914,0.4758284297099539,-22.988681031370252,0.48633260932059025,-17.279232381577174,0.8805878738694712,-17.343379517771425,0.8745497081927859,-17.128591181352263,0.9305696651018054
2000-02-10 04:00:00,-12.0,-1.0,-18.958733212198695,0.0033594778596838237,-0.8817443989777201,0.8851038768374039,-22.500757179988653,0.4138856293002595,-22.565593520710078,0.4230875106601732,-16.55705970669737,0.7221726748798047,-16.508756370774016,0.8346231469974087,-16.48571007327251,0.6428811080797516
2000-02-10 05:00:00,-13.0,-6.0,-21.449688417482207,-2.4909552052835133,-3.375944540823929,0.8849893355404154,-28.512884285927875,-6.012127105939223,-28.12265728459016,-5.557063763880084,-18.673522301719757,-2.1164625950223885,-18.830128127852735,-2.32137175707872,-18.479669797457316,-1.9939597241848062
2000-02-10 06:00:00,-19.0,0.0,-23.221872085892393,-1.7721836684101846,-2.7441367462553727,0.9719530778451883,-32.17035424361506,-3.6574699576871805,-30.520112113120014,-2.3974548285298534,-19.88632619160531,-1.2128038898855535,-20.128160947211096,-1.298032819358362,-19.67404785707502,-1.1943780596177038
2000-02-10 07:00:00,-19.0,7.0,-22.185568072017624,1.0363040138747674,-0.0,1.0363040138747674,-30.555433402496323,1.6149208411187352,-29.121121739339415,1.3989903737805987,-18.917073447908283,0.969252743697028,-19.166401806551264,0.9617591406598331,-18.642859850475606,1.031188006599415
2000-02-10 08:00:00,-12.0,-5.0,-21.705699883887466,0.47986818813015875,-0.5185554955363716,0.9984236836665303,-29.149708288570274,1.405725113926051,-27.903075188174927,1.2180465511644882,-17.992663209307832,0.9244102386004525,-18.248550673435243,0.9178511331160202,-17.666629773717958,0.9762300767576493
2000-02-10 09:00:00,-17.0,-3.0,-21.744427207532347,-0.03872732364488107,-1.0198491469331743,0.9811218232882932,-28.45048153295844,0.6992267556118319,-26.09942516966847,1.8036500185064546,-17.408965257369772,0.5836979519380605,-17.37260297827283,0.8759476951624114,-17.179972777773486,0.48665699594447304
2000-02-10 10:00:00,-20.0,1.0,-20.761914663236183,0.9825125442961651,-0.0,0.9825125442961651,-27.323048913354057,1.127432619604384,-25.278450851609843,0.8209743180586292,-16.523867926656244,0.885097330713529,-16.53664566779321,0.8359573104796209,-16.22603680568403,0.953935972089456
2000-02-10 11:00:00,-19.0,3.0,-19.81438023833491,0.947534424901274,-0.0,0.947534424901274,-26.341981551210104,0.981067362143954,-24.563895792551694,0.714555059058148,-15.67401855526989,0.849849371386354,-15.738853026972627,0.7977926408205809,-15.31671149568686,0.9093253099971692
