Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-21 00:00:00,-26.0,-6.0,-22.956010658247898,-0.956010658247897,-1.947725669962129,0.991715011714232,-26.29369375364175,-4.293693753641752,-25.95812430976209,-3.958124309762091,-22.29039883618301,-0.29039883618300805,-22.076031262904888,-0.07603126290488849,-22.64211104999301,-0.6421110499930094
2002-05-21 01:00:00,-32.0,-4.0,-22.700935363635093,0.25507529461280576,-0.7714433481191415,1.0265186427319473,-25.601981771892863,0.6917119817488893,-24.357277182433446,1.6008471273286449,-21.2509510014008,1.039447834782209,-21.025344343032916,1.0506869198719702,-21.526230599316147,1.1158804506768605
2002-05-21 02:00:00,-36.0,2.0,-21.88871272053069,0.8122226431044012,-0.2049512582332785,1.0171739013376797,-24.852406852617854,0.7495749192750101,-23.77010103593466,0.587176146498787,-20.242532776780727,1.0084182246200732,-20.022625326197744,1.0027190168351732,-20.338239933816617,1.1879906654995285
2002-05-21 03:00:00,-34.0,2.0,-23.33933980320903,-1.4506270826783365,-2.4383296755426556,0.987702592864319,-30.013414242821238,-5.161007390203384,-28.45584235528015,-4.6857413193454915,-21.16947472124992,-0.9269419444691911,-21.006701410611083,-0.9840760844133374,-21.618165937797787,-1.27992600398117
2002-05-21 04:00:00,-32.0,1.0,-24.17101268465433,-0.8316728814453005,-1.8723152312557958,1.0406423498104953,-32.61529823336095,-2.601883990539715,-29.91554163457698,-1.4596992792968275,-21.392855747408724,-0.2233810261588049,-20.985672913163558,0.021028497447524552,-22.055229303318125,-0.43706336552033814
2002-05-21 05:00:00,-31.0,11.0,-24.857900604767845,-0.686887920113517,-1.7585049431810365,1.0716170230675195,-34.32135834176205,-1.7060601084010965,-30.39886461012206,-0.4833229755450832,-21.446700917182966,-0.05384516977424081,-20.7605118115737,0.22516110158985692,-22.246058119913354,-0.19082881659522727
2002-05-21 06:00:00,-20.0,-4.0,-25.993426322852088,-1.1355257180842433,-2.2330675791403944,1.0975418610561511,-37.24921623605808,-2.9278578942960305,-32.18592401137311,-1.7870594012510517,-22.013773825679703,-0.5670729084967374,-21.286375263307562,-0.5258634517338638,-22.983678558339943,-0.7376204384265896
2002-05-21 07:00:00,-24.0,-1.0,-26.797253214312164,-0.8038268914600766,-1.944905797460868,1.1410789060007913,-38.40190406502264,-1.1526878289645603,-32.063275512589826,0.12264849878328166,-22.137096917878655,-0.12332309219895321,-21.273906737209288,0.0124685260982762,-23.147648450680816,-0.16396989234087134
2002-05-21 08:00:00,-25.0,1.0,-27.936275769472672,-1.13902255516051,-2.3114327708727282,1.1724102157122183,-40.7914223492882,-2.3895182842655553,-33.364492912769656,-1.3012174001798282,-22.701837681797922,-0.5647407639192676,-21.828600065537664,-0.5546933283283753,-23.816315179633943,-0.6686667289531283
2002-05-21 09:00:00,-24.0,4.0,-28.687752633920844,-0.7514768644481715,-1.9690101913256737,1.2175333268775022,-42.19018800040579,-1.398765651117591,-33.61829505889054,-0.2538021461208828,-22.896398354641292,-0.1945606728433697,-21.861420023129938,-0.03281995759227363,-24.141513240088504,-0.3251980604545622
