Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2013-05-30 10:00:00,-12.0,1.0,-7.933984333072023,0.5642815080801313,-0.0,0.5642815080801313,-18.837551459160842,-0.15801490233541285,-18.835811776842228,-0.15809313861449956,-7.742834271674038,0.5725392000794893,-8.594260066508436,0.4560108090103009,-7.003363542133586,0.5708531037446516
2013-05-30 11:00:00,-11.0,1.0,-7.384960383206229,0.5490239498657945,-0.0,0.5490239498657945,-18.97562932512919,-0.13807786596834773,-18.973977635653185,-0.13816585881095667,-7.187511548441605,0.555322723232433,-8.159067906571071,0.43519215993736593,-6.4578596966538395,0.5455038454797472
2013-05-30 12:00:00,-10.0,0.0,-6.850580737883897,0.5343796453223324,-0.0,0.5343796453223324,-19.09503881136257,-0.11940948623337967,-19.09348233681728,-0.11950470116409632,-6.644960674709039,0.5425508737325659,-7.743743944224661,0.41532396234640967,-5.93753739560775,0.52032230104609
2013-05-30 13:00:00,-10.0,-2.0,-6.330264679039189,0.5203160588447081,-0.0,0.5203160588447081,-19.199066112954238,-0.1040273015916689,-19.197607854582074,-0.10412551776479169,-6.117261910747808,0.5276987639612314,-7.34738111975662,0.39636282446804105,-5.440613338524527,0.49692405708322235
2013-05-30 14:00:00,-12.0,0.0,-6.037468035973212,0.2927966430659774,-0.2140061466165248,0.5068027896825023,-19.290965096833506,-0.0918989838792695,-19.289604415488817,-0.09199656090674406,-5.630457846846656,0.48680406390115216,-6.96911378422242,0.37826733553420056,-5.0774680369151834,0.36314530160934444
2013-05-30 15:00:00,-12.0,2.0,-5.873628200964197,0.16383983500901456,-0.3354368294451924,0.49927666445420693,-19.371420510899508,-0.0804554140660024,-19.370156166378738,-0.08055175088992206,-5.2884184411317685,0.3420394057148875,-6.608115808884596,0.36099797533782274,-4.945637795301295,0.1318302416138885
2013-05-30 16:00:00,-10.0,3.0,-5.753849728752918,0.11977847221127913,-0.3753113747563238,0.49508984696760294,-19.43811272649469,-0.06669221559518079,-19.436945956971027,-0.0667897905922886,-5.010516025617036,0.27790241551473316,-6.26359878096315,0.3445170279214458,-4.86645391239348,0.07918388290781447
2013-05-30 17:00:00,-7.0,-2.0,-5.67078204870853,0.08306768004438814,-0.40897246306326,0.49204014310764815,-19.495848224815116,-0.05773549832042679,-19.49477530598052,-0.0578293490094936,-4.785569010716984,0.2249470149000516,-5.934810281756876,0.3287884992062742,-4.844303369646681,0.02215054274679884
2013-05-30 18:00:00,-9.0,-1.0,-5.180851375664141,0.4899306730443882,-0.0,0.4899306730443882,-19.549147521093943,-0.053299296278824924,-19.548160696317506,-0.053385390336985264,-4.308272803221447,0.477296207495537,-5.62103224337509,0.3137780383817861,-4.3958538616894,0.4484495079572812
2013-05-30 19:00:00,-10.0,0.0,-4.703270112238503,0.4775812634256384,-0.0,0.4775812634256384,-19.59532170942321,-0.046174188329266355,-19.594416915648377,-0.046256219330872234,-3.8430295955430958,0.46524320767835137,-5.32157938049088,0.2994528628842097,-3.9677805966577098,0.42807326503168974
2013-05-30 20:00:00,-10.0,-1.0,-4.3044160440454995,0.3988540681930035,-0.0668407956398407,0.4656948638328442,-19.633308873515524,-0.03798716409231315,-19.632483636210857,-0.03806672056247892,-3.391700158484023,0.4513294370590729,-5.035797693690857,0.28578168680002336,-3.560729763860264,0.4070508327974458
