Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-11-27 00:00:00,-65.0,-14.0,-44.940083105448366,-13.94008310544837,-15.283215861848612,1.3431327564002418,-56.058050287842384,-25.058050287842384,-54.270803792620626,-23.270803792620626,-43.16835414672178,-12.168354146721786,-42.98723821853789,-11.987238218537891,-40.44101435486232,-9.441014354862318
2000-11-27 01:00:00,-79.0,5.0,-51.065293619117206,-6.125210513668842,-8.117659731413022,1.9924492177441806,-63.059209640408135,-7.00115935256575,-56.0867695734219,-1.8159657808012692,-46.46660958170539,-3.2982554349836066,-47.43566438507859,-4.448426166540702,-43.829960660768734,-3.388946305906415
2000-11-27 02:00:00,-74.0,8.0,-48.747180435745584,2.318113183371624,-0.0,2.318113183371624,-57.375602732763795,5.683606907644339,-51.31435229176742,4.772417281654473,-45.55395788461705,0.9126516970883414,-45.22721257859187,2.2084518064867202,-45.82216927392879,-1.9922086131600567
2000-11-27 03:00:00,-66.0,1.0,-46.55521412786509,2.1919663078804943,-0.0,2.1919663078804943,-52.44681782240517,4.928784910358623,-47.17766662440569,4.136685667361733,-43.9619272569211,1.5920306276959446,-43.119585099610724,2.107627478981146,-45.36887563753438,0.4532936363944109
2000-11-27 04:00:00,-65.0,-1.0,-51.59291465521849,-5.037700527353401,-7.113630788868069,2.0759302615146678,-54.09265369537856,-1.6458358729733842,-45.15250104461078,2.0251655797949066,-46.466581857800435,-2.504654600879331,-49.46826477546182,-6.348679675851098,-53.35112563045042,-7.982249992916036
2000-11-27 05:00:00,-66.0,11.0,-49.245596410322754,2.3473182448957366,-0.0,2.3473182448957366,-49.56267917139989,4.529974523978664,-41.78811075552102,3.3643902890897626,-46.34529805093067,0.1212838068697592,-50.22170860113016,-0.7534438256683431,-57.80728778567111,-4.4561621552206905
2000-11-27 06:00:00,-55.0,-2.0,-50.74535708371968,-1.4997606733969313,-3.7185519227996644,2.218791249402733,-47.533194819022405,2.029484352377488,-37.255003535667754,4.533107219853262,-46.51033399900264,-0.16503594807196403,-53.66021729214165,-3.4385086910114957,-63.160589346962404,-5.353301561291297
2000-11-27 07:00:00,-57.0,10.0,-67.6809986401638,-16.93564155644412,-19.23613454287789,2.300492986433768,-64.2874096217684,-16.754214802746002,-52.532765150221834,-15.277761614554077,-58.558125899597954,-12.04779190059531,-65.91141692461123,-12.251199632469582,-75.64857059063468,-12.487981243672266
2000-11-27 08:00:00,-47.0,18.0,-65.00952956519471,2.671469074969096,-0.6541387073270484,3.3256077822961445,-58.42066079708246,5.8667488246859385,-48.1984544175696,4.334310732652232,-58.473523227893786,0.08460267170417068,-67.22896054217306,-1.3175436175618211,-83.04824130905764,-7.3996707184229615
2000-11-27 09:00:00,-29.0,1.0,-61.85813857668754,3.151390988507173,-0.0,3.151390988507173,-53.30434915060395,5.116311646478517,-44.414813241603724,3.7836411759658795,-59.59190287295194,-1.1183796450581562,-64.11686856192478,3.112091980248287,-95.95284094407386,-12.90459963501621
2000-11-27 10:00:00,-28.0,2.0,-58.906236438859516,2.9519021378280224,-0.0,2.9519021378280224,-48.86408461499891,4.440264535605039,-41.13346971769263,3.2813435239110986,-59.54521980599666,0.04668306695527924,-61.14685556212895,2.970012999795829,-102.97546829688277,-7.0226273528089145
2000-11-27 11:00:00,-26.0,-7.0,-56.13527924222608,2.7709571966334345,-0.0,2.7709571966334345,-45.01268538258568,3.8513992324132285,-38.28989399764926,2.8435757200433684,-58.564972184354765,0.9802476216418912,-58.312435090323845,2.8344204718051005,-105.52537163731496,-2.549903340432193
2000-11-27 12:00:00,-33.0,-10.0,-53.528968352563766,2.6063108896623204,-0.0,2.6063108896623204,-41.667101612717204,3.3455837698684787,-35.8207422595606,2.4691517380886547,-57.306086956641906,1.2588852277128615,-55.60741682557546,2.705018264748381,-106.53487615443443,-1.0095045171194623
2000-11-27 13:00:00,-43.0,-5.0,-52.23662723995894,1.2923411126048252,-1.1637084731401963,2.4560495857450215,-38.783766585172444,2.8833350275447565,-33.699555135050716,2.121187124509888,-54.906119387953275,2.3999675686886337,-53.025893058933164,2.581523766642298,-103.0094295965059,3.5254465579285297
2000-11-27 14:00:00,-48.0,2.0,-54.9314517148464,-2.6948244748874615,-5.0780213073195855,2.383196832432124,-45.14295198610444,-6.3591854009320015,-38.5267007025844,-4.827145567533684,-54.45173894322278,0.45438044473049916,-53.54818995480221,-0.5222968958690457,-98.62589876859622,4.383530827909684
2000-11-27 15:00:00,-46.0,-4.0,-54.567199102395705,0.36425261245070173,-2.172099773406915,2.536352385857617,-44.23876026970009,0.9041917164043585,-35.54065715597615,2.986043546608248,-51.940937932131305,2.510801011091475,-51.060677822834165,2.4875121319680464,-94.33669348684592,4.289205281750302
2000-11-27 16:00:00,-50.0,-2.0,-56.1558100098879,-1.588610907492194,-4.103982891254905,2.515371983762711,-48.88082645734829,-4.642066187648206,-38.8430624935197,-3.3024053375435534,-51.18639863949662,0.7545392926346828,-50.773392335810435,0.28728548702372736,-90.09197678045601,4.244716706389909
2000-11-27 17:00:00,-52.0,11.0,-56.03177052051125,0.12403948937664655,-2.4834727669539136,2.60751225633056,-48.94844489029119,-0.06761843294289926,-37.23306688516941,1.609995608350295,-48.84178599228996,2.3446126472066653,-48.55688244588575,2.21650988992469,-85.99557849217659,4.096398288279418
2000-11-27 18:00:00,-41.0,2.0,-57.63298960959529,-1.6012190890840383,-4.20147733744707,2.6002582483630317,-51.487616946199225,-2.539172055908029,-38.547669745024045,-1.314602859854637,-47.983303228838686,0.85848276345127,-48.648532258436134,-0.09164981255038462,-82.51299623645865,3.4825822557179467
2000-11-27 19:00:00,-39.0,2.0,-56.69113940763188,0.9418502019634096,-1.7528263182590527,2.6946765202224623,-48.52301303566984,2.9646039105293838,-34.31517489969084,4.23249484533321,-45.83088773306302,2.152415495775661,-46.38470836398933,2.2638238944468045,-79.1055862113915,3.4074100250671564
2000-11-27 20:00:00,-37.0,4.0,-55.186624745523694,1.5045146621081886,-1.1344203338265615,2.63893499593475,-44.760605984268054,3.7624070514017873,-32.40170028058543,1.913474619105411,-43.827926284309534,2.002961448753488,-44.22423674604602,2.160471617943314,-75.97668740215587,3.128898809235615
2000-11-27 21:00:00,-33.0,2.0,-52.63552287593685,2.5511018695868426,-0.0,2.5511018695868426,-41.48516597125444,3.275440013013618,-30.734585124206934,1.6671151563784983,-41.97032722325716,1.8575990610523734,-42.16239897527755,2.0618377707684727,-73.1023808219749,2.8743065801809657
2000-11-27 22:00:00,-31.0,0.0,-50.229956246741324,2.4055666291955298,-0.0,2.4055666291955298,-38.63943056863768,2.845735402616757,-29.287871944885673,1.44671317932126,-40.14562206441334,1.8247051588438172,-40.19469203682007,1.9677069384574746,-70.16172237634252,2.9406584456323808
2000-11-27 23:00:00,-31.0,4.0,-47.95770709424727,2.2722491524940573,-0.0,2.2722491524940573,-36.16345296511063,2.47597760352705,-28.028855978412857,1.259015966472816,-38.42008264448892,1.7255394199244198,-38.316818495774896,1.877873541045178,-67.36244628916826,2.7992760871742584
2000-11-28 00:00:00,-27.0,1.0,-45.80789668383063,2.1498104104166407,-0.0,2.1498104104166407,-34.00985762177424,2.1535953433363946,-26.933853246079508,1.0950027323333504,-36.777081500226835,1.6430011442620858,-36.52467711169157,1.7921413840833325,-64.66695614976236,2.695490139405906
2000-11-28 01:00:00,-26.0,-2.0,-43.7708058651832,2.0370908186474277,-0.0,2.0370908186474277,-32.13071986887099,1.8791377529032491,-25.97555436090175,0.9582988851777564,-35.334582799233914,1.4424987009929204,-34.814353881535965,1.7103232301555997,-62.378524191890584,2.2884319578717705
2000-11-28 02:00:00,-28.0,-11.0,-42.04960127231829,1.721204592864908,-0.21187742807381518,1.9330820209387232,-30.494612418715075,1.6361074501559139,-25.140453527615126,0.8351008332866259,-34.00386894973005,1.3307138495038633,-33.182113491581404,1.6322403899545606,-60.27116490475425,2.107359287136334
2000-11-28 03:00:00,-39.0,-6.0,-42.40398833917344,-0.35438706685514565,-2.2017127706183786,1.847325703763233,-30.940323131264382,-0.4457107125493083,-25.414403576477326,-0.27395004886220153,-32.75139683456931,1.2524721151607348,-32.94620235920289,0.23591113237851236,-58.088460084294596,2.182704820459656
2000-11-28 04:00:00,-45.0,5.0,-44.48296729193509,-2.0789789527616507,-3.9438023824942383,1.8648234297325876,-36.94273907159022,-6.002415940325834,-31.241886259967767,-5.827482683490442,-33.80401687113253,-1.0526200365632221,-34.284905562897414,-1.3387032036945186,-56.889564546437924,1.1988955378566744
