Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-01-11 00:00:00,-19.0,5.0,-20.59999294530101,0.40000705469898723,-0.5559451730533418,0.955952227752329,-20.848564247424363,0.1514357525756368,-20.84871553189247,0.15128446810752924,-19.99914751243507,1.0008524875649307,-19.99843805,1.0015619499999997,-19.836143437911318,1.1638565620886836
1999-01-11 01:00:00,-14.0,3.0,-20.27417817310653,0.3258147721944811,-0.6160159772455358,0.9418307494400169,-20.717075850752405,0.1314883966719567,-20.717338844926626,0.1313766869658447,-19.03360587116957,0.9655416412654991,-19.04260125903101,0.9558367909689923,-18.74314422338804,1.092999214523279
1999-01-11 02:00:00,-11.0,1.0,-19.802743396637258,0.47143477646927323,-0.4589713627075134,0.9304061391767866,-20.601780795772523,0.11529505497987995,-20.60212481473429,0.11521403019233638,-18.09550999774852,0.9380958734210512,-18.130402097541396,0.9121991614896127,-17.6832930660115,1.059851157376538
1999-01-11 03:00:00,-10.0,0.0,-19.336484593955518,0.4662588026817396,-0.4477400143432797,0.9139988170250193,-20.50195348846888,0.09982730730364178,-20.50235255722313,0.09977225751116015,-17.1915181627612,0.9039918349873199,-17.259848339740554,0.8705537578008401,-16.66978866411131,1.0135044019001918
1999-01-11 04:00:00,-10.0,-2.0,-18.438569396926837,0.8979151970286796,-0.0,0.8979151970286796,-20.414153602703045,0.08779988576583633,-20.414588556519945,0.08776400070318542,-16.314724282219522,0.8767938805416757,-16.429038712615288,0.8308096271252642,-15.705232716836411,0.9645559472748977
1999-01-11 05:00:00,-12.0,-2.0,-19.0862013878822,-0.6476319909553618,-1.514975775967728,0.8673437850123662,-23.041311059938586,-2.6271574572355387,-22.949703314782234,-2.535114758262289,-16.50908972189802,-0.1943654396784999,-16.28157464368926,0.14746406892602737,-16.19087115861083,-0.4856384417744179
1999-01-11 06:00:00,-14.0,-4.0,-18.582375953841584,0.5038254340406144,-0.38551511980748265,0.8893405538480971,-22.623617113228068,0.41769394671051896,-22.54432375450232,0.4053795602799132,-15.656394837112291,0.852694884785731,-15.495426977142468,0.7861476665467928,-15.247178974499803,0.943692184111026
1999-01-11 07:00:00,-18.0,6.0,-17.878280281069294,0.70409567277229,-0.168108699426063,0.872204372198353,-22.25966998529269,0.3639471279353783,-22.191038048906883,0.3532857055954354,-14.831956555766425,0.824438281345867,-14.745169978242053,0.7502569989004155,-14.348098328801278,0.899080645698525
1999-01-11 08:00:00,-12.0,5.0,-18.61559469301345,-0.7373144119441554,-1.5858502532080962,0.8485358412639409,-24.836617696272917,-2.576947710980227,-24.40752318101761,-2.2164851321107277,-15.215175940902888,-0.3832193851364633,-14.877559797518126,-0.1323898192760724,-15.029074503414689,-0.6809761746134109
1999-01-11 09:00:00,-7.0,-3.0,-18.046019140550342,0.5695755524631085,-0.3037535268830622,0.8733290793461707,-24.184200306147083,0.6524173901258347,-23.81148411693904,0.596039064078566,-14.405410279958877,0.8097656609440105,-14.155510814156203,0.7220489833619227,-14.14288304206384,0.8861914613508484
