Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-01-20 10:00:00,-14.0,-2.0,-22.453032615258792,1.046576040166106,-0.0,1.046576040166106,-28.458415272158838,1.307132182277347,-25.85016824878632,0.9163408559619569,-18.648510899327242,0.9183029174386772,-18.71673074582537,0.9402478523754711,-18.624216809720835,0.9618293687610477
2004-01-20 11:00:00,-16.0,-2.0,-21.444899743963386,1.0081328712954063,-0.0,1.0081328712954063,-27.32241131599677,1.1360039561620663,-25.0540325413701,0.7961357074162229,-17.75886140347649,0.8896494958507521,-17.81940882786507,0.8973219179602994,-17.68704470146475,0.937172108256086
2004-01-20 12:00:00,-18.0,-7.0,-24.735454249696037,-3.290554505732651,-4.262336493033449,0.9717819873007979,-35.134841236451685,-7.812429920454917,-32.32750627472479,-7.273473733354692,-20.749938793679924,-2.9910773902034333,-21.1251077041432,-3.305698876278128,-20.504749123273584,-2.817704421808836
2004-01-20 13:00:00,-25.0,-8.0,-27.10536341176942,-2.3699091620733825,-3.4628069023694312,1.0928977402960487,-40.03847401918711,-4.903632782735429,-35.631650676394955,-3.304144401670167,-22.58110699161926,-1.8311681979393373,-23.122967228272383,-1.9978595241291812,-22.31629883995635,-1.8115497166827663
2004-01-20 14:00:00,-33.0,-4.0,-30.772853263732284,-3.667489851962862,-4.852021986220279,1.1845321342574178,-48.00555621902908,-7.967082199841968,-41.6918588747355,-6.060208198340547,-25.779103200742487,-3.1979962091232244,-26.681541448505286,-3.5585742202329014,-25.403987597808033,-3.0876887578516827
2004-01-20 15:00:00,-37.0,-1.0,-32.45646473187139,-1.6836114681391112,-3.017220620988583,1.3336091528494716,-50.21272251586366,-2.2071662968345818,-41.298968942763516,0.3928899319719852,-26.656340745290485,-0.877237544547999,-27.56495135892825,-0.8834099104229642,-26.366986948558992,-0.9629993507509602
2004-01-20 16:00:00,-38.0,2.0,-31.33595467948291,1.1205100523884841,-0.2844932303005893,1.4050032826890735,-46.25023942275597,3.9624830931076924,-38.49807470839321,2.8008942343703027,-25.409761688078458,1.2465790572120268,-26.263674104330445,1.3012772545978064,-25.05790541901579,1.3090815295432041
2004-01-20 17:00:00,-36.0,1.0,-29.978674199574407,1.3572804799085052,-0.0,1.3572804799085052,-42.804385964280364,3.445853458475602,-36.06243829919397,2.435636409199244,-24.212029068008658,1.197732620069799,-25.02180516632246,1.2418689380079861,-23.789558224864376,1.2683471941514124
2004-01-20 18:00:00,-35.0,-2.0,-29.879699160776656,0.09897503879775105,-1.2016028308362636,1.3005778696340147,-40.69085645835131,2.1135295059290513,-32.28441812069327,3.7780201785007037,-23.233140430487403,0.9788886375212547,-23.836632326529948,1.1851728397925103,-22.935526942433718,0.8540312824306582
2004-01-20 19:00:00,-37.0,4.0,-29.684494001592753,0.19520515918390346,-1.101285194404939,1.2964903535888426,-38.63182260071825,2.0590338576330587,-29.367186970676755,2.917231150016512,-22.25260266977884,0.9805377607085608,-22.7055671897894,1.131065136740549,-22.057081549178562,0.8784453932551552
2004-01-20 20:00:00,-33.0,5.0,-29.438681936889058,0.24581206470369432,-1.042635474099495,1.2884475388031893,-36.62815529274684,2.003667307971414,-27.07042986705913,2.296757103617625,-21.2833764843245,0.969226185454342,-21.62613953114183,1.0794276586475666,-21.180678965092568,0.8764025840859935
2004-01-20 21:00:00,-28.0,6.0,-28.160326714299273,1.278355222589783,-0.0,1.278355222589783,-34.4357191019471,2.192436190799736,-26.121446964501352,0.9489829025577756,-20.249577781238173,1.0337987030863265,-20.59599190090801,1.0301476302338193,-20.061600424282865,1.119078540809704
2004-01-20 22:00:00,-22.0,4.0,-27.743701739764028,0.41662497453524494,-0.80988455607274,1.226509530607985,-32.526233688461936,1.9094854134851613,-25.29364473111752,0.82780223338383,-19.265561669639652,0.9840161115985209,-19.612874476062743,0.983117424845269,-19.088282838517642,0.9733175857652236
2004-01-20 23:00:00,-18.0,1.0,-29.0873531447415,-1.34365140497747,-2.553495939859765,1.209844534882295,-35.91184612961889,-3.38561244115695,-28.75657307931911,-3.462928348201592,-20.292393763979316,-1.0268320943396654,-20.622969074485574,-1.0100945984228311,-20.239425809984386,-1.151142971466742
2004-01-21 00:00:00,-17.0,-1.0,-29.494512528288958,-0.4071593835474576,-1.671158973465121,1.2639995899176635,-35.9050964683626,0.006749661256286288,-28.274012566753584,0.48256051256552723,-20.1765261919284,0.11586757205091608,-20.323107011218976,0.2998620632665985,-20.19293275861769,0.046493051366696264
2004-01-21 01:00:00,-18.0,-1.0,-28.213868549650513,1.2806439786384456,-0.0,1.2806439786384456,-33.80264324933784,2.1024532190247593,-27.164709557946804,1.1093030088067797,-19.207272672492138,0.9692535194362601,-19.352447832194837,0.9706591790241392,-19.162314704421995,1.0306180541956942
2004-01-21 02:00:00,-19.0,0.0,-26.98520907996474,1.2286594696857749,-0.0,1.2286594696857749,-31.973471594893013,1.829171654444826,-26.19943455838238,0.9652749995644261,-18.27980368027924,0.9274689922128978,-18.42610298173099,0.9263448504638481,-18.17874982858091,0.9835648758410849
2004-01-21 03:00:00,-19.0,-1.0,-27.051824156128546,-0.06661507616380535,-1.2464125866551155,1.17979751049131,-31.3872722008833,0.5861993940097132,-25.35846204764978,0.8409725107325969,-17.89174773811582,0.3880559421634205,-17.733288595084506,0.6928143866464821,-17.867575524413173,0.31117430416773467
2004-01-21 04:00:00,-20.0,-1.0,-25.880152626994594,1.1716715291339526,-0.010749745341334872,1.1824212744752873,-29.870922284131716,1.5163499167515828,-24.626589323542664,0.7318727241071181,-17.031262371307786,0.860485366808035,-16.880864597557807,0.8524239975266986,-16.958649871510673,0.9089256529024987
2004-01-21 05:00:00,-21.0,-2.0,-25.751521119120305,0.12863150787429056,-1.0080663634022566,1.1366978712765472,-28.82450155758577,1.0464207265459449,-23.500869521368227,1.125719802174436,-16.482797296488386,0.5484650748194011,-16.067357037350593,0.8135075602072143,-16.47858959742395,0.4800602740867196
2004-01-21 06:00:00,-23.0,-4.0,-25.667235287597677,0.0842858315226287,-1.0474472355428746,1.1317330670655033,-28.06113153104295,0.7633700265428209,-22.844481864589017,0.6563876567792102,-16.03364619382762,0.4491511026607655,-15.333499960115665,0.7338570772349285,-16.09048556392192,0.3881040335020304
2004-01-21 07:00:00,-27.0,5.0,-27.784488668162126,-2.11725338056445,-3.2457391510599147,1.1284857704954645,-33.78454404440473,-5.723412513361783,-28.762061570964388,-5.9175797063753715,-18.11662966416181,-2.082983470334188,-17.69252356482438,-2.3590236047087156,-18.205987625180093,-2.1155020612581747
2004-01-21 08:00:00,-22.0,10.0,-26.645205115203073,1.1392835529590524,-0.07218742516899887,1.2114709781280513,-31.957586428193892,1.8269576162108403,-27.589199538333425,1.1728620326309644,-17.23704638160342,0.8795832825583898,-16.841960647874423,0.8505629169499573,-17.267454633297778,0.9385329918823149
2004-01-21 09:00:00,-12.0,3.0,-26.705974122180336,-0.060769006977262396,-1.2272201987301148,1.1664511917528524,-31.24551093361514,0.7120754945787524,-26.22186303108751,1.367336507245915,-16.91361278416742,0.3234335974360002,-16.306137647159893,0.5358230007145286,-17.001425642177676,0.26602899112010214
2004-01-21 10:00:00,-9.0,-3.0,-28.023706511841283,-1.3177323896609474,-2.486563400882837,1.1688310112218896,-34.35306218809931,-3.1075512544841666,-28.97278858988478,-2.750925558797271,-18.054582071741326,-1.140969287573907,-17.5345747788,-1.228437131640107,-18.187217271329626,-1.1857916291519506
2004-01-21 11:00:00,-12.0,-6.0,-29.65499795468787,-1.6312914428465883,-2.8523236051162337,1.2210321622696454,-38.13376675447915,-3.780704566379839,-32.01489367662704,-3.0421050867422585,-19.505762225799845,-1.4511801540585187,-19.14012047744285,-1.6055456986428498,-19.682770385508515,-1.4955531141788891
2004-01-21 12:00:00,-18.0,4.0,-30.372087653092755,-0.7170896984048822,-2.004324121666844,1.287234423261962,-38.747008238685446,-0.6132414842062963,-31.509647235675544,0.5052464409514941,-19.83527563455855,-0.32951340875870255,-19.437623541520377,-0.29750306407752936,-20.042005922464565,-0.35923553695605054
2004-01-21 13:00:00,-14.0,-3.0,-29.944678243133207,0.42740940995954735,-0.8894794349004465,1.3168888448599938,-36.27368104614038,2.4733271925450606,-29.9787079128446,1.5309393228309425,-18.891945946279513,0.9433296882790361,-18.507390091999337,0.9302334495210399,-19.147645897965283,0.8943600244992804
2004-01-21 14:00:00,-17.0,-4.0,-30.150758420071924,-0.2060801769387166,-1.5052533407809148,1.2991731638421982,-35.61640742460457,0.6572736215358139,-28.541398251202047,1.4373096616425545,-18.703871174074727,0.18807477220478608,-18.234151410570448,0.2732386814288883,-18.99153661615078,0.15610928181450506
2004-01-21 15:00:00,-21.0,-4.0,-30.901054569172185,-0.7502961491002618,-2.0579961474350106,1.3076999983347488,-36.672460953101464,-1.056053528496899,-29.143688851683862,-0.6022906004818158,-19.166023593174913,-0.4621524191001846,-18.696461375928116,-0.4623099653576681,-19.46169620944937,-0.4701595932985921
2004-01-21 16:00:00,-25.0,0.0,-29.562074472846746,1.3389800963254384,-0.0,1.3389800963254384,-34.46742438002649,2.205036573074969,-27.918617722921944,1.2250711287619191,-18.265622187135463,0.9004014060394503,-17.800064832740702,0.8963965431874157,-18.505577980735573,0.9561182287137981
2004-01-21 17:00:00,-25.0,2.0,-28.599723530944672,0.9623509419020744,-0.3210654530515394,1.2834163949536137,-32.54914959847259,1.9182747815539014,-26.85275367084371,1.0658640520782316,-17.40413388981575,0.861488297319712,-16.94459224287648,0.8554725898642189,-17.59090909079169,0.9146688899438815
2004-01-21 18:00:00,-23.0,0.0,-27.35551462278264,1.244208908162034,-0.0,1.244208908162034,-30.88044240087522,1.6687071975973686,-25.925505192316624,0.9272484785270872,-16.578772208887546,0.8253616809282041,-16.128175270309036,0.8164169725674463,-16.714466132531367,0.8764429582603228
2004-01-21 19:00:00,-23.0,1.0,-28.748228304031034,-1.3927136812483958,-2.5871333209594525,1.1944196397110567,-34.10626735872703,-3.2258249578518106,-28.829833181161522,-2.9043279888448974,-17.846151426758144,-1.2673792178705983,-17.499597917388154,-1.3714226470791193,-17.976503025867828,-1.2620368933364599
2004-01-21 20:00:00,-22.0,-2.0,-30.034746265965598,-1.2865179619345652,-2.5367374706234163,1.250219508688851,-36.7918333659566,-2.68556600722957,-30.783671093585887,-1.9538379124243646,-18.938456888538475,-1.0923054617803292,-18.667529620376854,-1.1679317029887006,-19.07816568104416,-1.1016626551763327
2004-01-21 21:00:00,-24.0,3.0,-29.871752645007106,0.16299362095849101,-1.139902793034293,1.302896413992784,-35.089010748244846,1.7028226177117531,-28.13905636146817,2.644614732117716,-18.340290702705087,0.5981661858333889,-17.882535222596562,0.7849943977802931,-18.540239521519634,0.5379261595245262
2004-01-21 22:00:00,-21.0,1.0,-31.16422589183773,-1.2924732468306261,-2.58863570060191,1.2961624537712837,-38.06231083960097,-2.973300091356121,-30.708210196318916,-2.5691538348507437,-19.47181662703643,-1.1315259243313411,-19.09769767591228,-1.2151624533157153,-19.724922804445978,-1.1846832829263423
2004-01-21 23:00:00,-20.0,5.0,-30.758723845809758,0.4055020460279728,-0.9445373305495999,1.3500393765775727,-35.74510494793917,2.3172058916618012,-27.638519561736203,3.0696906345827126,-18.62184213690361,0.8499744901328186,-18.182983150870832,0.9147145250414477,-18.92676913027207,0.7981536741739068
2004-01-22 00:00:00,-15.0,16.0,-32.251487597391815,-1.4927637515820562,-2.825781618356971,1.3330178667749149,-39.29455378526024,-3.5494488373210737,-31.011784760346004,-3.3732651986098,-19.993143230828355,-1.3713010939247445,-19.69029949146011,-1.5073163405892769,-20.335402969560153,-1.4086338392880822
2004-01-22 01:00:00,1.0,25.0,-33.114244304067086,-0.8627567066752675,-2.2589683403215806,1.396211633646313,-40.48587106680258,-1.1913172815423367,-31.522162098326636,-0.5103773379806329,-20.564697373682304,-0.5715541428539481,-20.269898886812808,-0.5795993953526966,-20.917119718408756,-0.5817167488486032
2004-01-22 02:00:00,26.0,0.0,-31.901499736394246,1.2127445676728408,-0.22065780502588175,1.4334023726987226,-37.726683598865364,2.7591874679372133,-29.92984910928034,1.5923129890462935,-22.146330047867618,-1.581632674185316,-23.88069036975333,-3.610791482940524,-26.30227542295761,-5.385155704548855
2004-01-22 03:00:00,26.0,-8.0,-32.50669975243345,-0.6052000160392004,-1.986464141740909,1.3812641257017086,-35.32096620581018,2.405717393055183,-28.539110938042448,1.3907381712378915,-24.05750209827515,-1.9111720504075342,-28.918655307200222,-5.0379649374468904,-32.99288358207456,-6.690608159116949
2004-01-22 04:00:00,18.0,-16.0,-37.10433786621905,-4.597638113785601,-6.00480023036719,1.4071621165815889,-38.17174597990929,-2.8507797740991085,-30.823518113666434,-2.2844071756239863,-28.59472581220009,-4.537223713924939,-35.491086469787554,-6.572431162587334,-40.15126889206902,-7.158385309994455
2004-01-22 05:00:00,2.0,-11.0,-43.01644756346769,-5.912109697248642,-7.523870708615428,1.611761011366786,-42.92475626243137,-4.753010282522081,-34.73242822890523,-3.9089101152387946,-33.544390438379615,-4.949664626179524,-41.93165834523145,-6.440571875443893,-46.526881355789826,-6.375612463720809
2004-01-22 06:00:00,-9.0,-15.0,-51.19632115706087,-8.17987359359318,-10.075131404992254,1.8952578113990737,-50.61959440812492,-7.694838145693542,-41.08605216062378,-6.353623931718548,-39.86688953356454,-6.322499095184925,-49.16680943872438,-7.2351510934929335,-53.313949134316296,-6.787067778526471
2004-01-22 07:00:00,-24.0,0.0,-56.12896715633406,-4.932645999273193,-7.257994800820079,2.3253488015468853,-53.25057873906418,-2.6309843309392624,-41.556997596743365,-0.4709454361195826,-42.89726815550125,-3.030378621936714,-54.245680668465695,-5.078871229741314,-58.79428937481331,-5.480340240497012
2004-01-22 08:00:00,-24.0,3.0,-53.52302556544675,2.6059415908873125,-0.0,2.6059415908873125,-48.83411021794651,4.4164685211176735,-38.66358803369045,2.8934095630529137,-42.73777683534004,0.1594913201612058,-52.33729735939025,1.908383309075449,-61.904679876359104,-3.1103905015457913
2004-01-22 09:00:00,-21.0,5.0,-51.06731350090448,2.4557120645422676,-0.0,2.4557120645422676,-45.01925208690429,3.814858131042223,-36.17338798664856,2.4902000470418932,-41.19483807544673,1.5429387598933115,-49.90506713633925,2.4322302230509987,-60.37869393275938,1.525985943599724
2004-01-22 10:00:00,-16.0,-24.0,-48.749088860947204,2.3182246399572812,-0.0,2.3182246399572812,-41.687902967044096,3.331349119860193,-33.994180407400854,2.1792075792477,-40.25340972161837,0.9414283538283608,-47.58387758705689,2.3211895492823613,-60.4019851094732,-0.023291176713822248
2004-01-22 11:00:00,-40.0,-53.0,-82.1936402225497,-33.44455136160251,-35.63662007052955,2.1920687089270428,-96.46482799669923,-54.77692502965513,-87.50623045610138,-53.51205004870053,-69.99366019775597,-29.740250476137607,-73.35800192785997,-25.774124340803088,-80.12614021710063,-19.72415510762743
2004-01-22 12:00:00,-93.0,-37.0,-103.39723979393511,-21.20359957138541,-25.557522103949328,4.3539225325639155,-121.37548423495318,-24.910656238253946,-102.9690170698413,-15.462786613739922,-84.76379983602197,-14.77013963826601,-87.4241265409292,-14.066124613069219,-91.18849469249685,-11.062354475396223
2004-01-22 13:00:00,-130.0,21.0,-107.34914104438226,-3.951901250447156,-10.056909976188614,6.105008725741458,-124.35919484456375,-2.9837106096105614,-95.3501860512811,7.618831018560208,-84.87996994567236,-0.1161701096503781,-89.07885493751333,-1.654728396584131,-91.45142384507756,-0.26292915258071425
2004-01-22 14:00:00,-109.0,10.0,-109.19812615584073,-1.8489851114584575,-8.313002426298612,6.464017314840154,-126.27829741999741,-1.9191025754336675,-89.24467769295234,6.105508358328768,-84.25816673279543,0.6218032128769295,-89.28858370881653,-0.2097287713032001,-90.75965673896505,0.6917671061125136
2004-01-22 15:00:00,-99.0,-7.0,-108.69995417213534,0.49817198370538573,-6.137337446527468,6.635509430232854,-124.27645527293956,2.0018421470578627,-81.21835493009078,8.026322762861549,-81.91058289470585,2.3475838380895735,-87.3796330626341,1.9089506461824315,-88.51643338271816,2.243223356246883
2004-01-22 16:00:00,-106.0,0.0,-107.02766472438834,1.672289447746989,-4.9167939009419035,6.5890833486888924,-120.95808539401601,3.3183698789235425,-73.91649510830352,7.3018598217872555,-79.13677257652029,2.7738103181855687,-84.48655196810196,2.8930810945321297,-85.68734947634219,2.8290839063759674
2004-01-22 17:00:00,-106.0,4.0,-105.16696557369639,1.8606991506919623,-4.573730569516451,6.4344297202084135,-117.5221912362315,3.435894157784505,-68.15406382414554,5.762431284157978,-76.42943073788113,2.707341838639155,-81.52307829393168,2.9634736741702916,-82.86209705604244,2.8252524202997433
2004-01-22 18:00:00,-102.0,23.0,-103.92300894031997,1.2439566333764107,-5.020553898747628,6.264510532124039,-115.84315435082449,1.6790368854070152,-65.34873391241842,2.8053299117271173,-74.52959593374685,1.899834804134288,-79.44150029169708,2.0815780022345947,-80.78238073129688,2.079716324745568
2004-01-22 19:00:00,-79.0,8.0,-107.62576552744346,-3.702756587123491,-9.854937062283883,6.1521804751603915,-122.26808276464389,-6.424928413819407,-71.21386912035732,-5.86513520793889,-76.72037996296422,-2.190784029217376,-82.19348750469194,-2.7519872129948615,-82.33621690786157,-1.5538361765646822
2004-01-22 20:00:00,-71.0,-9.0,-113.53034183712938,-5.904576309685921,-12.3941075350558,6.48953122536988,-129.14369149277277,-6.8756087281288885,-76.67432424114004,-5.460455120782729,-80.05279498744292,-3.332415024478712,-86.36140458984723,-4.167917085155281,-85.02664070316058,-2.6904237952990044
2004-01-22 21:00:00,-80.0,6.0,-115.70163630736562,-2.1712944702362336,-9.217406974415551,7.046112504179318,-131.94462030665807,-2.8009288138852835,-77.40661754003574,-0.7322932988956943,-80.7704546195905,-0.717659632147577,-87.67473138498107,-1.3133267951338523,-85.5564693818186,-0.5298286786580211
2004-01-22 22:00:00,-74.0,-3.0,-113.05960733023056,2.6420289771350562,-4.614513476196168,7.256542453331225,-126.14092778284169,5.80369252381638,-69.70107105846327,7.705546481572473,-77.43605843889272,3.3343961806977838,-84.28851405446134,3.38621733051973,-82.50044238248012,3.0560269993384894
2004-01-22 23:00:00,-77.0,-1.0,-111.87515925792466,1.1844480723058997,-5.816451809161032,7.000899881466932,-124.92155663417812,1.2193711486635674,-68.03108635056356,1.6699847078997205,-76.10095135971532,1.3351070791773847,-82.80228583040376,1.4862282240575775,-81.10510708859333,1.3953352938867858
2004-01-23 00:00:00,-78.0,5.0,-110.3674984851385,1.50766077278616,-5.380120209884684,6.887780982670844,-125.20821393691237,-0.28665730273425893,-68.19716300411115,-0.16607665354758616,-75.35378302800989,0.7471683317054412,-81.57516010425496,1.227125726148806,-80.20982866379153,0.8952784248018046
2004-01-23 01:00:00,-73.0,3.0,-108.63545295303878,1.7320455320997166,-5.013081374217745,6.745126906317462,-125.07417438880631,0.13403954810605612,-67.93560494705204,0.2615580570591103,-74.5176101378427,0.836172890167194,-80.17042014914949,1.4047399551054696,-79.2228387633914,0.9869899004001268
2004-01-23 02:00:00,-70.0,-2.0,-106.88447195996568,1.7509809930730933,-4.83210321861171,6.583084211684803,-124.06726038122217,1.0069140075841414,-66.85714290464306,1.0784620424089812,-73.43797872655205,1.0796314112906493,-78.5410172106785,1.6294029384709834,-77.98897310155348,1.2338656618379118
2004-01-23 03:00:00,-72.0,-1.0,-104.75666032582835,2.127811634137326,-4.293460956085584,6.42127259022291,-121.73367740473745,2.3335829764847134,-64.63052072238058,2.226622182262478,-71.93508289667686,1.5028958298751869,-76.34992971663956,2.1910874940389347,-76.29456375303441,1.6944093485190677
2004-01-23 04:00:00,-73.0,3.0,-102.57809394663121,2.178566379197134,-4.048781016947336,6.22734739614447,-118.63637591531315,3.0973014894242983,-61.97155114172584,2.6589695806547375,-70.16845750788848,1.7666253887883836,-73.93470539117334,2.4152243254662213,-74.34835919315739,1.9462045598770188
2004-01-23 05:00:00,-70.0,0.0,-98.8677906420781,3.7103033045531073,-2.32157381003184,6.0318771145849475,-110.74066088799407,7.8957150273190795,-54.87380342928028,7.097747712445559,-67.27333946924239,2.895118038646088,-70.51647034145051,3.418235049722819,-70.80162112316759,3.5467380699897983
2004-01-23 06:00:00,-70.0,3.0,-94.27416632835971,4.593624313718397,-1.1125231089327616,5.706147422651159,-100.12488310393314,10.61577778406092,-46.06179809471297,8.812005334567312,-64.61794409477432,2.6553953744680663,-67.25429088195249,3.2621794594980305,-67.3962428145371,3.4053783086304845
2004-01-23 07:00:00,-67.0,-5.0,-93.54953914378758,0.7246271845721317,-4.590768734718551,5.315395919290682,-98.82050983360446,1.3043732703286768,-47.67734895541615,-1.615550860703177,-63.12277925300504,1.495164841769272,-65.93632596754972,1.317964914402758,-66.02421656881002,1.3720262457270782
2004-01-23 08:00:00,-72.0,6.0,-92.36512541501688,1.1844137287707124,-4.070608020880005,5.255021749650718,-98.46440746586632,0.35610236773815096,-49.62298415195753,-1.945635196541379,-62.032356403838875,1.0904228491661654,-64.51641031312919,1.4199156544205398,-64.90381083350371,1.1204057353063035
2004-01-23 09:00:00,-66.0,6.0,-91.67436588937561,0.6907595256412629,-4.466322221109135,5.157081746750398,-100.29462657953684,-1.830219113670518,-53.15712597867986,-3.5341418267223297,-61.773325685212775,0.2590307186261012,-64.0728305479391,0.44357976519007725,-64.67613089431616,0.22767993918755136
2004-01-23 10:00:00,-60.0,13.0,-91.04452989816546,0.6298359912101459,-4.470551692157293,5.100387683367439,-101.73583481488573,-1.441208235348899,-55.52966088988933,-2.372534911209467,-61.4917937947299,0.28153189048287725,-63.630336550513576,0.4424939974255324,-64.41481781504595,0.2613130792702063
2004-01-23 11:00:00,-47.0,2.0,-91.47743775222895,-0.43290785406349386,-5.481874889879875,5.048967035816381,-106.25209632905835,-4.516261514172614,-60.48657787763031,-4.9569169877409855,-62.38126887094271,-0.8894750762128121,-64.75564256553878,-1.1253060150252063,-65.43286677058352,-1.0180489555375691
2004-01-23 12:00:00,-45.0,-2.0,-89.34467209797097,2.1327656542579763,-2.9515165606858624,5.084282214943839,-101.46331966508909,4.788776663969256,-55.30589038373226,5.180687493898049,-60.07867934209381,2.302589528848906,-61.84021597047807,2.915426595060705,-63.030430332161885,2.4024364384216295
2004-01-23 13:00:00,-47.0,-8.0,-86.48450038782713,2.8601717101438426,-2.051317042245617,4.9114887523894595,-94.5247015649719,6.938618100117184,-48.83322953071952,6.472660853012737,-57.48232128088543,2.5963580612083805,-58.97414092659426,2.86607504388381,-60.02053999784855,3.009890334313331
2004-01-23 14:00:00,-55.0,-3.0,-83.73349889488634,2.7510014929407873,-1.9334496961015473,4.684451189042335,-88.4615087773699,6.063192787602005,-44.18705360808393,4.646175922635591,-55.06456008762187,2.4177611932635563,-56.23891324285266,2.735227683741595,-57.12247019042763,2.8980698074209226
2004-01-23 15:00:00,-58.0,-20.0,-86.55495933245516,-2.8214604375688097,-7.292608613773577,4.471148176204768,-98.31815626017838,-9.856647482808485,-55.99247285029418,-11.805419242210249,-58.148405383057,-3.0838452954351294,-60.05932984824908,-3.820416605396419,-60.23023933257663,-3.1077691421490012
2004-01-23 16:00:00,-78.0,0.0,-89.27065265694837,-2.7156933244932224,-7.405672930788689,4.689979606295466,-104.24937092551554,-5.9312146653371585,-61.77036309225485,-5.7778902419606695,-60.359121927875336,-2.210716544818336,-62.77407936469055,-2.714749516441473,-62.20394695358634,-1.9737076210097073
2004-01-23 17:00:00,-78.0,1.0,-93.94206085041831,-4.671408193469945,-9.576953638668193,4.905545445198248,-114.71571695976071,-10.466346034245172,-71.20293801900004,-9.432574926745197,-64.67982890532078,-4.320706977445433,-67.72238695374736,-4.948307589056805,-66.05966959753447,-3.855722643948128
2004-01-23 18:00:00,-77.0,2.0,-94.39987762965318,-0.4578167792348573,-5.7454996751431455,5.287682895908288,-114.88936666001541,-0.17364970025469262,-69.01204384979913,2.190894169200922,-64.58542412080052,0.09440478452025286,-67.82895185878536,-0.1065649050379942,-66.06950272352182,-0.009833125987359692
