Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-05-02 12:00:00,-46.0,-6.0,-43.40551487978833,-12.833438425436587,-14.158657801276103,1.3252193758395157,-108.62719500288485,-22.202035588909283,-92.67172455552401,-14.024459882393792,-52.6948924095663,-10.929856121433218,-51.92387552456333,-11.87234919787933,-45.170825700195564,-9.972505449045714
1998-05-02 13:00:00,-52.0,-24.0,-65.45650243763149,-22.050987557843154,-23.96570688951876,1.9147193316756073,-133.74381563709557,-25.11662063421071,-108.45757419628801,-15.785849640763995,-69.41372441407832,-16.71883200451202,-67.78777454708734,-15.863899022524016,-58.473401576898446,-13.30257587670288
1998-05-02 14:00:00,-76.0,4.0,-78.0629094714044,-12.606407033772916,-15.786620357773618,3.1802133240007016,-149.8365871794317,-16.092771542336124,-113.99835206231242,-5.540777866024413,-78.17142323076732,-8.757698816688995,-77.4532580857097,-9.665483538622365,-66.705875380979,-8.232473804080545
1998-05-02 15:00:00,-72.0,-6.0,-83.91800828602666,-5.855098814622273,-9.902250475094624,4.047151660472351,-156.1813980062541,-6.344810826822432,-110.31629253551668,3.6820595267957437,-81.27093114057247,-3.099507909805148,-81.6204195437368,-4.167161458027096,-70.80393475354434,-4.0980593725653405
1998-05-02 16:00:00,-78.0,-7.0,-86.98276381865351,-3.064755532626843,-7.5500544265332135,4.4852988939063705,-157.60461667277661,-1.4232186665224908,-103.59657266091966,6.719719874597015,-82.11170906014038,-0.8407779195679133,-83.12502854019986,-1.5046089964630658,-72.8620675661416,-2.0581328125972638
1998-05-02 17:00:00,-85.0,3.0,-91.16909536955019,-4.186331550896687,-8.909947956550651,4.723616405653964,-161.3751091382754,-3.7704924654987906,-101.32510948544757,2.2714631754720997,-84.02143647497307,-1.9097274148326853,-85.8399415606138,-2.7149130204139276,-75.76465831882447,-2.9025907526828707
1998-05-02 18:00:00,-82.0,5.0,-93.64660612358676,-2.477510754036575,-7.536626813581554,5.059116059544979,-158.42772900551847,2.9473801327569245,-93.46554630951503,7.8595631759325375,-83.32198652389673,0.6994499510763525,-85.88477957141544,-0.04483801080164529,-76.20098705802481,-0.4363287392003364
1998-05-02 19:00:00,-77.0,9.0,-95.3943904400697,-1.7477843164829334,-7.0108734477746895,5.263089131291756,-152.61224671846313,5.815482287055351,-84.59040240477898,8.875143904736051,-81.32480162157847,1.9971849023182553,-85.03962770493494,0.845151866480491,-75.67665408578851,0.5243329722362875
1998-05-02 20:00:00,-68.0,10.0,-95.29804035139477,0.09635008867492534,-5.313058782171407,5.409408870846332,-144.60607548834375,8.006171230119367,-75.3089775372176,9.281424867561388,-78.11376757566292,3.2110340459155533,-82.60016952086708,2.4394581840678553,-73.88979244955365,1.7868616362348626
1998-05-02 21:00:00,-58.0,12.0,-94.72166693002411,0.5763734213706639,-4.824917034858551,5.401290456229215,-135.19788292202105,9.408192566322688,-66.22561717792905,9.083360359288543,-74.39865234195486,3.715115233708066,-80.0272982699571,2.5728712509099854,-71.79739707269442,2.092395376859231
1998-05-02 22:00:00,-46.0,10.0,-93.35508841180504,1.3665785182190673,-3.9862742954026764,5.352852813621744,-125.49929751748395,9.698585404537104,-58.225636853873795,7.999980324055262,-70.88157909848879,3.517073243466066,-76.8898041781162,3.1374940918409084,-69.22244328197522,2.5749537907192126
1998-05-02 23:00:00,-36.0,8.0,-92.80715745672849,0.5479309550765512,-4.690948317408191,5.238879272484742,-118.60490364128106,6.894393876202897,-54.055846825536264,4.169790028337528,-67.74308488003598,3.138494218452806,-74.70396727569667,2.1858369024195197,-67.41279646980782,1.8096468121673952
1998-05-03 00:00:00,-28.0,-15.0,-91.56013551842486,1.2470219383036323,-3.9465039938408575,5.19352593214449,-111.21398294578337,7.39092069549768,-49.68595306278713,4.369893762749136,-64.57754804673428,3.165536833301705,-71.99421033022332,2.7097569454733397,-65.16360724775593,2.249189222051888
1998-05-03 01:00:00,-43.0,-1.0,-91.17908720033891,0.38104831808594675,-4.709994106075139,5.091042424161086,-106.56075249254239,4.653230453240982,-48.343113717267414,1.3428393455197147,-62.34890667463813,2.22864137209615,-70.26748908588146,1.7267212443418556,-63.72317322312398,1.440434024631953
1998-05-03 02:00:00,-44.0,-10.0,-91.66192971508016,-0.48284251474124673,-5.542773104342361,5.059930589601114,-104.47248204506252,2.0882704474798697,-49.34537590308253,-1.0022621858151144,-61.31465453950533,1.0342521351328005,-69.53027003228684,0.7372190535946295,-63.10596130507581,0.6172119180481681
1998-05-03 03:00:00,-54.0,-8.0,-91.77048827141466,-0.10855855633449707,-5.2079284126984335,5.0993698563639365,-102.03767515167955,2.434806893382964,-49.44400857423513,-0.09863267115260221,-60.08689260037413,1.2277619391311987,-68.52939214216426,1.0008778901225752,-62.27593268927191,0.8300286158038945
1998-05-03 04:00:00,-62.0,7.0,-91.65388656987673,0.11660170153793104,-4.991656454336155,5.108258155874086,-99.60084626934889,2.436828882330653,-49.19703643954749,0.2469721346876419,-58.82747569794559,1.25941690242854,-67.40610102276875,1.1232911193955102,-61.35392919924481,0.9220034900270984
1998-05-03 05:00:00,-55.0,-14.0,-90.82068667362046,0.8331998962562759,-4.265511730531054,5.09871162678733,-96.02828652755056,3.572559741798333,-47.569339923252656,1.6276965162948347,-57.00253486717146,1.8249408307741228,-65.63945659143455,1.7666444313342058,-59.91015571584364,1.4437734834011635
1998-05-03 06:00:00,-69.0,2.0,-90.02945675295194,0.791229920668516,-4.2395250037729255,5.030754924441442,-92.97511671773717,3.053169809813401,-46.462601473989636,1.1067384492630197,-55.39802923481315,1.6045056323583105,-64.01488260315803,1.6245739882765284,-58.58263877242837,1.3275169434152745
1998-05-03 07:00:00,-67.0,1.0,-89.46784319046087,0.5616135624910807,-4.405029821502197,4.9666433839932775,-90.8643725043011,2.1107442134360612,-46.218935246981104,0.24366622700853302,-54.20894127870822,1.1890879561049363,-62.72223200459976,1.2926505985582692,-57.53872792191683,1.0439108505115384
1998-05-03 08:00:00,-66.0,17.0,-88.3582601182477,1.1095830722131725,-3.811803538901327,4.9213866111144995,-87.78711343614691,3.0772590681541985,-44.80506127225012,1.4138739747309854,-52.56355083181782,1.6453904468903977,-60.91503372744624,1.8071982771535178,-56.07652747158485,1.4622004503319754
1998-05-03 09:00:00,-49.0,0.0,-87.88290470299931,0.47535541524839164,-4.357226029548786,4.832581444797178,-86.51174231478977,1.2753711213571446,-45.197986413677455,-0.3929251414273365,-51.727471174238595,0.8360796575792284,-59.88115459569331,1.0338791317529357,-55.25421113986577,0.8223163317190869
1998-05-03 10:00:00,-49.0,-17.0,-86.64094323938937,1.241961463609941,-3.5528224372490613,4.794783900859002,-83.60951074282374,2.90223157196602,-43.686952396377634,1.5110340172998225,-50.15481521531106,1.5726559589275346,-58.059598793477356,1.8215558022159568,-53.788305693321874,1.4659054465438897
1998-05-03 11:00:00,-66.0,17.0,-84.18651949905788,2.4544237403314986,-2.2423068346912416,4.69673057502274,-77.99307072300317,5.616440019820578,-39.51671605520713,4.1702363411705115,-47.85370081155736,2.301114403753699,-55.36612347909976,2.6934753143775962,-51.47810727666891,2.310198416652969
1998-05-03 12:00:00,-49.0,1.0,-82.66799853564547,1.5185209634124108,-2.987411005655628,4.505931969068039,-74.5452212933935,3.4478494296096693,-37.97251692998475,1.54419912522238,-45.98040413212294,1.8732966794344208,-53.42997444833904,1.936149030760722,-49.805552174428485,1.6725551022404266
1998-05-03 13:00:00,-48.0,6.0,-80.53607677102046,2.131921764625002,-2.2579465323370065,4.389868296962009,-69.68567433726017,4.859546956133334,-35.00664502165465,2.965871908330103,-43.93509540222173,2.0453087299012176,-51.01113476038758,2.4188396879514626,-47.885012351328086,1.920539823100396
1998-05-03 14:00:00,-42.0,1.0,-77.17076865909833,3.3653081119221278,-0.8641685044572572,4.229476616379385,-63.17878217451036,6.506892162749806,-33.01002329166355,1.9966217299910969,-41.95207539256474,1.9830200096569919,-48.63944896570706,2.37168579468052,-45.89147210182499,1.993540249503099
1998-05-03 15:00:00,-41.0,-18.0,-73.8145944311064,3.35617422799193,-0.6261935613368051,3.9823677893287353,-57.519473728857264,5.659308445653099,-31.274389134937262,1.7356341567262867,-40.05473674419124,1.8973386483734984,-46.37603975854402,2.263409207163045,-43.93420420439358,1.9572678974314062
1998-05-03 16:00:00,-59.0,3.0,-71.29405830374068,2.5205361273657108,-1.2228008906857089,3.7433370180514194,-53.23052318779568,4.288950541061583,-28.59544266915269,2.6789464657845747,-38.22305114673602,1.8316855974552182,-44.21596389581342,2.1600758627306043,-41.889706744379765,2.044497460013814
1998-05-03 17:00:00,-56.0,3.0,-68.97509911156148,2.3189591921792125,-1.2497260738939069,3.5686852660731194,-50.06043245595863,3.1700907318370515,-27.252467681628595,1.3429749875240926,-36.50600245649336,1.7170486902426538,-42.15450381250854,2.061460083304881,-39.83604249629244,2.0536642480873226
1998-05-03 18:00:00,-53.0,0.0,-72.32252366000405,-3.347424548442579,-6.759110718975178,3.4116861705325987,-58.16587667805507,-8.105444222096441,-37.13060479855024,-9.87813711692164,-39.78652774013164,-3.2805252836382732,-45.47025208339069,-3.315748270882155,-42.36866301866925,-2.532620522376812
1998-05-03 19:00:00,-53.0,-17.0,-75.4375530984836,-3.1150294384795574,-6.754474733634366,3.6394452951548084,-65.28803526192092,-7.1221585838658585,-44.25728137209197,-7.1266765735417295,-42.70122906800871,-2.9147013278770677,-48.4575437583808,-2.987291674990109,-44.68867239868037,-2.320009380011112
1998-05-03 20:00:00,-70.0,21.0,-79.5293090446312,-4.091755946147597,-7.949758370365223,3.8580024242176263,-76.5462782433676,-11.258242981446664,-54.419891142035766,-10.162609769943796,-47.041511365321035,-4.340282297312329,-52.88575765307986,-4.428213894699055,-48.456778478831374,-3.76810608015101
1998-05-03 21:00:00,-49.0,-8.0,-83.6301714475465,-4.100862402915298,-8.25563408538952,4.154771682474222,-87.09090341630278,-10.544625172935188,-62.42879646425186,-8.008905322216096,-51.258651908539896,-4.217140543218859,-57.222538540756794,-4.336780887676937,-52.18269785090736,-3.7259193720759884
1998-05-03 22:00:00,-57.0,-4.0,-86.66573772575617,-3.035566278209676,-7.498799650669157,4.463233372459481,-95.22185140934225,-8.130947993039472,-67.10983848593558,-4.681042021683718,-54.40174183713233,-3.1430899285924316,-60.46471898020616,-3.242180439449366,-55.11344457327545,-2.9307467223680894
1998-05-03 23:00:00,-61.0,1.0,-88.94369986441926,-2.2779621386630913,-6.976640338050089,4.698678199386998,-102.87350313168473,-7.651651722342475,-71.03838731040887,-3.9285488244732747,-57.10276198654559,-2.7010201494132606,-63.3039732300111,-2.839254249804946,-57.90265249801432,-2.789207924738868
1998-05-04 00:00:00,-60.0,2.0,-90.2129910396985,-1.269291175279232,-6.1486273643554235,4.8793361890761915,-106.20600621469615,-3.33250308301141,-70.51626277369958,0.5221245367092902,-58.369564242450586,-1.2668022559049994,-64.4880191474007,-1.184045917389602,-59.216328462378115,-1.3136759643637985
1998-05-04 01:00:00,-58.0,-4.0,-92.60294683213702,-2.389955792438527,-7.371433914183786,4.981478121745259,-109.65380617342808,-3.4477999587319346,-70.68077145730724,-0.16450868360766435,-60.14674763636151,-1.7771833939109234,-66.406874186253,-1.918855038852304,-60.85584716264866,-1.6395187002705405
1998-05-04 02:00:00,-62.0,-14.0,-92.37974028064554,0.2232065514914856,-4.953466894131819,5.176673445623305,-106.78534828709466,2.8684578863334185,-64.9291667803892,5.7516046769180456,-59.068544454441096,1.0782031819204114,-65.46804603070503,0.9388281555479745,-60.12349063101156,0.7323565316370966
1998-05-04 03:00:00,-76.0,-86.0,-117.78474712307215,-25.405006842426623,-30.5632914888318,5.15828464640518,-140.92539216541843,-34.140043878323766,-97.42108392226936,-32.491917141880165,-80.6315204031236,-21.56297594868251,-84.47957708254374,-19.011531051838716,-75.98547247227988,-15.861981841268323
1998-05-04 04:00:00,-162.0,-43.0,-184.79905817450546,-67.01431105143331,-74.47564726322017,7.461336211786862,-263.4576212612339,-122.53222909581547,-213.47794212832395,-116.05685820605459,-145.38392330440615,-64.75240290128254,-143.18462771228567,-58.705050629741926,-124.5314745952871,-48.54600212300721
1998-05-04 05:00:00,-205.0,13.0,-233.94981662833885,-49.150758453833404,-64.72086355644508,15.570105102611679,-342.88213065491857,-79.42450939368467,-269.19026006494585,-55.712317936621886,-189.8725144244372,-44.48859112003107,-183.9392618105018,-40.754634098216115,-158.85252995290116,-34.32105535761408
1998-05-04 06:00:00,-192.0,7.0,-221.2610774594075,12.68873916893137,-10.703458039433318,23.39219720836469,-308.0009222656144,34.88120838930416,-204.92102729191794,64.26923277302792,-181.7884738721082,8.08404055232902,-183.04884398244718,0.8904178280546073,-179.56078251200915,-20.708252559107986
1998-05-04 07:00:00,-185.0,15.0,-200.04014782082416,21.220929638583335,-0.0,21.220929638583335,-270.44544655678305,37.55547570883133,-180.790068888071,24.13095840384694,-172.64955387665313,9.13891999545507,-174.64912841659913,8.399715565848046,-184.88233357793794,-5.321551065928774
1998-05-04 08:00:00,-170.0,35.0,-182.214205939076,17.825941881748143,-0.0,17.825941881748143,-237.7978268857955,32.64761967098755,-159.81861976314096,20.971449124930054,-163.28884283168108,9.360711044972046,-166.63289220523697,8.016236211362154,-181.2963735258617,3.5859600520762345
1998-05-04 09:00:00,-135.0,10.0,-167.0115552101975,15.2026507288785,-0.0,15.2026507288785,-209.39083401649705,28.406992869298442,-141.56717526428648,18.251444498854493,-154.64605024263412,8.642792589046968,-158.9826280394329,7.6502641658040575,-178.71536084823063,2.5810126776310565
1998-05-04 10:00:00,-125.0,-11.0,-153.88126990463604,13.130285305561483,-0.0,13.130285305561483,-184.6529300798973,24.737903936599764,-125.66225188884953,15.904923375436947,-147.7389849392162,6.907065303417896,-151.68162788631486,7.301000153118063,-184.91834614542802,-6.20298529719739
1998-05-04 11:00:00,-136.0,-3.0,-149.3024950250036,4.578774879632441,-6.883799217302595,11.462574096935036,-169.29772809102002,15.355201988877278,-101.40563426922081,24.256617619628713,-140.3359888223284,7.4029961168878025,-146.36658119525418,5.315046691060686,-183.37711523533002,1.5412309100979866
1998-05-04 12:00:00,-139.0,28.0,-139.36122852528302,9.94126649972058,-0.9663712513732436,10.907637751093825,-149.81982989428548,19.477898196734532,-90.76434955403536,10.641284715185451,-132.9939981136923,7.341990708636108,-139.64155215235323,6.725029042900955,-176.62929230000634,6.747822935323671
1998-05-04 13:00:00,-111.0,6.0,-129.61104958119108,9.750178944091953,-0.0,9.750178944091953,-132.8850387854836,16.93479110880187,-81.51601921980024,9.248330334235122,-126.2312358088445,6.762762304847794,-133.2235465766225,6.418005575730711,-169.30356289842197,7.325729401584376
1998-05-04 14:00:00,-105.0,-5.0,-120.93303704169722,8.67801253949387,-0.0,8.67801253949387,-118.13882941692944,14.746209368554155,-73.4558425714333,8.060176648366948,-119.74275853325933,6.488477275585172,-127.09854766474537,6.124998911877137,-163.40084203903936,5.902720859382614
1998-05-04 15:00:00,-110.0,-6.0,-113.15677958023075,7.776257461466476,-0.0,7.776257461466476,-105.32298557991868,12.81584383701076,-66.45578707982864,7.000055491604656,-113.72027885744171,6.022479675817624,-121.25317853444123,5.845369130304134,-156.64768299352642,6.753159045512936
1998-05-04 16:00:00,-116.0,3.0,-106.95634605287611,6.200433527354629,-0.8097875346738965,7.010221062028525,-94.18128093312906,11.141704646789622,-60.372901124006546,6.082885955822094,-108.18376701516416,5.536511842277553,-115.67467300960664,5.5785055248346,-149.8100167953745,6.837666198151901
1998-05-04 17:00:00,-113.0,5.0,-101.66085288980102,5.295493163075089,-1.1323818261438527,6.4278749892189415,-84.62524980066695,9.556031132462103,-48.872849426784185,11.500051697222364,-103.09121273814824,5.092554277015926,-110.350847739227,5.323825270379629,-143.09402381824887,6.715992977125637
1998-05-04 18:00:00,-108.0,2.0,-95.71034214021617,5.950510749584853,-0.0,5.950510749584853,-76.18420889859537,8.44104090207158,-45.08341001273142,3.7894394140527665,-98.374263647605,4.716949090543237,-105.2700755891675,5.080772150059508,-136.5900937644206,6.50393005382828
1998-05-04 19:00:00,-106.0,5.0,-90.27426854788521,5.436073592330955,-0.0,5.436073592330955,-68.84447617007896,7.339732728516413,-41.79007447491514,3.293335537816284,-94.01679903393277,4.3574646136722315,-100.42126024873099,4.848815340436515,-130.31375727267874,6.276336491741869
1998-05-04 20:00:00,-101.0,5.0,-85.28783255229204,4.986435995593171,-0.0,4.986435995593171,-62.460536062934096,6.38394010714487,-38.92607059202446,2.864003882890681,-89.91061339054124,4.1061856433915205,-95.79381199652445,4.627448252206527,-124.29950771207409,6.014249560604657
1998-05-04 21:00:00,-96.0,11.0,-81.8888239076491,3.3990086446429424,-1.1920463525423686,4.591054997185311,-57.8410993952681,4.619436667665996,-34.38074015321624,4.545330438808223,-86.0627519798654,3.8478614106758426,-91.37762457270692,4.416187423817527,-118.5327348339514,5.766772878122701
1998-05-04 22:00:00,-85.0,7.0,-77.80433989121262,4.084484016436482,-0.2464182360855452,4.330902252522027,-52.886209181343915,4.954890213924189,-32.47759978113088,1.9031403720853615,-82.24756621695373,3.8151857629116654,-87.16305310710824,4.2145714655986755,-113.06895340994905,5.463781424002347
1998-05-04 23:00:00,-78.0,4.0,-73.77601836298128,4.028321528231348,-0.0,4.028321528231348,-48.575722042677526,4.310487138666385,-30.82188757669662,1.6557122044342556,-78.60557925026856,3.6419869666851614,-83.14089305501429,4.022160052093953,-107.84837856592885,5.22057484402019
1998-05-05 00:00:00,-74.0,2.0,-70.03538577779776,3.740632585183515,-0.0,3.740632585183515,-44.829615107395334,3.746106935282195,-29.385215793774865,1.4366717829217555,-75.24641043760523,3.359168812663328,-79.30236009461463,3.8385329603996636,-102.81784854867799,5.030530017250868
1998-05-05 01:00:00,-72.0,4.0,-66.55235387693553,3.483031900862235,-0.0,3.483031900862235,-41.575916013499835,3.253699093895502,-28.140533293150646,1.244682500624217,-72.22232237851472,3.02408805909051,-75.6390709422091,3.6632891524055218,-97.97534684654812,4.842501702129866
1998-05-05 02:00:00,-68.0,-21.0,-63.30092114831461,3.251432728620918,-0.0,3.251432728620918,-38.74214251111151,2.8337735023883277,-27.054445632068795,1.0860876610818517,-69.19814596095632,3.0241764175583894,-72.14302504327412,3.496045898934973,-93.37105877609334,4.604288070454786
1998-05-05 03:00:00,-89.0,-30.0,-75.64938576718336,-12.34846461886875,-15.390888084649896,3.042423465781146,-75.58110820560867,-36.838965694497155,-64.2682924455033,-37.213846813434515,-79.61928514759161,-10.421139186635282,-84.16390181202861,-12.020876768754496,-101.24875231750893,-7.877693541415602
1998-05-05 04:00:00,-119.0,5.0,-84.19499147335068,-8.54560570616733,-12.418702173631262,3.873096467463933,-101.31153571911533,-25.73042751350665,-84.53379053306452,-20.265498087561213,-86.0790085374026,-6.459723389810994,-91.87088949239758,-7.706987680368969,-105.95207116352677,-4.703318846017837
1998-05-05 05:00:00,-114.0,9.0,-89.24009099657427,-5.045099523223587,-9.551683270583265,4.506583747359678,-115.0020542096137,-13.690518490498382,-90.31301757742713,-5.77922704436261,-88.55889082742921,-2.479882290026609,-94.814297280105,-2.9434077877074127,-106.90957290431189,-0.957501740785113
1998-05-05 06:00:00,-105.0,1.0,-84.33699841577989,4.90309258079438,-0.0,4.90309258079438,-102.61887030871867,12.383183900895027,-81.14857288341038,9.164444694016755,-84.73034529401686,3.8285455334123495,-90.44282847422367,4.371468805881321,-101.93834309136528,4.971229812946599
1998-05-05 07:00:00,-104.0,-5.0,-82.19429706130143,2.1427013544784623,-2.374814495053858,4.51751584953232,-97.45549509556956,5.163375213149109,-69.22578191598394,11.922790967426442,-81.44404608776479,3.2862992062520657,-86.27093404948573,4.1718944247379355,-97.12709052899905,4.811252562366235
1998-05-05 08:00:00,-109.0,2.0,-81.77535962403392,0.4189374372674983,-3.9350347668332697,4.353972204100768,-101.24522799441755,-3.7897328988479906,-69.00585999746554,0.2199219185184127,-80.41682444647242,1.0272216412923647,-84.03995026915759,2.2309837803281387,-94.7165646358065,2.4105258931925464
1998-05-05 09:00:00,-107.0,3.0,-80.40176269017482,1.3735969338591048,-2.9487518745988766,4.322348808457981,-100.49892413982526,0.7463038545922842,-64.80626625349076,4.1995937439747735,-78.56305563041269,1.8537688160597208,-80.160371885562,3.8795783835955797,-90.96190306944735,3.7546615663591565
1998-05-05 10:00:00,-104.0,2.0,-79.22297863888333,1.1787840512914904,-3.040687612402335,4.219471663693826,-100.22562152418412,0.2733026156411391,-62.18242522608932,2.6238410274014363,-76.88638824766369,1.676667382748998,-76.82377230639523,3.33659957916678,-87.68279836943425,3.279104700013097
1998-05-05 11:00:00,-102.0,5.0,-77.05004704404645,2.1729315948368804,-1.9592416105601764,4.132173205397057,-95.25379439042307,4.971827133761048,-55.57252259846575,6.609902627623571,-74.53907923148745,2.347309016176239,-73.2736402290849,3.5501320773103213,-83.49173953292976,4.1910588365045
1998-05-05 12:00:00,-97.0,7.0,-75.71349058283975,1.3365564612067042,-2.6370851342002486,3.973641595406953,-93.56877566273236,1.6850187276907072,-53.49011379084761,2.082408807618144,-72.44748030850317,2.091598922984272,-69.88558534911229,3.3880548799726076,-80.06791073171445,3.4238288012153046
1998-05-05 13:00:00,-90.0,-5.0,-75.36851848473918,0.3449720981005764,-3.5326979380803385,3.877670036180915,-95.04403181987246,-1.4752561571401,-54.939701841144576,-1.4495880502969651,-71.12649545105818,1.3209848574450034,-68.10886621167536,1.7767191374369244,-78.08317120537288,1.984739526341568
1998-05-05 14:00:00,-95.0,-9.0,-78.0668851632722,-2.69836667853302,-6.551456438659,3.8530897601259797,-106.94257001065363,-11.898538190781162,-66.5867766922562,-11.647074851111617,-73.01946707725222,-1.8929716261940461,-71.53080331252782,-3.4219371008524666,-80.36507971460136,-2.2819085092284843
1998-05-05 15:00:00,-104.0,-1.0,-78.30706520470288,-0.24018004143067984,-4.287621571372801,4.047441529942121,-109.11000508871119,-2.1674350780575686,-66.72290599214462,-0.1361292998884256,-72.33055890206262,0.6889081751895899,-70.77506431229942,0.7557390002283997,-79.29407707512024,1.0710026394811258
1998-05-05 16:00:00,-105.0,8.0,-76.40526801215418,1.9017971925487003,-2.1631752271441758,4.064972419692876,-103.18967608244921,5.920329006261974,-59.016088150939524,7.706817841205097,-69.78729336896494,2.54326553309768,-67.50107904244535,3.2739852698540703,-75.48784790692652,3.8062291681937195
1998-05-05 17:00:00,-97.0,3.0,-75.99880322017457,0.4064647919796145,-3.520731921629314,3.9271967136089283,-103.34150658717277,-0.15183050472356285,-58.813971508389685,0.20211664254984285,-68.62071416453318,1.1665792044317536,-65.93257422783749,1.5685048146078682,-73.87890499279767,1.608942914128851
1998-05-05 18:00:00,-94.0,-1.0,-74.23308969536404,1.7657135248105291,-2.132344924438657,3.898058449249186,-98.05959954157827,5.281907045594505,-53.25543979491122,5.558531713478469,-66.19442282902418,2.4262913355090134,-62.87966727392593,3.0529069539115583,-70.32870274934022,3.550202243457445
1998-05-05 19:00:00,-95.0,1.0,-73.35113855729944,0.8819511380646126,-2.890787925529008,3.7727390635936207,-96.52483092087748,1.5347686207007918,-52.346362011100055,0.9090777838111599,-64.6277404047137,1.566682424310473,-60.664608671873566,2.215058602052369,-68.26758734205129,2.0611154072889373
1998-05-05 20:00:00,-94.0,12.0,-70.85382424304946,2.497314314249974,-1.213596096611975,3.7109104108619486,-88.62064136031357,7.904189560563909,-45.12815458504985,7.2182074260502045,-62.360204075659524,2.2675363290541797,-57.85220462725915,2.8124040446144147,-64.95825621916642,3.3093311228848745
