Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-06 10:00:00,-112.0,-26.0,-109.85447665285399,-18.599846797982526,-23.665937716336355,5.06609091835383,-154.83615386030544,-18.770848339499445,-117.28292937768335,-8.35649269820119,-89.08702398841602,-12.587590045280757,-87.33691855940057,-12.932904981940903,-76.05630058664214,-11.249015806027886
1998-08-06 11:00:00,-138.0,5.0,-126.64299414379062,-16.78851749093662,-23.485442938062434,6.696925447125812,-167.21324944000597,-12.37709557970053,-119.28632063438974,-2.0033912567063865,-98.71221360853181,-9.625189620115789,-98.40995502422342,-11.073036464822842,-86.67170241157365,-10.615401824931503
1998-08-06 12:00:00,-133.0,10.0,-131.23982301761853,-4.596828873827906,-12.960858051034704,8.364029177206797,-163.91213365393992,3.301115786066058,-106.65181280569536,12.634507828694387,-97.88703828033599,0.8251753281958246,-101.42090339695895,-3.010948372735524,-90.28845336637723,-3.6167509548035746
1998-08-06 13:00:00,-123.0,13.0,-122.6697350017149,8.570088015903634,-0.2826870206491769,8.852775036552812,-145.11608455998567,18.79604909395426,-95.31094628853006,11.340866517165297,-93.57441565741303,4.312622622922954,-96.7478175864097,4.673085810549254,-90.49570249018043,-0.20724912380321026
1998-08-06 14:00:00,-110.0,1.0,-114.71697110097092,7.952763900743975,-0.0,7.952763900743975,-128.77891433375024,16.337170226235436,-85.4582966871852,9.85264960134486,-89.10151115298254,4.472904504430481,-92.28807613449239,4.45974145191731,-88.25866997579992,2.2370325143805094
1998-08-06 15:00:00,-109.0,-2.0,-107.64131395610296,7.0756571448679555,-0.08507328789769449,7.16073043276565,-114.5682987349104,14.21061559883984,-76.88793174733865,8.570364939846538,-84.85575311422855,4.2457580387539915,-88.03193904985969,4.256137084632695,-85.82536823689951,2.4333017389004157
1998-08-06 16:00:00,-111.0,1.0,-101.25773129275436,6.383582663348604,-0.10738413219760003,6.490966795546204,-102.21460605543894,12.353692679471468,-69.44013457342542,7.447797173913227,-80.76360572752496,4.092147386703584,-83.97011100926825,4.061828040591436,-82.70403745823256,3.1213307786669455
1998-08-06 17:00:00,-110.0,4.0,-95.34280576507132,5.91492552768304,-0.0,5.91492552768304,-91.4700476198522,10.74455843558674,-62.962734830243626,6.4773997431818,-76.88970357994522,3.8739021475797397,-80.09372105676778,3.8763899525004817,-79.53127819167783,3.1727592665547384
1998-08-06 18:00:00,-106.0,7.0,-90.0584385806095,5.284367184461819,-0.12069442688900388,5.405061611350822,-82.12901848777607,9.341029132076125,-57.33328580983702,5.6294490204066046,-73.23701323486772,3.652690345077502,-76.39430322970026,3.699417827067517,-76.18587137442238,3.3454068172554514
1998-08-06 19:00:00,-99.0,6.0,-85.08945411977076,4.968984460838741,-0.0,4.968984460838741,-73.99855607258311,8.13046241519295,-52.431170757828156,4.902115052008865,-69.76546940758068,3.4715438272870314,-72.86377806919701,3.5305251605032506,-73.15353127405403,3.03234010036834
1998-08-06 20:00:00,-93.0,0.0,-80.51379106688789,4.575663052882873,-0.0,4.575663052882873,-66.92561407201985,7.072942000563265,-48.16625376517569,4.264916992652468,-66.47729300091402,3.2881764066666577,-69.4944349747926,3.3693430944044094,-70.23184886481766,2.921682409236363
1998-08-06 21:00:00,-93.0,0.0,-80.7809914459315,-0.2672003790436106,-4.495016130642926,4.227815751599316,-69.93517499580449,-3.009560923784627,-49.180084952482,-1.013831187306307,-64.7850017207437,1.6922912801703252,-67.87205736088923,1.6223776139033679,-68.58131640669588,1.6505324581217853
1998-08-06 22:00:00,-93.0,0.0,-88.92261285633458,-8.141621410403074,-12.389372030687019,4.247750620283945,-85.03601538428123,-15.100840388476744,-62.363323678105445,-13.183238725623447,-70.0120695047785,-5.227067784034807,-73.70647429120656,-5.834416930317337,-72.68651742205788,-4.105201015362002
1998-08-06 23:00:00,-93.0,12.0,-87.58150153523847,1.3411113210961059,-3.5365368968539865,4.877648217950092,-81.9108576854381,3.125157698843129,-55.529610948940004,6.833712729165445,-66.71298744071812,3.2990820640603777,-70.52160340838834,3.1848708828182124,-69.63870219305919,3.0478152289986804
1998-08-07 00:00:00,-81.0,16.0,-82.81060661490267,4.770894920335812,-0.0,4.770894920335812,-73.81239639292734,8.098461292510768,-50.86537596715577,4.664234981784231,-63.58215412607706,3.130833314641067,-67.25918960462229,3.2624138037660497,-66.74516638139472,2.893535811664458
1998-08-07 01:00:00,-65.0,4.0,-78.40990292012992,4.400703694772737,-0.0,4.400703694772737,-66.76577581453013,7.046620578397204,-46.80592749258344,4.059448474572328,-60.61356583068848,2.968588295388578,-64.14571755129131,3.1134720533309848,-64.02057788003643,2.7245885013583
1998-08-07 02:00:00,-61.0,-14.0,-78.10586018964577,0.304042730484154,-3.768447460717957,4.072490191202111,-67.28031579978416,-0.5145399852540278,-45.68803671875289,1.1178907738305552,-58.45350105243125,2.160064778257233,-62.13413606229306,2.0115814889982526,-62.04131783544831,1.9792600445881132
1998-08-07 03:00:00,-75.0,-15.0,-81.7104554843504,-3.604595294704633,-7.6548790609091135,4.050283766204481,-77.40795310352672,-10.127637303742567,-54.569725068921315,-8.881688350168425,-60.78313553975406,-2.3296344873228167,-64.81654291759796,-2.6824068553049036,-63.956874867736666,-1.915557032288354
1998-08-07 04:00:00,-90.0,-18.0,-85.97100232530654,-4.260546840956142,-8.57800668712379,4.317459846167647,-88.54132856079175,-11.133375457265029,-63.23622064383062,-8.666495574909302,-63.88457576646135,-3.1014402267072922,-68.3051271911684,-3.4885842735704458,-66.59500832300945,-2.6381334552727855
1998-08-07 05:00:00,-108.0,11.0,-81.32674325021623,4.644259075090323,-0.0,4.644259075090323,-79.59261421065224,8.948714350139504,-57.58282371982008,5.653396924010546,-60.98202124059117,2.9025545258701797,-65.14390406015187,3.1612231310165226,-63.521509417604925,3.0734989054045285
1998-08-07 06:00:00,-97.0,13.0,-77.03813034648566,4.288612903730571,-0.0,4.288612903730571,-71.81316945907957,7.77944475157267,-52.66956499078462,4.913258729035452,-58.31276568188967,2.669255558701503,-62.1270029357753,3.016901124376564,-60.505192393366,3.016317024238921
1998-08-07 07:00:00,-84.0,4.0,-73.06534961396164,3.9727807325240088,-0.0,3.9727807325240088,-65.04304941573463,6.77012004334494,-48.39239070260621,4.2771742881784185,-55.71705456850772,2.5957111133819497,-59.24783496279586,2.8791679729794453,-57.64823715091212,2.856955242453884
1998-08-07 08:00:00,-80.0,4.0,-69.37436468090982,3.690984933051822,-0.0,3.690984933051822,-59.15213964301594,5.890909772718685,-44.66978916413269,3.722601538473516,-53.21849429785346,2.4985602706542593,-56.50011209257962,2.7477228702162373,-54.932211047823515,2.716026103088605
1998-08-07 09:00:00,-76.0,0.0,-67.65373327885209,1.7206314020577373,-1.7178343247531909,3.438465726810928,-55.978122858676656,3.174016784339286,-39.49046480939761,5.1793243547350825,-50.7908234471277,2.427670850725759,-53.877833350121804,2.622278742457816,-52.39530391820262,2.5369071296208947
1998-08-07 10:00:00,-76.0,5.0,-67.60590460162528,0.04782867722680795,-3.2759773523804716,3.3238060296072796,-57.1889386784497,-1.210815819773047,-39.761105902099416,-0.27064109270180836,-49.32359247398283,1.4672309731448743,-52.323688811216776,1.5541445389050275,-51.077645481137914,1.3176584370647046
1998-08-07 11:00:00,-71.0,6.0,-65.18835644676382,2.4175481548614597,-0.9030984340549806,3.32064658891644,-52.31556392973627,4.873374748713428,-37.155954565647974,2.6051513364514394,-47.07263373914524,2.250958734837586,-49.89207987078281,2.4316089404339687,-48.71362276045184,2.3640227206860693
1998-08-07 12:00:00,-65.0,1.0,-66.03426903380927,-0.8459125870454538,-4.008819197298502,3.162906610253048,-55.74806452919809,-3.432500599461819,-39.837866083875,-2.681911518227028,-46.73981703222855,0.33281670691669085,-49.615786234771015,0.2762936360117918,-48.41547905888657,0.29814370156527314
1998-08-07 13:00:00,-64.0,4.0,-62.81660493805488,3.2176640957543854,-0.0,3.2176640957543854,-51.06488866846179,4.6831758607363,-37.22562825885572,2.612237825019279,-44.62340491981679,2.1164121124117554,-47.30780347237671,2.3079827623943006,-46.12518914024428,2.290289918642287
1998-08-07 14:00:00,-60.0,4.0,-59.80472028360553,3.011884654449344,-0.0,3.011884654449344,-46.99528383943582,4.069604829025972,-34.957395515821574,2.2682327430341487,-42.64466557618372,1.978739343633075,-45.105189008819345,2.202614463557365,-43.882640929662195,2.242548210582088
1998-08-07 15:00:00,-56.0,-4.0,-57.24506282983198,2.55965745377355,-0.26576895742363493,2.825426411197185,-43.451724190434255,3.543559649001568,-32.98073800639928,1.9766575094222933,-40.717854879614286,1.9268106965694316,-43.00313237558906,2.102056633230287,-41.773820409526664,2.108820520135533
1998-08-07 16:00:00,-60.0,-2.0,-54.57341554102992,2.6716472888020637,-0.0,2.6716472888020637,-40.37057154060268,3.0811526498315756,-31.262531766731918,1.718206239667361,-38.88576028517323,1.8320945944410585,-40.99704272058378,2.0060896550052867,-39.74038566877571,2.033434740750955
1998-08-07 17:00:00,-62.0,0.0,-52.05768623060197,2.515729310427943,-0.0,2.515729310427943,-37.6916475151825,2.678924025420183,-29.76914629738428,1.4933854693476354,-37.14335261982621,1.7424076653470197,-39.08253878177465,1.9145039388091234,-37.78248068530338,1.9579049834723274
1998-08-07 18:00:00,-62.0,1.0,-49.68449033630953,2.373195894292443,-0.0,2.373195894292443,-35.363188520281014,2.3284589949014904,-28.471909697396548,1.2972365999877336,-35.49199648927368,1.6513561305525297,-37.25543931861233,1.8270994631623223,-35.895278603222174,1.88720208208121
1998-08-07 19:00:00,-61.0,3.0,-47.4419425632464,2.2425477730631314,-0.0,2.2425477730631314,-33.33846064027087,2.024727880010148,-27.344175798260515,1.1277338991360306,-33.91529871393466,1.5766977753390177,-35.5117539802763,1.7436853383360293,-34.08633271122243,1.808945891999738
