Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-19 14:00:00,-26.0,-2.0,-17.254522247888275,-2.0340104936175436,-2.7961380501899535,0.7621275565724097,-47.361815451545255,-2.3318122323141233,-40.009576505924954,0.23979406672637715,-17.916912990426493,-1.552016561754061,-19.12232833370234,-1.5347555652081428,-18.864035148026204,-1.5391986478575854
2001-10-19 15:00:00,-28.0,-4.0,-20.64661112649102,-3.3920888786027468,-4.219928749102453,0.8278398704997064,-54.383597341734735,-7.02178189018948,-44.83542804825488,-4.825851542329929,-21.00052944802748,-3.083616457600986,-22.664929304892745,-3.5426009711904047,-22.15454157909583,-3.2905064310696277
2001-10-19 16:00:00,-32.0,-11.0,-23.98453178378938,-3.3379206572983593,-4.281391762229684,0.9434711049313247,-60.479565603862255,-6.095968262127524,-48.26842475497995,-3.4329967067250635,-23.8698620313449,-2.8693325833174224,-25.887535004932666,-3.222605700039921,-25.15818670062589,-3.0036451215300577
2001-10-19 17:00:00,-43.0,-8.0,-27.00062914922917,-3.016097365439789,-4.080729620472111,1.0646322550323217,-64.9855805870651,-4.506014983202848,-49.92213703374379,-1.653712278763841,-26.238160907063527,-2.3682988757186245,-28.454080516566822,-2.566545511634157,-27.598143103117753,-2.4399564024918634
2001-10-19 18:00:00,-51.0,-1.0,-29.965514597613623,-2.964885448384453,-4.145290048993174,1.1804046006087212,-69.35409092136946,-4.368510334304358,-51.5529785859111,-1.630841552167313,-28.499116892397478,-2.260955985333949,-30.919386599261518,-2.4653060826946964,-29.984767899344966,-2.386624796227213
2001-10-19 19:00:00,-52.0,-4.0,-32.5182028219183,-2.552688224304677,-3.852722251908422,1.3000340276037452,-72.57516381211045,-3.2210728907409827,-52.14021004054971,-0.5872314546386121,-30.272370276527518,-1.7732533841300402,-32.797532760080344,-1.878146160818823,-31.924735426808468,-1.9399675274635024
2001-10-19 20:00:00,-56.0,-1.0,-33.77185151464403,-1.2536486927257253,-2.6613053832242484,1.407656690498523,-71.70013430246566,0.8750295096447855,-48.88346103335874,3.256749007190967,-30.559701165881737,-0.28733088935421996,-32.73482147816864,0.06271128191170061,-32.27141483684079,-0.3466794100323248
2001-10-19 21:00:00,-57.0,6.0,-32.30977345675628,1.462078057887746,-0.0,1.462078057887746,-64.9491769670098,6.750957335455845,-45.10245223168847,3.7810088016702745,-29.15593973785359,1.4037614280281472,-31.197519748627553,1.5373017295410893,-30.643996403350094,1.6274184334906958
2001-10-19 22:00:00,-51.0,7.0,-30.911064699005156,1.3987087577511281,-0.0,1.3987087577511281,-59.07372240611661,5.875454560893196,-41.81036397464409,3.2920882570443775,-27.802264010723608,1.3536757271299815,-29.730401761651674,1.4671179869758797,-29.10964674638278,1.5343496569673165
2001-10-19 23:00:00,-44.0,4.0,-29.57166477791602,1.339399921089137,-0.0,1.339399921089137,-53.96211131597458,5.111611090142028,-38.94585399057756,2.864509984066533,-26.50425082319419,1.2980131875294159,-28.330263359185494,1.400138402466181,-27.64427499030576,1.46537175607702
2001-10-20 00:00:00,-40.0,4.0,-28.287854600141422,1.2838101777745992,-0.0,1.2838101777745992,-49.51711316299319,4.4449981529813885,-36.45545968420416,2.490394306373402,-25.261603668839335,1.2426471543548563,-26.994046665324746,1.3362166938607505,-26.225792314003254,1.4184826763025058
2001-10-20 01:00:00,-36.0,4.0,-27.05622116844164,1.2316334316997837,-0.0,1.2316334316997837,-45.65090962821047,3.8662035347827177,-34.289437124223994,2.166022559980163,-24.069973547815408,1.1916301210239268,-25.71883340797301,1.2752132573517359,-24.863948436223446,1.3618438777798076
2001-10-20 02:00:00,-32.0,7.0,-25.87362660657931,1.1825945618623257,-0.0,1.1825945618623257,-42.28626949276091,3.3646401354495654,-32.40367417723966,1.8857629469843387,-22.923946347973093,1.1460271998423135,-24.50183854539042,1.2169948625825882,-23.57190660411149,1.2920418321119551
2001-10-20 03:00:00,-25.0,1.0,-24.737180882478484,1.1364457241008286,-0.0,1.1364457241008286,-39.35948815599489,2.9267813367660174,-30.76327063503361,1.6404035422060486,-21.82343450996895,1.1005118380041425,-23.34040418371495,1.1614343616754723,-22.334523738642197,1.237382865469292
2001-10-20 04:00:00,-24.0,-10.0,-26.968056499062378,-2.230875616583896,-3.3238387758177215,1.0929631592338251,-45.22783611477001,-5.868347958775116,-36.041194665495325,-5.277924030461717,-23.60034631707045,-1.7769118071014995,-25.296291610365966,-1.9558874266510158,-24.450251979324165,-2.1157282406819666
2001-10-20 05:00:00,-34.0,-1.0,-27.029136039817228,-0.061079540754851,-1.2402019353801006,1.1791223946252496,-43.362032694693376,1.8658034200766322,-32.83978285039439,3.201411815100931,-22.848082572366934,0.7522637447035172,-24.09858740763006,1.197704202735906,-23.697519103911464,0.7527328754127016
2001-10-20 06:00:00,-35.0,6.0,-26.338036325585488,0.6910997142317407,-0.4904276175225123,1.181527331754253,-40.29355734503062,3.0684753496627586,-31.14089886447642,1.6988839859179725,-21.75224762985399,1.0958349425129457,-22.95556301291023,1.1430243947198315,-22.470615623530325,1.22690348038114
2001-10-20 07:00:00,-29.0,5.0,-25.183577283880286,1.1544590417052025,-0.0,1.1544590417052025,-37.61406578227011,2.679491562760508,-29.652741061990444,1.4881578024859756,-20.77718622107978,0.9750614087742089,-21.864722082453277,1.0908409304569515,-21.449185965480744,1.0214296580495814
2001-10-20 08:00:00,-24.0,1.0,-25.13875454672827,0.04482273715201912,-1.0651192459577297,1.1099419831097488,-35.511512767484305,2.1025530147858027,-27.03648595010155,2.6162551118888926,-19.903254450925587,0.8739317701541953,-20.823682240209266,1.0410398422440093,-20.61596852688477,0.8332174385959745
2001-10-20 09:00:00,-23.0,-3.0,-27.10695716664935,-1.9682026199210845,-3.0764338460757323,1.1082312261546479,-39.56011038042011,-4.048597612935811,-31.048439644509397,-4.011953694407847,-21.411606652208786,-1.5083522012831974,-22.377104567614317,-1.553422327405053,-22.079663571636264,-1.4636950447514927
2001-10-20 10:00:00,-26.0,-3.0,-27.46704423357516,-0.3600870669258074,-1.5446820660436889,1.1845949991178815,-38.51428525176087,1.0458251286592455,-29.343003982067962,1.7054356624414335,-21.012676111020415,0.39893054118837135,-21.790194228743797,0.5869103388705201,-21.696673955670285,0.3829896159659781
2001-10-20 11:00:00,-29.0,4.0,-26.268203016122747,1.1988412174524126,-0.0,1.1988412174524126,-36.07058888947884,2.4436963622820222,-28.092824364463624,1.25017961760434,-20.023066762390016,0.9896093486303985,-20.752556869953864,1.0376373587899348,-20.6271888554105,1.0694851002597872
2001-10-20 12:00:00,-25.0,-3.0,-27.655769623581627,-1.3875666074588808,-2.5393079379103165,1.1517413304514357,-39.408673014820984,-3.3380841253421423,-31.17316178990125,-3.080337425437628,-21.01701481127195,-0.9939480488819343,-21.68836981882946,-0.935812948875596,-21.771333032071283,-1.144144176660786
2001-10-20 13:00:00,-28.0,-4.0,-30.237552308468125,-2.5817826848864973,-3.7881245042246148,1.2063418193381175,-46.502653242217036,-7.093980227396049,-37.56424703633117,-6.391085246429919,-23.36936983936707,-2.3523550280951233,-24.443687334658435,-2.7553175158289758,-24.420623267808267,-2.6492902357369856
2001-10-20 14:00:00,-32.0,-3.0,-31.26489648694027,-1.0273441784721455,-2.338643733350241,1.3112995548780952,-48.35698315504691,-1.8543299128298742,-37.815430713858724,-0.2511836775275542,-23.9215045662414,-0.55213472687433,-24.794492638801184,-0.350805304142749,-25.156630559071857,-0.7360072912635907
2001-10-20 15:00:00,-35.0,2.0,-32.338080769316626,-1.0731842823763562,-2.427466178868541,1.354281896492185,-50.31041267045894,-1.9534295154120236,-38.33530204987298,-0.5198713360142575,-24.535508192021187,-0.6140036257797881,-25.259158450022763,-0.4646658112215789,-25.957412102709366,-0.8007815436375094
2001-10-20 16:00:00,-33.0,5.0,-31.978137454081374,0.3599433152352509,-1.0399790093576595,1.3999223245929104,-47.11802556066595,3.1923871097929863,-33.81263333150636,4.522668718366619,-23.478638906432902,1.0568692855882835,-24.06314951901919,1.1960089310035715,-24.81540691842221,1.1420051842871586
2001-10-20 17:00:00,-28.0,3.0,-32.38994433469767,-0.4118068806162929,-1.7963372206770514,1.3845303400607585,-46.768625708618245,0.34939985204770574,-33.00899789201854,0.8036354394878233,-23.35389858675138,0.12474031968152088,-23.563638727663488,0.49951079135570264,-24.71453188716602,0.10087503125618696
2001-10-20 18:00:00,-25.0,0.0,-33.10051669238682,-0.7105723576891534,-2.1127194979216366,1.4021471402324832,-47.308502777117475,-0.5398770684992318,-33.27687675060578,-0.26787885858723826,-23.56907885695338,-0.2151802702019961,-23.57701621382208,-0.01337748615859402,-24.959482632964924,-0.24495074579890203
2001-10-20 19:00:00,-25.0,-3.0,-33.178513404292254,-0.07799671190543678,-1.510803503146394,1.4328067912409572,-46.028939435677536,1.279563341439939,-31.72136357435651,1.5555131762492707,-23.117809806678252,0.45126905027512476,-22.689299396187316,0.8877168176347651,-24.494969170270995,0.46451346269393085
2001-10-20 20:00:00,-28.0,-6.0,-33.10649017293625,0.07202323135600519,-1.3641691445208082,1.4361923758768134,-44.11322307661529,1.9157163590622437,-29.802836634047697,1.9185269403088134,-22.456234620994323,0.66157518568393,-21.70089652159481,0.9884028745925058,-23.796533441786128,0.6984357284848681
2001-10-20 21:00:00,-34.0,-2.0,-34.79161338539324,-1.685123212456995,-3.1181891518692613,1.4330659394122662,-48.03356254103622,-3.920339464420928,-34.020797818123995,-4.217961184076296,-23.879426733057684,-1.4231921120633613,-23.359007795080228,-1.6581112734854184,-25.299056584284884,-1.5025231424987575
2001-10-20 22:00:00,-36.0,-7.0,-36.897013852723084,-2.1054004673298454,-3.612508033271202,1.5071075659413564,-53.50482903894055,-5.471266497904329,-39.09720512687766,-5.076407308753667,-25.79692685342038,-1.9175001203626976,-25.69921239718571,-2.3402046021054836,-27.44212865504711,-2.143072070762227
2001-10-20 23:00:00,-43.0,1.0,-36.34928469685271,0.5477291558703714,-1.0545068746246569,1.6022360304950283,-49.99804508398499,3.5067839549555613,-34.45872828886143,4.638476838016231,-24.674354113523293,1.1225727398970864,-24.483113309286455,1.2160990878992566,-26.2031257593988,1.23900289564831
2001-10-21 00:00:00,-42.0,3.0,-35.97269407710586,0.3765906197468576,-1.2006171703335442,1.5772077900804018,-47.49072180476609,2.5073232792189013,-31.689913903404644,2.768814385456787,-23.82480279006324,0.849551323460052,-23.322533826731288,1.1605794825551674,-25.278744901929898,0.9243808574689039
2001-10-21 01:00:00,-39.0,2.0,-35.659816919455714,0.31287715765013924,-1.24723679138669,1.5601139490368292,-45.42071200745595,2.0700097973101403,-29.822771981727385,1.867141921677259,-23.08172516411206,0.7430776259511804,-22.214939265785773,1.107594560945516,-24.482242148392146,0.7965027535377509
2001-10-21 02:00:00,-37.0,3.0,-36.29805948516309,-0.6382425657073705,-2.1842255282944527,1.5459829625870822,-47.12941914767143,-1.7087071402154792,-32.00174384884868,-2.178971867121298,-23.512660165467217,-0.43093500135515633,-22.587688002837794,-0.3727487370520224,-25.093820350496774,-0.6115782021046268
2001-10-21 03:00:00,-34.0,3.0,-36.55543659896308,-0.2573771137999865,-1.8322542652892049,1.5748771514892184,-47.519678515188595,-0.3902593675171677,-32.46344114239621,-0.4616972935475272,-23.536546363033047,-0.02388619756583016,-22.366950580563948,0.2207374222738443,-25.224335561351047,-0.1305152108542752
2001-10-21 04:00:00,-31.0,6.0,-34.96883191159837,1.586604687364706,-0.0,1.586604687364706,-43.91774360138948,3.6019349137991115,-30.820460068134373,1.6429810742618398,-22.42844980112292,1.108096561910128,-21.30298207380147,1.0639685067624791,-23.880565922928206,1.3437696384228426
2001-10-21 05:00:00,-25.0,0.0,-33.89603407525834,1.07279783634003,-0.4422048024886651,1.515002638828695,-40.78428581420756,3.1334577871819236,-29.391078521821928,1.4293815463124466,-21.36124393721915,1.0672058639037696,-20.28758782565145,1.015394248150021,-22.59651750279856,1.2840484201296476
2001-10-21 06:00:00,-25.0,-1.0,-33.27531487191989,0.6207192033384524,-0.8468058506224369,1.4675250539608893,-38.32749745247766,2.4567883617299016,-26.924447465404853,2.466631056417075,-20.397148373740443,0.9640955634787063,-19.318550234197332,0.9690375914541172,-21.54207380866659,1.054443694131968
2001-10-21 07:00:00,-26.0,-1.0,-33.558583819239,-0.2832689473191101,-1.723668717511956,1.440399770192846,-39.24917188794511,-0.9216744354674544,-28.221472217134348,-1.2970247517294933,-20.501168071362745,-0.1040196976223019,-19.21288521884988,0.10566501534745276,-21.758344157225327,-0.21627034855873706
2001-10-21 08:00:00,-27.0,-2.0,-34.4202190129681,-0.8616351937291016,-2.314382362587755,1.4527471688586535,-42.09021625982239,-2.84104437187728,-31.186876823272105,-2.9654046061377564,-21.26573039712914,-0.7645623257663949,-20.073513982837706,-0.860628763987825,-22.74114282118295,-0.9827986639576227
2001-10-21 09:00:00,-29.0,0.0,-34.295783127600195,0.12443588536790084,-1.3661929919606215,1.4906288773285223,-41.26149571713514,0.8287205426872521,-30.004663986490314,1.1822128367817917,-20.893803287305094,0.37192710982404453,-19.31035517278004,0.7631588100576674,-22.367072526544785,0.3740702946381677
2001-10-21 10:00:00,-29.0,2.0,-33.64996744557674,0.6458156820234505,-0.8393122614791407,1.4851279435025913,-38.70816604411822,2.553329673016921,-27.328027031736262,2.6766369547540516,-19.95436030399748,0.9394429833076139,-18.385932014275216,0.9244231585048237,-21.3203103176929,1.0467622088518853
2001-10-21 11:00:00,-27.0,2.0,-33.34299542833084,0.3069720172459032,-1.149769711005706,1.456741728251609,-37.467392692841436,1.2407733512767858,-26.39495709481949,0.9330699369167714,-19.416116719100085,0.5382435848973935,-17.503712331985298,0.8822196822899184,-20.7508361463948,0.5694741712981022
2001-10-21 12:00:00,-25.0,2.0,-33.010116842928404,0.33287858540243387,-1.110466518626867,1.4433451040293008,-36.196484696753494,1.270907996087945,-25.536001052742364,0.8589560420771234,-18.862917707990714,0.5531990111093711,-16.66176937473769,0.8419429572476068,-20.162935300197223,0.5879008461975778
2001-10-21 13:00:00,-23.0,2.0,-33.77100797999567,-0.76089113706727,-2.1897789623254016,1.4288878252581316,-38.353136040136604,-2.1566513433831074,-28.18138105459853,-2.6453800018561644,-19.55107636305794,-0.6881586550672258,-17.48036122386872,-0.818591849131028,-20.90242385930624,-0.7394885591090172
2001-10-21 14:00:00,-21.0,-1.0,-33.343520215751084,0.427487764244592,-1.0345533284735124,1.4620410927181045,-36.46180987505262,1.8913261650839837,-26.30168446239186,1.8796965922066686,-18.839190509434896,0.7118858536230452,-16.6394843346084,0.8408768892603188,-20.138925974704982,0.7634978846012557
2001-10-21 15:00:00,-22.0,13.0,-31.900152262181365,1.443367953569719,-0.0,1.443367953569719,-34.28807881792605,2.173731057126574,-25.449621771601976,0.8520626907898846,-17.91922893374307,0.9199615756918238,-15.83699671271884,0.8024876218895616,-19.09717264808975,1.041753326615234
2001-10-21 16:00:00,-9.0,-5.0,-33.58339105089876,-1.6832387887173978,-3.0644455210710264,1.3812067323536286,-38.122278160876526,-3.8341993429504786,-29.538743372289026,-4.089121600687049,-19.57004580252734,-1.6508168687842666,-17.845145144764,-2.0081484320451617,-20.58763851352292,-1.4904658654331704
2001-10-21 17:00:00,-14.0,-79.0,-58.312663980594294,-24.729272929695536,-26.183103929491217,1.4538309997956815,-72.20565670203422,-34.083378541157686,-63.15377067550674,-33.615027303217715,-42.32232310436113,-22.752277301833796,-38.008412045380354,-20.16326690061635,-37.22083575054999,-16.63319723702707
2001-10-21 18:00:00,-93.0,-22.0,-98.56505488097628,-40.25239090038198,-42.987654483584784,2.735263583202801,-121.72024426266822,-49.514587560634,-107.01665625494095,-43.86288557943422,-75.82501067392855,-33.50268756956742,-66.47149236513283,-28.463080319752475,-61.70023322117656,-24.47939747062657
2001-10-21 19:00:00,-115.0,-55.0,-115.09238177661734,-16.527326895641075,-22.207295894514857,5.6799689988737825,-137.41775672241184,-15.69751245974362,-110.9715764273545,-3.9549201724135585,-86.50902819390242,-10.684017519973882,-78.84715682069078,-12.375664455557956,-72.67487929449625,-10.974646073319693
2001-10-21 20:00:00,-170.0,-17.0,-153.1411720276455,-38.048790251028144,-45.245974600708436,7.197184349680293,-175.7330671779677,-38.31531045555586,-138.43824342496617,-27.466666997611682,-113.77448041387842,-27.26545221997599,-103.43581657497197,-24.588659754281185,-95.79205311924696,-23.117173824750708
2001-10-21 21:00:00,-187.0,7.0,-141.7692288667898,11.371943160855688,-0.0,11.371943160855688,-155.36608047050305,20.36698670746465,-122.93508696185484,15.503156463111337,-110.47128242296597,3.303197990912449,-98.67074222043068,4.765074354541284,-108.15543531612761,-12.363382196880657
2001-10-21 22:00:00,-180.0,-4.0,-145.64328519705182,-3.8740563302620146,-13.898641519454523,10.024585189192509,-159.44211257741557,-4.076032106912528,-115.11639432167198,7.818692640182864,-110.47833695446369,-0.007054531497721173,-102.29256194235161,-3.621819721920926,-109.51982427816596,-1.3643889620383516
2001-10-21 23:00:00,-184.0,7.0,-168.32326981165954,-22.679984614607726,-33.154033410538204,10.474048795930477,-186.69233711690725,-27.25022453949168,-133.21564085333867,-18.09924653166669,-125.95226175740495,-15.473924802941264,-118.52261559499478,-16.230053652643164,-122.28517279299652,-12.765348514830567
2001-10-22 00:00:00,-177.0,4.0,-182.1319348173368,-13.808665005677245,-27.11177498774184,13.303109982064594,-192.5594372522002,-5.867100135292965,-128.26960695007907,4.9460339032596,-130.90078831218594,-4.948526554780977,-129.00797003143745,-10.485354436442671,-135.71429965089035,-13.429126857893822
2001-10-22 01:00:00,-173.0,5.0,-166.94090743766535,15.191027379671448,-0.0,15.191027379671448,-170.0162336384484,22.543203613751807,-114.09825262992317,14.1713543201559,-125.39346734901756,5.507320963168384,-123.07542841881771,5.9325416126197394,-140.84752588455956,-5.13322623366922
2001-10-22 02:00:00,-168.0,10.0,-155.39453080898772,11.546376628677612,-1.5746325629595328,13.121009191637144,-150.43998881170344,19.576244826744958,-101.80363994696944,12.294612682953721,-118.97176316617234,6.421704182845224,-117.41373017109927,5.661698247718441,-136.58337669806463,4.264149186494925
2001-10-22 03:00:00,-158.0,-6.0,-149.3797963555352,6.014734453452509,-5.634270301376104,11.649004754828614,-140.31218432473122,10.127804486972213,-85.17518496653693,16.62845498043251,-112.92852130090868,6.043241865263651,-112.52491358469028,4.888816586408989,-132.17318440089645,4.410192297168187
2001-10-22 04:00:00,-164.0,4.0,-148.38422321566324,0.9955731398719561,-9.921319083399528,10.916892223271484,-138.20363315256913,2.108551172162107,-79.99671969573068,5.178465270806258,-108.23208770186721,4.696433599041464,-111.57681355016202,0.9481000345282729,-128.92566520111382,3.2475191997826336
2001-10-22 05:00:00,-160.0,4.0,-137.58622026156831,10.79800295409493,-0.0,10.79800295409493,-122.7743096996497,15.429323452919414,-72.14214956233366,7.854570133397017,-102.81327080725683,5.418816894610381,-106.44007134086495,5.136742209297063,-124.07337327220202,4.852291928911798
2001-10-22 06:00:00,-156.0,1.0,-128.0358762200308,9.550344041537539,-0.0,9.550344041537539,-109.35579421238431,13.418515487265392,-65.3126443980836,6.829505164250055,-97.7246174700697,5.0886533371871225,-101.5378411898798,4.9022301509851465,-119.10069667330337,4.972676598898639
2001-10-22 07:00:00,-155.0,13.0,-123.45913059441514,4.576745625615638,-3.9339127180313773,8.510658343647016,-102.78322091430636,6.57257329807796,-57.33864831421796,7.973996083865644,-92.91086428378375,4.813753186285957,-96.8594167188732,4.678424471006593,-114.45188663208457,4.648810041218814
2001-10-22 08:00:00,-142.0,11.0,-118.62069095033623,4.838439644078919,-3.19520796355912,8.03364760763804,-95.770825147727,7.012395766579358,-50.350968242464404,6.987680071753555,-88.36989481912892,4.540969464654842,-92.39458033690228,4.46483638197093,-109.89506590362896,4.556820728455598
2001-10-22 09:00:00,-131.0,-11.0,-112.71773804314722,5.902952907188999,-1.6413674606322024,7.544320367821201,-86.673988495002,9.096836652724985,-42.367786596001,7.983181646463404,-84.09065192730971,4.279242891819207,-88.1335809253884,4.260999411513885,-105.36132145184845,4.533744451780508
2001-10-22 10:00:00,-142.0,1.0,-124.89575599055522,-12.178017947407994,-19.146173540673914,6.96815559326592,-110.48899503372368,-23.81500653872167,-68.38166654921375,-26.013879953212744,-93.08591700961946,-8.99526508230975,-97.47377664496268,-9.340195719574284,-110.79468038276312,-5.43335893091466
2001-10-22 11:00:00,-141.0,5.0,-125.00871270024224,-0.11295670968702431,-8.294855113783042,8.181898404096017,-115.90953527766561,-5.420540243941925,-71.6869501456274,-3.3052835964136627,-92.20354266619577,0.8823743434236873,-97.18609786829855,0.28767877666414154,-108.82666052031962,1.9680198624434908
2001-10-22 12:00:00,-136.0,-8.0,-130.0065181462031,-4.997805445960857,-13.191417754511853,8.193612308550996,-130.94137951343276,-15.031844235767155,-84.36020255644524,-12.67325241081784,-96.28210624936668,-4.078563583170901,-101.94598180195189,-4.759883933653349,-111.1056045886987,-2.278944068379072
2001-10-22 13:00:00,-144.0,15.0,-134.27149729419102,-4.264979147987923,-12.985264122884995,8.720284974897073,-144.57667480589188,-13.63529529245912,-93.97277198595621,-9.612569429510973,-100.01249385205128,-3.7303876026845963,-106.32714351897324,-4.38116171702136,-113.32051599669852,-2.214911407999827
2001-10-22 14:00:00,-129.0,-12.0,-141.00941349392195,-6.737916199730922,-15.92062020981761,9.182704010086688,-160.02962214927342,-15.452947343381535,-104.42168073860054,-10.448908752644332,-105.48642123044364,-5.473927378392356,-112.41192447036352,-6.084780951390274,-116.96900175437594,-3.6484857576774257
2001-10-22 15:00:00,-141.0,2.0,-147.21302212191736,-6.203608627995411,-16.141197032050126,9.937588404054715,-172.5556587401919,-12.526036590918462,-110.96375417538282,-6.542073436782278,-110.09748478726661,-4.611063556822977,-117.69534307695575,-5.283418606592234,-120.08834702007778,-3.1193452657018392
2001-10-22 16:00:00,-139.0,-6.0,-149.737121999957,-2.5240998780396318,-13.183073735419324,10.658973857379692,-176.64740745841297,-4.091748718221073,-108.82864487392405,2.135109301458776,-110.8565533535624,-0.7590685662958008,-119.4355455799006,-1.7402025029448558,-120.41617048515437,-0.3278234650765898
2001-10-22 17:00:00,-145.0,10.0,-153.89853011458248,-4.1614081146255,-15.121130160665789,10.959722046040289,-181.1264171916197,-4.479009733206745,-108.21348498770493,0.6151598862191108,-112.3828604136317,-1.526307060069302,-122.15081992156246,-2.715274341661858,-121.63930104648377,-1.223130561329398
2001-10-22 18:00:00,-135.0,-17.0,-159.1036090102878,-5.205078895705329,-16.66977093655197,11.464692040846641,-191.37020015442891,-10.243782962809217,-114.13093201884371,-5.917447031138771,-116.49804091746226,-4.115180503830558,-126.78665365246985,-4.635833730907388,-124.5999112370994,-2.9606101906156392
