Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-16 22:00:00,4.0,2.0,-0.13045393948885287,0.36749620488932483,-0.0,0.36749620488932483,-19.54575225155925,-0.030124193528328895,-19.62386718398181,-0.01843066263457271,-1.109708069304797,0.1959098650263934,-2.8040044293900954,0.17901753741942672,-1.4476366111544217,0.21669167473823792
1999-02-16 23:00:00,6.0,0.0,0.2290126531566654,0.3594665926455183,-0.0,0.3594665926455183,-19.569744588477924,-0.023992336918673658,-19.63769075611342,-0.013823572131609037,-0.9619014772643669,0.14780659204043,-2.633159731771385,0.1708446976187108,-1.2675346332213027,0.18010197793311905
1999-02-17 00:00:00,6.0,-1.0,0.5807108841500883,0.3516982309934229,-0.0,0.3516982309934229,-19.594295414405348,-0.02455082592742386,-19.65339287812622,-0.01570212201279638,-0.7560169760449706,0.20588450121939622,-2.470114752351054,0.1630449794203308,-1.0538192488570015,0.21371538436430126
1999-02-17 01:00:00,5.0,1.0,0.9248907627226655,0.3441798785725771,-0.0,0.3441798785725771,-19.615222581603188,-0.02092716719783951,-19.666624143774698,-0.013231265648477802,-0.5655558884401632,0.19046108760480737,-2.314513403964432,0.1556013483866221,-0.8539684344762839,0.19985081438071756
1999-02-17 02:00:00,6.0,-5.0,1.2617916561852054,0.33690089346254,-0.0,0.33690089346254,-19.629297902069183,-0.01407532046599375,-19.674009875426744,-0.0073857316520454545,-0.4585662418720625,0.10698964656810073,-2.16601585619685,0.14849754776758162,-0.712930106427266,0.14103832804901795
1999-02-17 03:00:00,1.0,-5.0,-0.024413301373011675,-1.286204957558217,-1.6160561527233197,0.3298511951651026,-21.288860484926015,-1.659562582856834,-21.33148092017477,-1.6574710447480243,-2.208913282377525,-1.7503470405054622,-3.720211733792688,-1.5541958775958375,-2.2765196349577774,-1.5635895285305115
1999-02-17 04:00:00,-4.0,-1.0,0.18438528341061977,0.20879858478363145,-0.14836756028890946,0.3571661450725409,-21.081810148153615,0.20705033677240145,-21.11910230543477,0.21237861473999942,-2.150003998045398,0.05890928433212639,-3.507538645329877,0.2126730884628112,-2.185618885793851,0.09090074916392638
1999-02-17 05:00:00,-5.0,1.0,-1.479067867841462,-1.6634531512520818,-2.016111201883515,0.3526580506314329,-23.719976366498948,-2.6381662183453334,-23.532294786882645,-2.413192481447876,-4.167928795580991,-2.0179247975355934,-5.413016647656728,-1.905478002326851,-4.0506439188968155,-1.865025033102965
1999-02-17 06:00:00,-4.0,9.0,-1.1185325397466512,0.36053532809481065,-0.028832292409326544,0.3893676205041372,-23.197766642493125,0.5222097240058241,-23.03498098203179,0.49731380485085386,-3.9550043162317854,0.2129244793492059,-5.1230604975771055,0.28995615007962283,-3.8078793266376247,0.24276459225919078
1999-02-17 07:00:00,5.0,-5.0,-1.1668555909306317,-0.04832305118398056,-0.42958002486025143,0.38125697367627087,-22.730994744754653,0.4667718977384726,-22.589816384750574,0.4451645972812178,-4.291084436854973,-0.33608012062318743,-5.602741782136576,-0.47968128455947,-4.135283302126673,-0.32740397548904826
1999-02-17 08:00:00,0.0,-18.0,-4.551588756391798,-3.3847331654611663,-3.7670722663737846,0.382339100912618,-27.588889277754323,-4.85789453299967,-26.99708959679497,-4.407273212044396,-8.163380208749498,-3.872295771894525,-9.59562856187609,-3.9928867797395133,-7.304332389012096,-3.1690490868854226
1999-02-17 09:00:00,-18.0,-14.0,-15.439107326357357,-10.88751856996556,-11.349469616212401,0.46195104624684113,-48.5103019749678,-20.92141269721348,-46.842419006593204,-19.845329409798232,-19.508356908319644,-11.344976699570147,-20.80410014704526,-11.208471585169173,-16.527453003739268,-9.223120614727172
1999-02-17 10:00:00,-32.0,8.0,-16.83325639256966,-1.3941490662123024,-2.1632084319607197,0.7690593657484172,-46.72828766132042,1.78201431364738,-41.03361239648621,5.808806610106994,-19.922510996760906,-0.4141540884412605,-21.61997095320536,-0.8158708061601005,-17.26385252243477,-0.7363995186955028
1999-02-17 11:00:00,-24.0,-7.0,-23.68371536824863,-6.850458975678973,-7.664466018024331,0.8140070423453588,-57.07720190441758,-10.348914243097155,-48.78374902085017,-7.75013662436396,-26.041964505394684,-6.119453508633779,-27.888866602478878,-6.268895649273518,-22.513505953370665,-5.249653430935894
1999-02-17 12:00:00,-31.0,2.0,-29.646037174427036,-5.962321806178403,-7.015734913074001,1.0534131068955976,-65.36735539696087,-8.290153492543304,-53.60974775682175,-4.825998735971577,-30.868283926106507,-4.826319420711822,-32.96390983900279,-5.075043236523911,-26.896242667958333,-4.3827367145876694
1999-02-17 13:00:00,-29.0,-3.0,-30.70890534291385,-1.0628681684868162,-2.349734165287916,1.2868659968010998,-62.706196372013956,2.6611590249469175,-47.19239853807706,6.417349218744686,-30.33394704626071,0.5343368798457955,-32.403595246998464,0.5603145920043212,-26.85297249079678,0.0432701771615511
1999-02-17 14:00:00,-32.0,3.0,-29.377971228381927,1.3309341145319251,-0.0,1.3309341145319251,-57.111814650171446,5.594381721842512,-43.61838454863578,3.5740139894412737,-28.969275476145054,1.3646715701156589,-30.88141527013128,1.5221799768671807,-25.661965588333317,1.1910069024634626
1999-02-17 15:00:00,-29.0,0.0,-28.102102497307,1.2758687310749242,-0.0,1.2758687310749242,-52.24598351050226,4.865831139669185,-40.50980789881605,3.108576649819728,-27.65712239775454,1.312153078390511,-29.428728669601,1.4526866005302828,-24.49560267861055,1.1663629097227668
1999-02-17 16:00:00,-29.0,0.0,-27.856550203282882,0.24555229402411816,-0.9786214162058764,1.2241737102299945,-48.012896600145545,4.23308691035672,-37.805128497379975,2.7046794014360755,-26.404430166317358,1.2526922314371824,-28.042362805228336,1.3863658643726635,-23.37791984629339,1.1176828323171593
1999-02-17 17:00:00,-29.0,-1.0,-26.642202987266543,1.2143472160163402,-0.0,1.2143472160163402,-44.330599262079396,3.6822973380661495,-35.452193947223506,2.3529345501564682,-25.205291009430777,1.1991391568865792,-26.719289880072864,1.3230729251554736,-22.300451031957998,1.0774688143353937
1999-02-17 18:00:00,-30.0,-3.0,-25.57076845635513,1.0714345309114144,-0.09489915518134891,1.1663336860927633,-41.12968674107909,3.2009125210003053,-33.40751879230938,2.0446751549141253,-24.038266031475846,1.1670249779549318,-25.4566203277815,1.2626695522913642,-21.22135965730038,1.0790913746576203
1999-02-17 19:00:00,-33.0,2.0,-24.44599355661723,1.1247748997379021,-0.0,1.1247748997379021,-38.347698603743424,2.7819881373356674,-31.6311888182878,1.7763299740215837,-22.905291396329716,1.1329746351461294,-24.251596501830015,1.2050238259514872,-20.148734585169905,1.072625072130475
1999-02-17 20:00:00,-31.0,-3.0,-24.322527907796275,0.12346564882095401,-0.9584926354913357,1.0819582843122897,-36.25660713723582,2.0910914665076077,-28.566184118621038,3.065004699666761,-21.824428791839278,1.0808626044904377,-23.101586652874943,1.150009848955072,-19.368312235098397,0.7804223500715064
1999-02-17 21:00:00,-34.0,1.0,-23.245218963766312,1.0773089440299615,-0.0,1.0773089440299615,-34.11541729408653,2.141189843149289,-27.425889562447843,1.140294556173194,-20.76772910289967,1.05669968893961,-22.00407918106259,1.0975074718123543,-18.308187796206767,1.0601244388916298
1999-02-17 22:00:00,-33.0,0.0,-22.2080534209351,1.0371655428312105,-0.0,1.0371655428312105,-32.25799189813045,1.8574253959560798,-26.439089571595645,0.9867999908521982,-19.768396077459798,0.9993330254398693,-20.956677150742237,1.0474020303203542,-17.269165611797998,1.0390221844087697
1999-02-17 23:00:00,-33.0,4.0,-21.208815308981816,0.9992381119532846,-0.0,0.9992381119532846,-30.64129994247797,1.6166919556524786,-25.579714293670616,0.8593752779250283,-18.79994519905833,0.9684508784014649,-19.957093055603824,0.9995840951384134,-16.279763894584992,0.9894017172130058
1999-02-18 00:00:00,-29.0,3.0,-20.245449513817164,0.963365795164652,-0.0,0.963365795164652,-29.236160089513824,1.4051398529641477,-24.833326962382714,0.7463873312879034,-17.87129757135497,0.9286476277033613,-19.003143822807246,0.9539492327965784,-15.33022662863873,0.9495372659462626
1999-02-18 01:00:00,-26.0,11.0,-19.3160473930455,0.9294021207716615,-0.0,0.9294021207716615,-28.011168499284686,1.2249915902291382,-24.18135564999301,0.6519713123897041,-16.966396587509493,0.9049009838454751,-18.092746045192378,0.9103977776148684,-14.433124058761155,0.8971025698775754
1999-02-18 02:00:00,-15.0,17.0,-18.418833912121055,0.8972134809244444,-0.0,0.8972134809244444,-26.944287182703327,1.0668813165813593,-23.612918441028533,0.5684372089644766,-16.093162567548184,0.8732340199613076,-17.22391143115707,0.8688346140353058,-13.581958973429508,0.851165085331647
1999-02-18 03:00:00,2.0,-49.0,-20.492386815101224,-2.0735529029801687,-2.940230698640681,0.8666777956605123,-28.86534982445303,-1.9210626417497045,-25.329428632209694,-1.7165101911811596,-17.80288679930246,-1.7097242317542753,-19.632903028130297,-2.4089915969732267,-15.49298460785748,-1.9110256344279715
1999-02-18 04:00:00,-47.0,-8.0,-33.759810439264605,-13.267423624163381,-14.205473482468346,0.9380498583049635,-53.319027199617906,-24.453677375164876,-49.34228310266356,-24.01285447045386,-30.695455562418935,-12.892568763116474,-32.061164920971535,-12.428261892841238,-25.744306562430012,-10.25132195457253
1999-02-18 05:00:00,-55.0,0.0,-39.57484197935446,-5.815031540089856,-7.2765819811822166,1.4615504410923605,-62.277127280021084,-8.958100080403177,-54.18605857670145,-4.843775474037891,-35.21023698119905,-4.514781418780118,-36.93248062801999,-4.871315707048456,-29.981997064214724,-4.237690501784712
1999-02-18 06:00:00,-55.0,-18.0,-50.31614391334037,-10.741301933985913,-12.468736364238406,1.7274344302524947,-83.12163196191324,-20.84450468189215,-70.70136721987441,-16.515308643172972,-44.949538439944234,-9.73930145874518,-47.10279616697485,-10.170315538954862,-38.720284843771,-8.738287779556275
1999-02-18 07:00:00,-73.0,-33.0,-71.94634054792306,-21.630196634582695,-23.907156702043586,2.2769600674608914,-126.77207793850265,-43.65044597658941,-108.01207639234573,-37.31070917247131,-65.68747685005212,-20.73793841010788,-68.22822820325449,-21.125432036279637,-56.55798704654005,-17.837702202769048
1999-02-18 08:00:00,-106.0,-17.0,-92.83699051599189,-20.890649968068836,-24.504132702315246,3.6134827342464106,-170.42246655754252,-43.65038861903987,-140.34282408254413,-32.33074769019839,-85.57832035493584,-19.890843504883716,-89.53652724287528,-21.3082990396208,-74.84952626269992,-18.291539216159883
1999-02-18 09:00:00,-123.0,8.0,-120.31821600725539,-27.481225491263505,-32.67721569002469,5.195990198761184,-221.4063313901745,-50.983864832631966,-176.43704745382271,-36.09422337127858,-110.83636831560568,-25.25804796066985,-115.19679587410886,-25.660268631233574,-96.74108706414226,-21.89156080144234
1999-02-18 10:00:00,-115.0,11.0,-137.2160024301403,-16.897786422884895,-24.61203229575136,7.714245872866464,-238.6497665084851,-17.243435118310593,-175.0908336911773,1.3462137626454336,-122.0645096829209,-11.228141367315214,-126.77465716855536,-11.57786129444651,-107.02253387015861,-10.281446806016342
1999-02-18 11:00:00,-104.0,11.0,-127.70707765847256,9.508924771667742,-0.0,9.508924771667742,-210.13964929414885,28.510117214336248,-154.86360497181045,20.227228719366863,-116.05830342370759,6.006206259213315,-120.94407488638072,5.8305822821746505,-106.10842311792456,0.9141107522340552
1999-02-18 12:00:00,-93.0,4.0,-134.32206864376758,-6.6149909852950195,-15.09092170920479,8.475930723909771,-204.8270684319577,5.312580862191151,-135.6357519681024,19.22785300370804,-114.75287412474246,1.3054292989651208,-123.07719217869317,-2.1331172923124413,-108.96370087824012,-2.8552777603155577
1999-02-18 13:00:00,-89.0,-32.0,-138.70334035551963,-4.38127171175206,-13.569530449127727,9.188258737375667,-199.8966397585011,4.930428673456618,-121.60303448283773,14.032717485264673,-113.05276287841023,1.7001112463322303,-123.85100071059725,-0.7738085319040795,-110.12244957311195,-1.1587486948718329
1999-02-18 14:00:00,-121.0,12.0,-145.46461496204262,-6.761274606523001,-16.437145515590135,9.675870909067134,-204.20333849098887,-4.306698732487778,-120.18951277374765,1.4135217090900731,-115.75331570955665,-2.7005528311464135,-127.33741793069399,-3.4864172200967385,-113.25081184367062,-3.1283622705586716
1999-02-18 15:00:00,-109.0,-3.0,-135.01151208706716,10.453102874975459,-0.0,10.453102874975459,-180.19611080323065,24.00722768775821,-107.11715478721733,13.07235798653032,-109.91695948911466,5.836356220441991,-121.48114345309878,5.856274477595213,-108.95664461295085,4.294167230719765
1999-02-18 16:00:00,-112.0,-11.0,-128.95477156498868,6.056740522078478,-3.20741380791293,9.264154329991408,-163.15097419484496,17.045136608385686,-85.93805827446138,21.179096512755944,-104.44035013017816,5.476609358936502,-115.89223045206253,5.5889130010362535,-104.64423934752908,4.31240526542178
1999-02-18 17:00:00,-123.0,11.0,-124.58032763015551,4.374443934833164,-4.233644367920241,8.608088302753405,-153.0991173159825,10.051856878862463,-75.60870563089523,10.329352643566146,-99.65999630493208,4.780353825246078,-110.55847284683864,5.333757605223895,-99.87848408376203,4.765755263767042
1999-02-18 18:00:00,-112.0,4.0,-120.94115647672304,3.6391711534324775,-4.510060879665152,8.14923203309763,-145.1110768595813,7.988040456401235,-68.98778798513723,6.620917645758,-95.10183931132575,4.558156993606336,-105.46822181126,5.0902510355786434,-95.67789659840248,4.200587485359549
1999-02-18 19:00:00,-108.0,-1.0,-119.12780357432268,1.8133529024003572,-5.96372515587945,7.777078058279807,-141.75991877237337,3.351158087207919,-67.8556826037522,1.1321053813850348,-92.12098650911703,2.9808528022087133,-102.02956957051362,3.4386522407463795,-93.25461840460598,2.423278193796511
1999-02-18 20:00:00,-109.0,12.0,-118.41807519130008,0.7097283830226058,-6.8851567043498365,7.594885087372442,-140.5377343866385,1.2221843857348578,-68.73734594569922,-0.8816633419470179,-90.16398783075499,1.956998678362041,-99.88291273048043,2.146656840033187,-91.75524155690609,1.4993768476998874
1999-02-18 21:00:00,-97.0,-9.0,-118.51040389916918,-0.09232870786909508,-7.616493270003856,7.524164562134761,-141.08997611517955,-0.5522417285410448,-70.9817580649589,-2.2444121192596747,-89.12628374592268,1.037704084832319,-98.75182025160464,1.1310924788757928,-91.02903386155627,0.7262076953498081
1999-02-18 22:00:00,-106.0,4.0,-118.39176208060717,0.11864181856200595,-7.414704072979752,7.533345891541758,-140.58636652184504,0.5036095933345184,-71.59885520534168,-0.6170971403827821,-87.78572989122682,1.3405538546958506,-97.38908919777755,1.3627310538270918,-90.03531612421752,0.99371773733876
1999-02-18 23:00:00,-102.0,1.0,-117.24710863284818,1.1446534477589765,-6.376895517376852,7.521548965135828,-138.81756394992306,1.7688025719219844,-70.71447928068991,0.8843759246517564,-85.96718983020271,1.8185400610241051,-95.24229886339982,2.14679033437772,-88.49883645522256,1.536479668994962
1999-02-19 00:00:00,-101.0,-5.0,-117.22957872659742,0.01752990625075146,-7.390677417885169,7.408207324135921,-141.94503057766553,-3.1274666277424785,-74.75621290988285,-4.041733629192935,-86.15733616843333,-0.19014633823062504,-95.1389451557273,0.10335370767253127,-88.78859379409695,-0.2897573388743991
1999-02-19 01:00:00,-106.0,6.0,-116.1632517699246,1.0663269566728308,-6.340151275640779,7.40647823231361,-143.34631080499625,-1.4012802273307123,-76.329731066152,-1.5735181562691487,-85.73711107588149,0.42022509255184076,-94.17707382857367,0.9618713271536322,-88.48739938872423,0.3011944053727193
1999-02-19 02:00:00,-100.0,0.0,-114.56162920972312,1.6016225602014789,-5.7000562215118755,7.301678781713354,-142.64440276903719,0.7019080359590522,-75.53301826582387,0.7967128003281285,-84.65579174856248,1.081319327319008,-92.40389904951306,1.7731747790606127,-87.47088775925303,1.016511629471201
1999-02-19 03:00:00,-100.0,4.0,-112.90017978201969,1.6614494277034355,-5.4842237429799,7.145673170683335,-142.62452097979016,0.01988178924701245,-75.55957275657269,-0.02655449074882732,-83.86503072409234,0.7907610244701464,-90.91269641605206,1.4912026334609951,-86.74293741155711,0.7279503476959179
1999-02-19 04:00:00,-96.0,0.0,-111.2871467651123,1.6130330169074005,-5.37258732081067,6.98562033771807,-142.0782678508717,0.5462531289184582,-75.04901915907777,0.5105535974949191,-82.96032476519635,0.9047059588959938,-89.3432829341329,1.5694134819191592,-85.87829771422523,0.8646396973318786
1999-02-19 05:00:00,-96.0,0.0,-109.39375579090769,1.8933909742046113,-4.9385750057104625,6.831965979915074,-140.32329984100164,1.7549680098700478,-73.40536734224956,1.6436518168282142,-81.69989737128424,1.2604273939121151,-87.31085517360516,2.0324277605277343,-84.59378999006589,1.2845077241593361
1999-02-19 06:00:00,-96.0,13.0,-107.5325497242858,1.8612060666218921,-4.7925792207113105,6.653785287333203,-138.51053146472637,1.81276837627526,-71.94627406359575,1.4590932786538175,-80.45035337381202,1.249543997472221,-85.32052822684177,1.9903269467633846,-83.30848638981304,1.2853036002528464
1999-02-19 07:00:00,-83.0,-5.0,-105.08632038493832,2.4462293393474788,-4.034698697414874,6.480928036762353,-134.71405561780625,3.796475846920112,-68.686658321457,3.259615742138749,-78.6036156606444,1.8467377131676317,-82.4373715496795,2.8831566771622708,-81.27482495805145,2.033661431761592
1999-02-19 08:00:00,-88.0,2.0,-103.59232622725172,1.4939941576865978,-4.763203258231931,6.257197415918529,-133.15364890071248,1.560406717093775,-68.0973355268452,0.5893227946118049,-77.43389929323726,1.169716367407131,-80.76452857284326,1.6728429768362312,-80.1057207747597,1.1691041832917493
1999-02-19 09:00:00,-86.0,15.0,-102.87393137813791,0.7183948491138086,-5.404095752274943,6.122490601388751,-130.83419308742015,2.319455813292336,-66.70150849372523,1.3958270331199767,-76.00068566134868,1.4332136318885709,-79.32919279654939,1.4353357762938665,-78.78154836356742,1.3241724111922846
1999-02-19 10:00:00,-71.0,-7.0,-102.14647436118955,0.7274570169483647,-5.3307810033994,6.058238020347765,-129.17898151814506,1.65521156927508,-66.06982552716536,0.6316829665598647,-74.83896474646467,1.161720914884017,-78.08761509303424,1.241577703515147,-77.68161881348922,1.0999295500782034
1999-02-19 11:00:00,-78.0,3.0,-102.23751013665081,-0.0910357754612594,-6.084556073542125,5.993520298080866,-129.28015115118552,-0.10116963304045612,-67.15720215929244,-1.0873766321270786,-74.4222212231179,0.4167435233467694,-77.80624520166072,0.2813698913735363,-77.30369314944443,0.3779256640447922
1999-02-19 12:00:00,-75.0,5.0,-103.84349111833592,-1.6059809816851116,-7.607581191641533,6.001600209956421,-131.29867096900506,-2.0185198178195254,-69.85597488341469,-2.698772724122257,-75.03945040693729,-0.6172291838193869,-78.88150281054429,-1.0752576088835795,-77.84959925671994,-0.5459061072755196
1999-02-19 13:00:00,-70.0,-3.0,-105.89483142596626,-2.051340307630336,-8.196374830935499,6.145034523305163,-127.8591011678813,3.4395698011237563,-66.55410322742127,3.301871655993427,-74.00224870420604,1.0372017027312532,-79.91173102210358,-1.030228211559294,-78.17551783217681,-0.32591857545686514
1999-02-19 14:00:00,-73.0,9.0,-100.20860973847564,5.68622168749062,-0.6444868575631186,6.330708545053739,-113.77147507048572,14.087626097395585,-60.44223872678612,6.111864500635143,-70.60102659977368,3.4012221044323683,-76.22062174078012,3.691109281323463,-75.87132636528253,2.3041914668942787
1999-02-19 15:00:00,-64.0,5.0,-94.38579425126669,5.822815487208959,-0.0,5.822815487208959,-101.52532164939969,12.246153421086035,-55.134194075032795,5.308044651753331,-67.27781019433209,3.323216405441589,-72.69802580891981,3.522595931860314,-72.96342127397097,2.907905091311557
1999-02-19 16:00:00,-59.0,-5.0,-92.59748651628743,1.7883077349792513,-3.536419403101111,5.3247271380803625,-95.69901139657722,5.82631025282247,-49.80264856941791,5.331545505614887,-64.12644757439658,3.1513626199355076,-69.73195096821267,2.966074840707135,-70.11233983398076,2.851081439990213
1999-02-19 17:00:00,-64.0,1.0,-89.32233207037218,3.2751544459152457,-1.9010687629492269,5.176223208864473,-87.78066941872221,7.918341977855011,-43.15628960518868,6.646358964229231,-61.1426651071426,2.983782467253978,-66.50558783850254,3.226363129710136,-67.02830679796217,3.084033036018575
1999-02-19 18:00:00,-63.0,6.0,-84.41263746430083,4.90969460607136,-0.0,4.90969460607136,-78.93290283290128,8.847766585820938,-40.11273594878351,3.0435536564051735,-58.39380448459431,2.7488606225482863,-63.42652060716172,3.0790672313408187,-63.90214152984172,3.1261652681204506
1999-02-19 19:00:00,-57.0,4.0,-79.88929329793993,4.523344166360894,-0.0,4.523344166360894,-71.23547185585184,7.697430977049429,-37.464574827790386,2.648161120993126,-55.7669703270701,2.626834157524213,-60.48802464934045,2.93849595782127,-60.9153799409572,2.986761588884517
