Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-06-24 00:00:00,-29.0,11.0,-34.4386497384184,1.5613502615816004,-0.0,1.5613502615816004,-33.86949484328988,2.130505156710119,-33.871623220069814,2.1283767799301887,-34.45339260251794,1.5466073974820642,-34.3136303,1.6863696999999997,-34.64424061208833,1.3557593879116656
1998-06-24 01:00:00,-18.0,2.0,-32.947205229882584,1.491444508535815,-0.0,1.491444508535815,-32.01710072194468,1.852394121345197,-32.02080322973356,1.8508199903362523,-32.9685980528323,1.4847945496856387,-32.70424986932834,1.6093804306716546,-33.3057145405449,1.338526071543437
1998-06-24 02:00:00,-16.0,1.0,-31.5210415481797,1.426163681702884,-0.0,1.426163681702884,-30.408575663844704,1.608525058099975,-30.413404244606156,1.6073989851274018,-31.516709485146485,1.4518885676858146,-31.16834385143151,1.5359060178968356,-31.924266430647485,1.3814481098974116
1998-06-24 03:00:00,-15.0,0.0,-32.606722137395806,-1.0856805892161077,-2.4507871140389583,1.3651065248228507,-32.500425083225416,-2.091849419380714,-30.831370417181375,-0.41796617257521973,-31.01514609055514,0.5015633945913419,-30.916097798287584,0.2522460531439259,-31.530186504541067,0.3940799261064163
1998-06-24 04:00:00,-15.0,1.0,-33.29112554780744,-0.6844034104116332,-2.09586889190319,1.4114654814915566,-33.156744061455804,-0.6563189782303853,-29.962452009216783,0.8689184079645913,-30.114282247016977,0.9008638435381657,-30.366796650934184,0.5493011473534019,-30.814334114589684,0.7158523899513825
1998-06-24 05:00:00,-14.0,5.0,-32.95582594417352,0.33529960363391975,-1.1057879489212814,1.4410875525552012,-31.397209056086346,1.7595350053694558,-28.619517904742874,1.342934104473909,-28.847325565494035,1.2669566815229403,-28.937604371651933,1.4291922792822513,-29.641420677783312,1.1729134368063732
1998-06-24 06:00:00,-9.0,-2.0,-35.337742336671425,-2.381916392497909,-3.808453207136332,1.4265368146384227,-36.352238470807215,-4.955029414720871,-32.538240281348415,-3.918722376605542,-30.042351299096545,-1.1950257336025079,-30.496791148084643,-1.5591867764327099,-30.680831856321408,-1.0394111785380968
1998-06-24 07:00:00,-11.0,5.0,-34.08346503954868,1.25427729712275,-0.2772264314263683,1.5315037285491184,-34.18279125717741,2.1694472136298018,-30.866284787841764,1.6719554935066507,-28.70249114795568,1.3398601511408639,-29.061664119528658,1.4351270285559838,-29.343597234341953,1.3372346219794558
1998-06-24 08:00:00,-6.0,6.0,-33.452025827811205,0.6314392117374709,-0.8443262694051455,1.4757654811426164,-32.29319064630097,1.889600610876444,-29.409287015751044,1.4569977720907181,-27.45471345605766,1.2477776918980206,-27.692056165065313,1.3696079544633433,-28.12715813056882,1.2164391037731337
1998-06-24 09:00:00,0.0,-8.0,-37.248478689108794,-3.796452861297592,-5.244549095118319,1.4480962338207268,-39.06996400868179,-6.776773362380816,-35.030380428613256,-5.62109341286221,-30.144710681740936,-2.689997225683275,-30.92515267497392,-3.2330965099086058,-30.38738586388706,-2.2602277333182417
1998-06-24 10:00:00,-8.0,5.0,-38.209979124291515,-0.9615004351827239,-2.5799002695065054,1.6183998343237815,-40.02527775375712,-0.955313745075336,-34.11467988541379,0.9157005431994616,-29.860328429095343,0.28438225264559247,-30.917219383485378,0.007933291488540162,-30.218519365253858,0.16886649863320313
1998-06-24 11:00:00,-3.0,2.0,-39.46272118905766,-1.2527420647661456,-2.915775660223969,1.6630335954578233,-41.263318520046894,-1.238040766289768,-33.86297754896192,0.251702336451868,-29.90322353714837,-0.04289510805302793,-31.3769350911003,-0.4597157076149232,-30.355792816607398,-0.13727345135354124
1998-06-24 12:00:00,-1.0,-3.0,-39.04508785916072,0.4176333298969457,-1.3044645774763177,1.7220979073732634,-38.72663352062311,2.536684999423781,-30.070168509659208,3.792809039302713,-28.65607443999693,1.2471490971514385,-30.061574442673177,1.3153606484271223,-29.222970981932963,1.132821834674434
1998-06-24 13:00:00,-4.0,-5.0,-42.674166944461746,-3.629079085301033,-5.33137188376487,1.702292798463837,-45.16330271797519,-6.4366691973520815,-36.00091761158753,-5.930749101928326,-31.337629618597308,-2.681555178600377,-33.13708972956491,-3.0755152868917355,-31.487693494740622,-2.264722512807657
1998-06-24 14:00:00,-9.0,-4.0,-48.57622311408467,-5.902056169622921,-7.7802749741362405,1.8782188045133192,-55.386833522677854,-10.223530804702662,-44.85722684005579,-8.856309228468255,-36.16585104599362,-4.828221427396312,-38.29954205963475,-5.16245233006984,-35.4801242108568,-3.992430716116181
1998-06-24 15:00:00,-13.0,1.0,-54.34146847200565,-5.76524535792098,-7.948048252289208,2.1828028943682285,-64.49621373408814,-9.109380211410295,-51.39737912616823,-6.540152286112447,-40.57204106434305,-4.406190018349425,-43.093834002721685,-4.794291943086935,-39.235053551603045,-3.7549293407462465
1998-06-24 16:00:00,-12.0,4.0,-57.84089140438556,-3.4994229323799066,-6.001836902191993,2.5024139698120864,-67.02462288224922,-2.528409148161079,-50.66190727911476,0.7354718470534785,-42.20850048094644,-1.6364594166033943,-45.67976292419477,-2.5859289214730854,-41.17689704836903,-1.9418434967659852
1998-06-24 17:00:00,-8.0,3.0,-59.560759347736635,-1.7198679433510766,-4.426927206795721,2.7070592634446444,-64.80291930061199,2.2217035816372244,-45.69466563720323,4.967241641911528,-42.07951958879833,0.12898089214811742,-47.84156687035319,-2.1618039461584226,-43.37134852713983,-2.194451478770798
1998-06-24 18:00:00,-5.0,-2.0,-58.79052412546732,0.7702352222693163,-2.0403489963915558,2.810584218660872,-59.081689081793826,5.721230218818163,-38.35126867075263,7.343396966450602,-41.578232837059325,0.5012867517390034,-48.77359534607288,-0.9320284757196926,-45.77474093145307,-2.403392404313241
1998-06-24 19:00:00,-7.0,-12.0,-56.02654327652697,2.763980848940348,-0.0,2.763980848940348,-53.91525994421242,5.166429137581404,-35.88226319208525,2.4690054786673805,-40.98857603167593,0.5896568053833924,-47.976211827801095,0.7973835182717834,-47.65951938168637,-1.8847784502333047
1998-06-24 20:00:00,-19.0,-4.0,-53.963058993892126,2.063484282634846,-0.5364684908501481,2.5999527734849943,-49.44063120981622,4.474628734396202,-33.754052246411256,2.128210945673995,-39.523832729429834,1.4647433022461005,-45.743081949446434,2.233129878354657,-46.70794238648869,0.9515769951976814
1998-06-24 21:00:00,-23.0,1.0,-51.4822924636296,2.480766530262529,-0.0,2.480766530262529,-45.55140756827638,3.889223641539839,-31.905931990370103,1.8481202560411516,-38.03318143738349,1.4906512920463475,-43.6119030475887,2.1311789018577345,-45.502310742607186,1.2056316438815047
1998-06-24 22:00:00,-22.0,-2.0,-49.14111256360099,2.3411799000286093,-0.0,2.3411799000286093,-42.16016889906559,3.391238669210796,-30.290220857420074,1.6157111329500293,-36.882296894356244,1.150884543027248,-41.57802066763954,2.0338823799491568,-45.02146471013469,0.4808460324724988
1998-06-24 23:00:00,-24.0,-1.0,-46.927958190729356,2.213154372871636,-0.0,2.213154372871636,-39.213835174760725,2.9463337243048655,-28.888382217169376,1.4018386402506977,-35.654568621821,1.2277282725352483,-39.63699284878223,1.9410278188573153,-44.177489600790786,0.843975109343903
1998-06-25 00:00:00,-25.0,2.0,-44.83251865385784,2.0954395368715146,-0.0,2.0954395368715146,-36.66981780321567,2.544017371545052,-27.687874238090277,1.2005079790790971,-34.06911409922398,1.5854545225970182,-37.78458042281285,1.8524124259693764,-42.30227630335244,1.8752132974383415
1998-06-25 01:00:00,-23.0,2.0,-42.845568258416264,1.9869503954415717,-0.0,1.9869503954415717,-34.46805188582688,2.2017659173887933,-26.654794064341534,1.033080173748743,-32.505191881457115,1.5639222177668672,-36.01673775587682,1.7678426669360343,-40.27137514853885,2.0309011548135922
1998-06-25 02:00:00,-21.0,4.0,-40.95882657485628,1.8867416835599828,-0.0,1.8867416835599828,-32.55615596126391,1.911895924562967,-25.7595169337023,0.8952771306392329,-31.018133507928557,1.4870583735285583,-34.32960391288068,1.6871338429961367,-38.2922055909283,1.979169557610557
