Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-07-10 00:00:00,8.0,-2.0,7.912217911384086,-0.08778208861591424,-0.2922895754189159,0.20450748680300168,4.4037938152707925,-3.5962061847292075,4.407386428841951,-3.592613571158049,6.735562332827037,-1.264437667172963,6.830138178863703,-1.169861821136297,6.961306152138195,-1.0386938478618053
2003-07-10 01:00:00,6.0,0.0,8.118166620221842,0.2059487088377568,-0.0,0.2059487088377568,1.2742359028148567,-3.129557912455936,1.2804883746759312,-3.12689805416602,6.33357525779479,-0.40198707503224734,6.561147174966586,-0.26899100389711683,6.615805259812187,-0.34550089232600817
2003-07-10 02:00:00,6.0,-2.0,8.320742017447941,0.20257539722609888,-0.0,0.20257539722609888,-1.4478647755263951,-2.722100678341252,-1.439704931700883,-2.7201933063768142,5.932018855791104,-0.4015564020036853,6.3044366460127375,-0.25671052895384827,6.270570176185033,-0.34523508362715355
2003-07-10 03:00:00,4.0,-1.0,8.402461065397544,0.08171904794960373,-0.11756546474086806,0.1992845126904718,-3.822469087142496,-2.3746043116161006,-3.8129967312147865,-2.3732917995139036,5.28300252586318,-0.6490163299279232,5.8939854586719544,-0.4104511873407828,5.675894457416595,-0.5946757187684377
2003-07-10 04:00:00,3.0,1.0,8.600425661733707,0.19796459633616265,-0.0,0.19796459633616265,-5.886374178749694,-2.063905091607199,-5.876070155668134,-2.0630734244533473,4.797425368643785,-0.48557715721939537,5.59238059263875,-0.30160486603320424,5.250029075700124,-0.4258653817164712
2003-07-10 05:00:00,4.0,4.0,8.478975106350031,-0.1214505553836771,-0.31623583171478076,0.19478527633110365,-7.680718909608357,-1.794344730858663,-7.669960519163904,-1.7938903634957701,3.944435196174487,-0.8529901724692983,4.827788277639823,-0.7645923149989267,4.491237267386145,-0.7587918083139786
2003-07-10 06:00:00,8.0,4.0,7.711701695292737,-0.767273411057294,-0.9640061372046318,0.19673272614733786,-9.242167959486865,-1.5614490498785074,-9.231246873445908,-1.5612863542820041,2.4661002982197413,-1.4783348979547457,3.358838152591007,-1.468950125048816,3.1423851920523274,-1.3488520753338178
2003-07-10 07:00:00,12.0,-2.0,6.648042061669296,-1.0636596336234416,-1.2729194357483595,0.209259802124918,-11.039521871951155,-1.797353912464291,-12.65346161568682,-3.422214742240912,0.6880458415480213,-1.77805445667172,1.4787057912698118,-1.880132361321195,1.5822030192843337,-1.5601821727679936
2003-07-10 08:00:00,10.0,0.0,6.128848795168326,-0.5191932665009693,-0.7464586502892472,0.22726538378827782,-12.159857458861511,-1.1203355869103553,-13.563075422105122,-0.9096138064183006,-0.32531487045007057,-1.0133607119980919,0.3949338431466023,-1.0837719481232095,0.660732132584444,-0.9214708866998897
2003-07-10 09:00:00,10.0,3.0,5.8146013662764835,-0.3142474288918432,-0.5505715436094097,0.23632411471756656,-13.135211686913614,-0.9753542280521025,-14.355219171186473,-0.7921437490813517,-1.0011787693275496,-0.675863898877479,-0.3178557255183103,-0.7127895686649126,0.018868032988913486,-0.6418640995955305
2003-07-10 10:00:00,13.0,1.0,4.572623258624114,-1.2419781076523693,-1.4838711192834126,0.2418930116310435,-14.95493416637372,-1.8197224794601057,-16.84205834161424,-2.4868391704277673,-2.6401163188753425,-1.638937549547793,-2.0671495097780412,-1.749293784259731,-1.4659591715166655,-1.484827204505579
2003-07-10 11:00:00,14.0,2.0,3.5572978605296637,-1.0153253980944505,-1.2798626308016254,0.26453723270717494,-15.846402579962637,-0.8914684135889168,-17.922108874642042,-1.0800505330278,-3.9598228741225197,-1.3197065552471772,-3.586840352145603,-1.519690842367562,-2.672981745830101,-1.207022574313435
2003-07-10 12:00:00,16.0,1.0,2.4613160799130953,-1.0959817806165684,-1.379783390142554,0.28380160952598577,-16.97422169161692,-1.1278191116542828,-19.04857847676503,-1.1264696021229899,-5.198012651485268,-1.2381897773627484,-4.9540730347931525,-1.3672326826475498,-3.833736486155675,-1.160754740325574
2003-07-10 13:00:00,17.0,2.0,2.7666722255382004,0.305356145625105,-0.0,0.305356145625105,-17.32157424499045,-0.34735255337353427,-19.12618703950657,-0.07760856274153818,-5.109681119316762,0.08833153216850598,-4.685069427573661,0.26900360721949124,-3.774727502560732,0.05900898359494258
2003-07-10 14:00:00,19.0,2.0,3.0659436959456823,0.29927147040748203,-0.0,0.29927147040748203,-17.623291527618914,-0.301717282628464,-19.193237608279166,-0.0670505687725961,-5.038655342532418,0.07102577678434391,-4.428346870687628,0.2567225568860336,-3.7330164727038304,0.041711029856901755
2003-07-10 15:00:00,21.0,-1.0,3.3593111539354945,0.29336745798981223,-0.0,0.29336745798981223,-17.885392011933764,-0.26210048431485033,-19.251187152563897,-0.05794954428473286,-4.981966427606686,0.05668891492573214,-4.183344686905286,0.24500218378234218,-3.7055439238398944,0.027472548863935936
2003-07-10 16:00:00,20.0,3.0,3.6469481631141227,0.2876370091786283,-0.0,0.2876370091786283,-18.113375731819172,-0.22798371988540783,-19.301567124195756,-0.050379971631858596,-4.92930737119488,0.05265905641180607,-3.9495277960710156,0.23381689083427082,-3.6807038375744234,0.0248400862654711
2003-07-10 17:00:00,23.0,-1.0,3.929021533865893,0.28207337075177025,-0.0,0.28207337075177025,-18.308169962477503,-0.19479423065833115,-19.341856184784543,-0.04028906058878638,-4.9843658655396865,-0.055058494344806475,-3.751879989980238,0.19764780609077737,-3.7837207242633992,-0.10301688668897557
2003-07-10 18:00:00,22.0,-4.0,4.205691649255594,0.2766701153897009,-0.0,0.2766701153897009,-18.477423166771505,-0.16925320429400093,-19.37669534102239,-0.0348391562378479,-5.043443291816293,-0.059077426276606004,-3.5377611236996787,0.2141188662805591,-3.890780276575252,-0.10705955231185277
2003-07-10 19:00:00,18.0,-3.0,4.477112772209329,0.27142112295373566,-0.0,0.27142112295373566,-18.626220304863406,-0.14879713809190037,-19.408555236566134,-0.031859895543741495,-5.0518602032518825,-0.00841691143558937,-3.415281684055406,0.12247943964427277,-3.9336153672987937,-0.04283509072354175
2003-07-10 20:00:00,15.0,-6.0,4.743433335218067,0.2663205630087374,-0.0,0.2663205630087374,-18.754889346590176,-0.1286690417267693,-19.435493798609503,-0.02693856204337128,-5.0836813719054215,-0.03182116865353918,-3.216529826343793,0.19875185771161274,-4.0039425531561434,-0.0703271858573496
2003-07-10 21:00:00,9.0,-1.0,3.7850218095850305,-0.9584115256330363,-1.2197744041295577,0.26136287849652134,-19.412844363366627,-0.6579550167764505,-20.044775635211565,-0.6092818366020615,-5.9422731633181165,-0.8585917914126955,-4.19960733337642,-0.983077507032627,-4.865808657097748,-0.8618661039416047
2003-07-10 22:00:00,8.0,-3.0,1.2829612194839624,-2.502060590101068,-2.7814825629485247,0.2794219728474566,-24.034185417440607,-4.621341054073981,-24.527965435066815,-4.483189799855251,-8.456857531880617,-2.5145843685625002,-7.015597703276949,-2.815990369900529,-7.226063059974605,-2.3602544028768566
2003-07-10 23:00:00,5.0,-2.0,-1.1478558421152858,-2.430817061599248,-2.7602277697498705,0.32941070815062246,-27.89725089242726,-3.8630654749866533,-27.57171078189153,-3.0437453468247155,-10.694368931560813,-2.237511399680196,-9.53020199953437,-2.5146042962574198,-9.336915145482793,-2.1108520855081885
2003-07-11 00:00:00,3.0,-3.0,-4.0943298333333615,-2.9464739912180757,-3.3283874363509915,0.3819134451329157,-32.68017392000533,-4.782923027578069,-31.167482743183207,-3.595771961291679,-13.329810136636905,-2.6354412050760923,-12.475136463463066,-2.9449344639286963,-11.816506001562917,-2.479590856080123
2003-07-11 01:00:00,0.0,-5.0,-7.395515411562807,-3.301185578229445,-3.7519419349474568,0.45075635671801184,-39.37988503256509,-6.699711112559763,-36.28442895418681,-5.1169462110036035,-16.243612454701932,-2.913802318065028,-15.828432903643288,-3.3532964401802214,-14.909088153462509,-3.092582151899592
2003-07-11 02:00:00,-5.0,-5.0,-10.918106981844163,-3.5225915702813566,-4.057250887233082,0.5346593169517259,-45.57865957304119,-6.198774540476101,-40.306248960110494,-4.02182000592369,-19.196281765741816,-2.952669311039885,-19.158643973054264,-3.3302110694109777,-17.90800340170055,-2.998915248238043
2003-07-11 03:00:00,-10.0,-7.0,-14.583758905009622,-3.6656519231654596,-4.297734448139983,0.6320825249745234,-51.469766790041604,-5.891107217000414,-43.67609185710259,-3.3698428969920995,-22.120132778874098,-2.923851013132283,-22.436494505163886,-3.277850532109622,-20.84843208961008,-2.940428687909529
2003-07-11 04:00:00,-17.0,-4.0,-18.686217378376288,-4.102458473366666,-4.844573020396088,0.7421145470294218,-57.64227553738392,-6.172508747342315,-47.127814904343,-3.4517230472404092,-25.32119231649491,-3.201059537620811,-25.997080355223353,-3.5605858500594696,-23.970847022788046,-3.1224149331779683
2003-07-11 05:00:00,-21.0,-3.0,-23.582779675769725,-4.896562297393438,-5.772284900217724,0.875722602824286,-64.91946687177678,-7.277191334392855,-51.4976548632181,-4.369839958875107,-29.161736874962397,-3.84054455846749,-30.23115044149266,-4.234070086269304,-27.60104899840103,-3.630201975612983
2003-07-11 06:00:00,-24.0,-10.0,-28.803881241846472,-5.221101566076747,-6.2707635247390066,1.0496619586622598,-72.55320247518213,-7.633735603405358,-55.92161514070818,-4.423960277490076,-33.16226768052789,-4.000530805565492,-34.64373999423047,-4.412589552737813,-31.411370183176025,-3.8103211847749945
2003-07-11 07:00:00,-34.0,-10.0,-36.75349384193293,-7.949612600086454,-9.202088343508859,1.252475743422404,-86.2786111738441,-13.72540869866197,-66.16409111249628,-10.242475971788098,-39.91947679199541,-6.757209111467518,-41.993303167818105,-7.349563173587634,-37.64290552363729,-6.231535340461265
2003-07-11 08:00:00,-44.0,-3.0,-45.17351844067023,-8.420024598737298,-10.015683497067252,1.5956588983299549,-99.12308956597414,-12.844478392130046,-74.38000519020015,-8.215914077703875,-46.66350935033984,-6.7440325583444265,-49.224328196068406,-7.2310250282503015,-43.753964931721136,-6.111059408083848
2003-07-11 09:00:00,-47.0,-8.0,-52.277740602999216,-7.104222162328989,-9.10863100936112,2.004408847032131,-106.45891174790124,-7.335822181927098,-76.40356476487645,-2.023559574676298,-51.345860633132396,-4.6823512827925615,-54.316733639428925,-5.092405443360521,-48.030416463529406,-4.2764515318082665
2003-07-11 10:00:00,-55.0,4.0,-57.606017826649634,-5.328277223650421,-7.713774835499567,2.385497611849147,-109.2101174733243,-2.751205725423066,-74.21557040693423,2.187994357942218,-53.89495854090804,-2.5490979077756495,-57.36962946802242,-3.0528958285934937,-50.62216250490371,-2.5917460413743076
