Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-09-23 18:00:00,-30.0,-3.0,-30.74945038194619,-0.7221698837174741,-2.0247574737949994,1.3025875900775252,-42.18711276453774,-0.2793912865261343,-32.57186153100551,0.70901102031715,-22.651873720755667,-0.07754959754386864,-22.621837821098477,0.034476306527841505,-22.688407502406204,-0.15442876261293087
1998-09-23 19:00:00,-33.0,5.0,-29.416820518637998,1.33262986330819,-0.0,1.33262986330819,-39.276705271280896,2.910407493256839,-30.913095464174692,1.6587660668308186,-21.568016548299482,1.083857172456184,-21.54623273048972,1.0756050906087566,-21.46768787038739,1.220719632018814
1998-09-23 20:00:00,-28.0,4.0,-28.78186347220288,0.6349570464351176,-0.6425025324821262,1.2774595789172438,-36.74005521909718,2.536650052183714,-29.465162619759198,1.447932844415492,-20.52256044817132,1.0454561001281621,-20.519733153346852,1.026499577142868,-20.334766872244693,1.132920998142697
1998-09-23 21:00:00,-24.0,-3.0,-28.266839518935612,0.515023953267268,-0.7365589210262684,1.2515828742935364,-34.52323839367921,2.2168168254179754,-28.19535164323169,1.2698109765275107,-19.595403658350076,0.9271567898212418,-19.540097233923927,0.979635919422924,-19.394567730784797,0.9401991414598945
1998-09-23 22:00:00,-27.0,-1.0,-28.965343885004682,-0.6985043660690702,-1.9292927047146602,1.23078833864559,-35.370173813038065,-0.8469354193588576,-28.545447505642755,-0.35009586241106705,-19.828727526396342,-0.2333238680462661,-19.700691843923224,-0.16059460999929565,-19.691989381515555,-0.2974216507307576
1998-09-23 23:00:00,-28.0,-10.0,-31.74340849270863,-2.778064607703951,-4.0370977453193495,1.2590331376153985,-41.33644418821758,-5.966270375179514,-34.02014405124914,-5.474696545606383,-22.342361463615585,-2.5136339372192436,-22.509908270437315,-2.8092164265140926,-22.04621201907269,-2.354222637557136
1998-09-24 00:00:00,-38.0,1.0,-34.53753110568424,-2.794122612975605,-4.168661250657783,1.3745386376821778,-48.027999907219055,-6.691555719001477,-39.43856010082578,-5.418416049576646,-24.88693557239955,-2.544574108783966,-25.405877166077136,-2.8959688956398217,-24.674161581271598,-2.6279495621989057
1998-09-24 01:00:00,-37.0,6.0,-34.48374194962841,0.0537891560558279,-1.4420350461570826,1.4958242022129105,-45.351537389042505,2.676462518176546,-34.801498751714966,4.637061349110815,-23.979965019569963,0.9069705528295873,-24.50394232449107,0.901934841586066,-23.93750748664121,0.7366540946303886
1998-09-24 02:00:00,-31.0,3.0,-36.572882427319385,-2.0891404776909748,-3.5825814323229896,1.4934409546320149,-48.661879996131795,-3.310342607089292,-37.12922322002677,-2.327724468311806,-25.549088419487802,-1.5691233999178384,-26.260761303661404,-1.7568189791703326,-25.415820390210836,-1.4783129035696254
1998-09-24 03:00:00,-28.0,-4.0,-40.81245392191154,-4.2395714945921545,-5.826972685478455,1.5874011908863006,-57.68055733870115,-9.018677342569353,-44.931901979461955,-7.80267875943518,-29.48502753018347,-3.935939110695666,-30.628929170605588,-4.368167866944182,-29.102486222125094,-3.6866658319142593
1998-09-24 04:00:00,-32.0,-12.0,-45.346936026401025,-4.534482104489486,-6.321370665576985,1.7868885610874985,-66.35263139701918,-8.672074058318028,-51.3289209970864,-6.397019017624444,-33.503314552700886,-4.018287022517417,-35.0549010460423,-4.425971875436719,-32.82084340143474,-3.718357179309651
1998-09-24 05:00:00,-44.0,-8.0,-48.76887521160348,-3.421939185202457,-5.435255930526577,2.0133167453241203,-72.74121184872106,-6.388580451701888,-54.74767861715925,-3.4187576200728547,-36.32742986792079,-2.824115315219904,-38.221382260620445,-3.1664812145781385,-35.67582654780118,-2.854983146366434
1998-09-24 06:00:00,-52.0,-3.0,-50.73931810613382,-1.9704428945303412,-4.163573427631446,2.193130533101105,-74.72069362342351,-1.9794817747024522,-53.61086024310538,1.1368183740538758,-37.439658451212686,-1.112228583291897,-39.41558514221723,-1.1942028815967893,-36.90503996117903,-1.229213413377851
1998-09-24 07:00:00,-55.0,9.0,-51.29470443817738,-0.555386332043557,-2.8555473739980135,2.3001610419544565,-72.48381864249336,2.2368749809301516,-48.83686255754759,4.773997685557786,-36.88086492760113,0.5587935236115544,-38.79260554486972,0.6229795973475061,-36.547388572119765,0.3576513890592605
1998-09-24 08:00:00,-46.0,5.0,-51.504308073646726,-0.20960363546935046,-2.5403927814053318,2.3307891459359813,-69.66864018371514,2.8151784587782185,-44.557464208063486,4.279398349484105,-36.01810823309206,0.8627566945090761,-37.84294428109842,0.9496612637713016,-35.891895822154495,0.6554927499652667
1998-09-24 09:00:00,-41.0,6.0,-51.53997713440706,-0.03566906076033627,-2.3780699504119136,2.3424008896515773,-66.68019517377657,2.9884450099385678,-40.96026524475831,3.597198963305173,-35.02870734577743,0.9894008873146276,-36.801353886741474,1.0415903943569422,-35.108559115686155,0.7833367064683381
1998-09-24 10:00:00,-35.0,5.0,-50.97944245677678,0.5605346776302775,-1.7838451000621924,2.34437977769247,-62.766064181443426,3.914130992333145,-37.080207323086285,3.8800579216720235,-33.564903094696746,1.4638042510806846,-35.07839929659926,1.722954590142212,-33.83026712842404,1.2782919872621126
1998-09-24 11:00:00,-30.0,5.0,-49.36509097334256,1.6143514834342203,-0.6990269308006051,2.3133784142348253,-57.16831808020173,5.5977461012416985,-34.82387894181229,2.256328381273996,-32.02467486903134,1.5402282256654123,-33.434104216872214,1.6442950797270477,-32.23401336478047,1.5962537636435685
1998-09-24 12:00:00,-25.0,2.0,-47.928448397949715,1.4366425753928436,-0.7886041631857502,2.2252467385785937,-52.29514320368435,4.873174876517378,-32.857447584642706,1.9664313571695815,-30.569982911623466,1.4546919574078694,-31.86487753807076,1.5692266788014513,-30.770665971783398,1.4633473929970757
1998-09-24 13:00:00,-23.0,-2.0,-47.20187257811856,0.7265758198311538,-1.4216801154971976,2.1482559353283515,-49.29234885004664,3.002794353637707,-30.334381165494808,2.523066419147898,-29.161945589417748,1.4080373222057165,-30.36729209867931,1.4975854393914516,-29.49673615721772,1.2739298145656812
1998-09-24 14:00:00,-25.0,-3.0,-45.91357117830789,1.288301399810671,-0.82153286934583,2.109834269156501,-45.4485771485348,3.8437717015118413,-28.95652312101918,1.3778580444756274,-27.80992809928108,1.352017490136666,-28.93807720030002,1.4292148983792903,-28.058967839420614,1.4377683177971032
1998-09-24 15:00:00,-28.0,2.0,-44.72387878134668,1.189692396961216,-0.8528682520464315,2.0425606490076476,-42.10610895703121,3.3424681915035954,-27.75921925695668,1.1973038640625013,-26.512589758378127,1.297338340902952,-27.574111464509105,1.363965735790917,-26.664873255698705,1.3940945837219099
1998-09-24 16:00:00,-26.0,-1.0,-44.06685660740609,0.6570221739405866,-1.324382135135613,1.9814043090761997,-40.14518610641837,1.9609228506128389,-26.409827130180524,1.3493921267761544,-25.372403148665576,1.140186609712549,-26.272416015825126,1.301695448683979,-25.647576365529424,1.0172968901692794
1998-09-24 17:00:00,-27.0,-8.0,-43.98559909515403,0.08125751225205713,-1.8667708739996736,1.9480283862517307,-39.81338041887675,0.3318056875416229,-26.818486636420737,-0.40865950624021385,-24.927994393556165,0.44440875510941213,-25.726680235523947,0.5457357803011776,-25.274161599314017,0.3734147662154067
1998-09-24 18:00:00,-35.0,-2.0,-43.2537109281137,0.7318881670403341,-1.2120321357381367,1.9439203027784708,-37.850731385592184,1.962649033284567,-25.438302121376154,1.3801845150445833,-23.818772336735794,1.1092220568203717,-24.509327135053372,1.2173531004705747,-24.261085234542502,1.013076364771515
1998-09-24 19:00:00,-37.0,1.0,-42.95015901974471,0.3035519083689868,-1.6035622172370707,1.9071141256060575,-37.02562866389248,0.8251027216996971,-25.331579320251727,0.106722801124425,-23.21929966690883,0.5994726698269618,-23.841496777694466,0.6678303573589041,-23.728248066988805,0.5328371675536976
1998-09-24 20:00:00,-36.0,-2.0,-45.547463002889984,-2.5973039831452738,-4.489255889619941,1.8919519064746673,-42.93019373359412,-5.904565069701642,-31.87122148586698,-6.539642165615253,-25.763166358196898,-2.5438666912880645,-26.676961329476796,-2.83546455178233,-25.928496920814304,-2.200248853825499
1998-09-24 21:00:00,-38.0,-5.0,-48.422350668841084,-2.8748876659510967,-4.898529453580967,2.0236417876298707,-48.663679524982875,-5.73348579138875,-37.13631310380825,-5.265091617941273,-28.423885239524747,-2.6607188813278477,-29.659674047255642,-2.9827127177788455,-28.234559845067132,-2.3060629242528288
1998-09-24 22:00:00,-43.0,6.0,-50.02121309691219,-1.5988624280711101,-3.773434080768879,2.174571652697769,-50.859146563231434,-2.195467038248556,-38.1030023895253,-0.9666892857170515,-29.559619221592488,-1.1357339820677423,-31.13183742284842,-1.4721633755927777,-29.305541651929225,-1.0709818068620915
1998-09-24 23:00:00,-37.0,33.0,-48.56686737455049,1.4543457223617027,-0.8065139943683255,2.260859716730028,-46.80186200588499,4.057284557346442,-35.7064131639862,2.3965892255391053,-28.266474983453502,1.2931442381389855,-29.66771808692131,1.464119335927108,-28.083676714967332,1.221864936961894
1998-09-25 00:00:00,-4.0,-16.0,-46.3845653994162,2.182301975134285,-0.0,2.182301975134285,-43.23801194423333,3.5638500616516624,-33.587090774171195,2.119322389815004,-28.20041677881964,0.06605820463386247,-28.270441435538718,1.3972766513825923,-29.683097882337332,-1.5994211673700005
1998-09-25 01:00:00,-20.0,-65.0,-44.31753637529543,2.06702902412077,-0.0,2.06702902412077,-40.14403986850703,3.093972075726297,-31.749575965361785,1.8375148088094102,-27.800637418447817,0.39977936037182327,-26.93695584280685,1.3334855927318692,-30.305953981963082,-0.6228560996257486
1998-09-25 02:00:00,-85.0,-67.0,-89.82327353790541,-45.505737162609975,-47.4664663267867,1.9607291641767264,-107.14713373534929,-67.00309386684226,-97.9174714695621,-66.16789550420032,-68.81818887176699,-41.01755145331918,-61.42287088342158,-34.485915040614735,-58.570813763574165,-28.26485978161108
1998-09-25 03:00:00,-152.0,-18.0,-114.81683930171852,-24.993565763813105,-29.943570124007522,4.950004360194417,-156.01544933543008,-48.868315600080784,-135.78657031526126,-37.86909884569916,-92.18870878969729,-23.37051991793029,-85.44205690013602,-24.01918601671444,-78.1237945339404,-19.552980770366233
1998-09-25 04:00:00,-170.0,4.0,-131.3084922763033,-16.49165297458478,-23.66207198352582,7.170419008941041,-185.87998706852204,-29.86453773309195,-150.18595749366543,-14.399387178404169,-106.44770963747966,-14.259000847782376,-101.1065020447565,-15.664445144620469,-91.04619025822907,-12.922395724288684
1998-09-25 05:00:00,-166.0,-3.0,-150.06672791913545,-18.758235642832158,-27.618416959282218,8.86018131645006,-218.28438015752965,-32.40439308900763,-166.8905744599489,-16.70461696628349,-122.61078726726632,-16.163077629786663,-118.39410861628609,-17.287606571529594,-105.43180720798067,-14.385616949751595
1998-09-25 06:00:00,-169.0,-33.0,-171.7438361955638,-21.677108276428353,-32.67641194607467,10.99930366964632,-242.5736389258065,-24.28925876827685,-174.89738024909693,-8.00680578914801,-137.66143450181573,-15.050647234549414,-134.0126841534452,-15.618575537159124,-118.78087706199018,-13.349069854009516
1998-09-25 07:00:00,-202.0,6.0,-169.2851420992668,2.458694096296986,-11.300407119387845,13.759101215684831,-232.05903329167558,10.51460563413093,-148.9846766375174,25.912703611579527,-132.29164239034986,5.3697921114658635,-132.08117291772086,1.9315112357243296,-117.50507839257226,1.275798669417925
1998-09-25 08:00:00,-196.0,-11.0,-180.12987599554145,-10.844733896274645,-24.27529325325483,13.430559356980185,-249.73954154561642,-17.68050825394085,-157.3086259469271,-8.323949309409706,-141.3170442686167,-9.025401878266836,-142.45109844693786,-10.369925529216994,-126.37260261174154,-8.867524219169281
1998-09-25 09:00:00,-207.0,14.0,-185.8899115990101,-5.760035603468658,-20.669580284863706,14.909544681395047,-273.21762093574495,-23.478079390128535,-171.37533364208784,-14.066707695160744,-150.47819729632647,-9.161153027709762,-153.9984518517788,-11.547353404840939,-136.76296343878192,-10.390360827040391
1998-09-25 10:00:00,-193.0,21.0,-189.09309126726455,-3.2031796682544496,-18.929673648240612,15.726493979986163,-293.1960532391044,-19.978432303359455,-180.98113222260406,-9.605798580516222,-157.94253714676913,-7.464339850442645,-163.92144723526863,-9.922995383489829,-145.99314051793633,-9.230177079154405
1998-09-25 11:00:00,-172.0,25.0,-187.43143793414825,1.6616533331163161,-14.528577104047109,16.190230437163425,-295.51771615478265,-2.321662915678246,-172.7792571577102,8.201875064893876,-159.00039448923684,-1.0578573424677,-166.00592380150903,-2.0844765662403884,-148.65807015287425,-2.6649296349379292
1998-09-25 12:00:00,-147.0,13.0,-186.76374399542811,0.6676939387201326,-15.281131552952003,15.948825491672135,-301.75086980465073,-6.233153649868093,-171.13747597550693,1.6417811822032604,-161.4913516510379,-2.490957161801048,-169.68891958689434,-3.6829957853853044,-152.66865009559436,-4.010579942720101
1998-09-25 13:00:00,-134.0,10.0,-181.534871068524,5.228872926904115,-10.623460710106297,15.852333637010412,-297.9006232851724,3.8502465194783184,-160.70074863254072,10.436727342966215,-160.1769849360737,1.3143667149641904,-168.33969152678446,1.34922806010989,-152.68763518631118,-0.01898509071682708
1998-09-25 14:00:00,-124.0,3.0,-175.5065386863615,6.028332382162519,-9.07847439944414,15.10680678160666,-287.1253041200287,10.775319165143678,-145.81501923660323,14.885729395937496,-156.21609508715218,3.9608898489215187,-163.8655560325311,4.47413549425338,-149.88258340488565,2.80505178142553
1998-09-25 15:00:00,-121.0,23.0,-165.403226031444,10.103312654917493,-4.166264677862706,14.2695773327802,-262.52290701138384,24.60239710864485,-119.95431155820864,25.860707678394597,-149.70655413093638,6.509540956215801,-156.34163141725531,7.523924615275768,-142.95284357477487,6.929739830110764
1998-09-25 16:00:00,-98.0,13.0,-152.48330367028444,12.919922361159559,-0.0,12.919922361159559,-230.9507720522027,31.57213495918115,-106.92911920029819,13.02519235791046,-142.60001803380814,7.106536097128235,-149.16120292777666,7.180428489478661,-136.55586707891146,6.396976495863412
1998-09-25 17:00:00,-85.0,13.0,-141.1916197912918,11.291683878992632,-0.0,11.291683878992632,-203.48583703583273,27.46493501636997,-95.59832984403207,11.33078935626612,-135.98508665195408,6.614931381854068,-142.30858864349239,6.852614284284276,-130.37980094462154,6.176066134289926
1998-09-25 18:00:00,-72.0,6.0,-131.233203822055,9.958415969236784,-0.0,9.958415969236784,-179.5899179995388,23.89591903629391,-85.73764742509118,9.86068241894088,-129.6071434332645,6.377943218689575,-135.7688225838507,6.539766059641704,-124.51551510807411,5.864285836547425
1998-09-25 19:00:00,-66.0,0.0,-122.38114253105552,8.852061290999487,-0.0,8.852061290999487,-158.78313702854814,20.80678097099066,-77.14025901718662,8.597388407904562,-122.9979368329552,6.609206600309287,-129.52762202293096,6.241200560919731,-119.66451201556289,4.851003092511226
1998-09-25 20:00:00,-66.0,0.0,-114.45784647820115,7.923296052854375,-0.0,7.923296052854375,-140.68121071545613,18.101926313091997,-69.65938771687193,7.480871300314683,-116.76027550721854,6.237661325736671,-123.57135629623937,5.956265726691585,-115.0344946561757,4.630017359387197
1998-09-25 21:00:00,-66.0,0.0,-107.32222411879366,7.1356223594074955,-0.0,7.1356223594074955,-124.93692840372495,15.744282311731183,-63.15444733533823,6.5049403815337,-110.93507784932872,5.825197657889812,-117.88701703159431,5.684339264645067,-110.34973369295896,4.684760963216735
1998-09-25 22:00:00,-66.0,8.0,-100.86068675033803,6.461537368455618,-0.0,6.461537368455618,-111.2540530001374,13.68287540358755,-57.508939977998295,5.645507357339936,-105.80774172419889,5.1273361251298315,-112.46218973908645,5.424827292507851,-105.35213542228149,4.997598270677478
1998-09-25 23:00:00,-58.0,3.0,-94.98070567612352,5.879981074214506,-0.0,5.879981074214506,-99.34892290422148,11.905130095915922,-52.595587927011444,4.913352050986851,-100.88379984145014,4.923941882748752,-107.28502669806666,5.177163041019791,-100.60318818556226,4.748947236719227
1998-09-26 00:00:00,-55.0,8.0,-89.6061105888151,5.374595087308427,-0.0,5.374595087308427,-88.99627821731461,10.352644686906865,-48.32514722784105,4.270440699170391,-96.3578702223163,4.525929619133849,-102.34422108194713,4.940805616119531,-95.97544050642222,4.6277476791400405
1998-09-26 01:00:00,-47.0,1.0,-84.67360113089364,4.932509457921454,-0.0,4.932509457921454,-79.9902906199526,9.005987597362013,-44.610121684653784,3.7150255431872634,-92.06215302330467,4.295717199011617,-97.62898226430508,4.715238817642051,-91.54419675406508,4.431243752357137
1998-09-26 02:00:00,-46.0,-2.0,-80.13011973812112,4.543481392772519,-0.0,4.543481392772519,-72.15198435114165,7.838306268810948,-41.37447302609024,3.2356486585635373,-87.85560621912792,4.206546804176749,-93.12901225235784,4.499970011947244,-87.36580336458736,4.178393389477723
1998-09-26 03:00:00,-48.0,0.0,-75.93084633884258,4.199273399278539,-0.0,4.199273399278539,-65.3362074736498,6.815776877491861,-38.56258450937178,2.811888516718459,-83.94723901678168,3.9083672023462417,-88.83448319634053,4.294529056017306,-83.31692020802667,4.048883156560696
1998-09-26 04:00:00,-48.0,2.0,-72.03764893185893,3.893197406983656,-0.0,3.893197406983656,-59.40544136157543,5.930766112074362,-36.114837130032896,2.4477473793388818,-80.1784497427038,3.7687892740778697,-84.73601592566727,4.09846727067325,-79.46664792869915,3.85027227932752
1998-09-26 05:00:00,-46.0,-2.0,-68.41787302190419,3.6197759099547366,-0.0,3.6197759099547366,-54.24971768561369,5.15572367596174,-33.98901782347824,2.1258193065546562,-76.69566879234276,3.4827809503610485,-80.82465946499926,3.9113564606680242,-75.73648211700305,3.7301658116960974
1998-09-26 06:00:00,-48.0,-4.0,-65.0433861302862,3.3744868916179844,-0.0,3.3744868916179844,-49.764640584838105,4.485077100775585,-32.139681041562184,1.8493367819160602,-73.37055493009355,3.3251138622492045,-77.0918714854831,3.7327879795161563,-72.17046701692443,3.5660151000786144
1998-09-26 07:00:00,-52.0,2.0,-61.889816547690515,3.1535695825956807,-0.0,3.1535695825956807,-45.856678492162224,3.9079620926758794,-30.524578791761975,1.6151022498002094,-70.03719386899903,3.3333610610945144,-73.52949964846557,3.5623718370175226,-68.84886125141941,3.321605765505025
1998-09-26 08:00:00,-50.0,3.0,-58.93594158686628,2.9538749608242343,-0.0,2.9538749608242343,-42.45602267532344,3.400655816838789,-29.118502012754227,1.406076779007748,-66.84113801531642,3.1960558536826102,-70.12976380093947,3.3997358475260997,-65.69060512761835,3.1582561238010505
1998-09-26 09:00:00,-47.0,1.0,-56.16319203501527,2.772749551851009,-0.0,2.772749551851009,-39.497834020615514,2.9581886547079232,-27.895414132060996,1.223087880693232,-63.796484170924074,3.044653844392343,-66.88523898383595,3.24452481710352,-62.66800390122356,3.022601226394799
1998-09-26 10:00:00,-46.0,-3.0,-53.55524774866059,2.6079442863546767,-0.0,2.6079442863546767,-36.92148014339566,2.5763538772198484,-26.828441812672622,1.0669723193883724,-60.856089756640706,2.940394414283366,-63.788839216053745,3.0963997677821986,-59.837071104998806,2.8309327962247517
1998-09-26 11:00:00,-49.0,0.0,-51.097705343872434,2.4575424047881578,-0.0,2.4575424047881578,-34.688981431796805,2.23249871159886,-25.90895756831212,0.9194842443605037,-58.18566843475809,2.6704213218826114,-60.83380201880991,2.955037197243835,-56.99043984365723,2.8466312613415794
1998-09-26 12:00:00,-49.0,-6.0,-50.50089086183485,0.5968144820375896,-1.7230874958762827,2.3199019779138723,-35.29794046982045,-0.6089590380236463,-26.700894547997073,-0.7919369796849562,-55.64026116571015,2.545407269047942,-58.01367364651347,2.8201283722964448,-54.26492941633973,2.725510427317496
1998-09-26 13:00:00,-55.0,-7.0,-49.87286340946983,0.6280274523650149,-1.659047098757546,2.287074551122561,-36.20865279573115,-0.9107123259106946,-27.654836717332753,-0.9539421693356782,-53.33978902366252,2.3004721420476324,-55.32229499190659,2.6913786546068788,-51.61620814068646,2.6487212756532754
1998-09-26 14:00:00,-62.0,-6.0,-52.442092143108106,-2.569228733638274,-4.822011595304459,2.252782861666185,-49.74493814742223,-13.536285351691081,-41.08844899224017,-13.433612274907414,-54.63647393372434,-1.296684910061822,-57.18523954105454,-1.8629445491479542,-53.913080851659075,-2.2968727109726137
1998-09-26 15:00:00,-68.0,-4.0,-54.68350855627563,-2.2414164131675256,-4.636122527823203,2.3947061146556776,-61.7921643487319,-12.047226201309673,-50.958739777038716,-9.870290784798552,-55.741564322614906,-1.1050903888905643,-58.89555208058273,-1.710312539528186,-56.10483008506837,-2.1917492334092987
1998-09-26 16:00:00,-72.0,-3.0,-56.09838470681996,-1.4148761505443197,-3.936937914364565,2.522061763820245,-68.6765481212201,-6.884383772488185,-54.40826910965036,-3.4495293326116467,-55.90967225629549,-0.1681079336805799,-58.84804634369066,0.04750573689206883,-56.72592729397946,-0.6210972089110876
1998-09-26 17:00:00,-75.0,4.0,-53.49423202101164,2.6041526858083195,-0.0,2.6041526858083195,-62.32422938800717,6.352318733212927,-49.915319597453696,4.492949512196665,-53.64160162331347,2.268070632982015,-56.11857536312276,2.7294709805679016,-53.95876801850143,2.7671592754780265
1998-09-26 18:00:00,-71.0,5.0,-52.44126627054484,1.052965750466804,-1.4011113101942978,2.4540770606611018,-58.79656835440038,3.5276610336067904,-43.31088619933317,6.604433398120525,-51.399467257152196,2.2421343661612756,-53.513715241281055,2.6048601218417016,-51.327231265412046,2.6315367530893865
1998-09-26 19:00:00,-66.0,11.0,-50.197294437432305,2.2439718331125293,-0.15068796413031219,2.3946597972428414,-53.72560645045953,5.070961903940846,-40.25611774400639,3.0547684553267813,-49.21939345744634,2.18007379970586,-51.027777012712896,2.485938228568159,-48.82034409897719,2.506887166434855
