Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-11-19 00:00:00,-50.0,3.0,-51.54862675744698,-0.5486267574469803,-2.863138498002263,2.314511740555283,-52.98976590894942,-1.989765908949419,-48.124521710064656,2.8754782899353435,-49.549526013635074,1.4504739863649287,-49.31402283640173,1.6859771635982688,-49.721999844253915,1.2780001557460865
2002-11-19 01:00:00,-47.0,5.0,-49.20376698042007,2.344859777026911,-0.0,2.344859777026911,-48.66980864855544,4.319957260393986,-44.4407299872485,3.6837917228161494,-47.36929177395159,2.1802342396834837,-47.01981673493207,2.294206101469659,-47.31804861742415,2.4039512268297702
2002-11-19 02:00:00,-42.0,4.0,-47.90113949497447,1.3026274854456004,-0.9139062164491504,2.216533701894751,-45.19158450987134,3.4782241386841,-37.672793500579935,6.767936486668568,-45.328397239414414,2.040894534537173,-44.83034997468799,2.1894667602440783,-44.997241689833444,2.3208069275907057
2002-11-19 03:00:00,-38.0,1.0,-48.30685552931797,-0.40571603434350045,-2.5525215917292923,2.146805557385792,-47.16433740457865,-1.9727528947073094,-37.834520282371564,-0.16172678179163125,-44.096859814095765,1.231537425318651,-43.34226754092324,1.4880824337647514,-43.938497024803844,1.0587446650295997
2002-11-19 04:00:00,-37.0,9.0,-47.248220330359516,1.0586351989584544,-1.109768380530546,2.1684035794890004,-44.059087776085796,3.1052496284928552,-33.12205898503984,4.712461297331722,-42.09563258973163,2.0012272243641336,-41.32069505995006,2.021572480973178,-41.85006616903307,2.0884308557707723
2002-11-19 05:00:00,-28.0,3.0,-46.550547011805925,0.6976733185535886,-1.414601488906129,2.1122748074597175,-42.06238530650389,1.9967024695819078,-30.45798005951032,2.664078925529524,-40.17250706660449,1.9231255231271405,-39.39141514578736,1.9292799141627008,-39.89422767139044,1.9558384976426337
2002-11-19 06:00:00,-25.0,-1.0,-49.30699237508531,-2.756445363279381,-4.832131928189913,2.075686564910532,-49.450601900445,-7.388216593941112,-37.67919944937906,-7.221219389868741,-41.567988755818305,-1.3954816892138189,-41.243740087596485,-1.8523249418091192,-41.33351270675237,-1.4392850353619322
2002-11-19 07:00:00,-26.0,3.0,-48.14903624281693,1.1579561322683742,-1.0641507577342633,2.2221068900026375,-46.09982769317354,3.350774207271462,-33.06679563416392,4.612403815215143,-39.69952048357524,1.8684682722430666,-39.31797346419837,1.9257666233981166,-39.32143269953987,2.0120800072125
2002-11-19 08:00:00,-23.0,-3.0,-48.85527687851897,-0.7062406357020365,-2.8662299643674043,2.1599893286653677,-47.955852425211184,-1.8560247320376488,-34.53784902519447,-1.4710533910305497,-39.03109874615989,0.6684217374153485,-38.72563103239538,0.5923424318029895,-38.846906277834,0.4745264217058679
2002-11-19 09:00:00,-26.0,-1.0,-47.99605500042771,0.8592218780912626,-1.338548368013401,2.1977702461046635,-45.545090132597956,2.410762292613227,-31.567262219455888,2.97058680573858,-37.260043829188476,1.7710549169714154,-36.91482578208706,1.8108052503083232,-36.96038982677778,1.886516451056225
2002-11-19 10:00:00,-27.0,5.0,-46.64521881159658,1.3508361888311318,-0.8010124454461328,2.1518486342772647,-42.192968066308566,3.3521220662893896,-30.03379125284158,1.5334709666143065,-35.57901669273834,1.6810271364501304,-35.18669076305552,1.728135019031535,-35.132793081970455,1.827596744807321
2002-11-19 11:00:00,-22.0,4.0,-44.56458609703177,2.0806327145648056,-0.0,2.0806327145648056,-39.27579227311856,2.917175793190002,-28.698643593062066,1.3351476597795149,-33.961175422780556,1.6178412699577887,-33.537451760962604,1.6492390020929222,-33.39591364036063,1.73687944160982
2002-11-19 12:00:00,-18.0,-1.0,-42.591299695653674,1.9732864013781,-0.0,1.9732864013781,-36.736947516284246,2.5388447568343158,-27.535990817410745,1.1626527756513196,-32.40621569469999,1.5549597280805714,-31.963506868885382,1.5739448920772223,-31.747107004194348,1.6488066361662843
2002-11-19 13:00:00,-19.0,0.0,-40.71719452150138,1.874105174152289,-0.0,1.874105174152289,-34.5278194113084,2.209128104975848,-26.523999075030833,1.0119917423799125,-30.91530408589469,1.4909116088052972,-30.46141862081932,1.5020882480660627,-30.176548709496917,1.5705582946974308
2002-11-19 14:00:00,-19.0,3.0,-38.93491789694655,1.7822766245548347,-0.0,1.7822766245548347,-32.60286659076822,1.9249528205401796,-25.640426470810958,0.8835726042198763,-29.488192024425274,1.4271120614694155,-29.027906484317228,1.433512136502092,-28.716308741231906,1.4602399682650105
2002-11-19 15:00:00,-16.0,-1.0,-37.237830511424306,1.6970873855222415,-0.0,1.6970873855222415,-30.928378388431828,1.6744882023363965,-24.871824086453362,0.7686023843575949,-28.122897160660603,1.3652948637646707,-27.659839695868182,1.3680667884490458,-27.318807611679738,1.3975011295521678
2002-11-19 16:00:00,-17.0,3.0,-35.61992157650852,1.6179089349157887,-0.0,1.6179089349157887,-29.471800237164757,1.4565781512670712,-24.20326655197797,0.6685575344753951,-26.81638477314172,1.306512387518883,-26.35423042336897,1.3056092724992114,-25.981186172923657,1.3376214387560805
2002-11-19 17:00:00,-14.0,-2.0,-34.07573585163429,1.5441857248742228,-0.0,1.5441857248742228,-28.20324180031246,1.268558436852299,-23.620200560191737,0.5830659917862301,-25.573122939282776,1.2432618338589436,-25.10822724075505,1.2460031826139233,-24.72415021604547,1.2570359568781881
2002-11-19 18:00:00,-16.0,-11.0,-34.84540809393957,-0.7696722423052786,-2.245097452597347,1.4754252102920684,-30.502362466178944,-2.299120665866484,-25.9050716291196,-2.2848710689278637,-25.54264993287363,0.030473006409146852,-25.14627392702744,-0.03804668627239094,-24.83615742305011,-0.11200720700464167
2002-11-19 19:00:00,-27.0,-10.0,-35.0231192202533,-0.1777111263137292,-1.6872130625566752,1.509501936242946,-30.996694531594596,-0.49433206541565045,-26.03138816776436,-0.12631653864475867,-24.892814508689664,0.6498354241839654,-24.471698179523575,0.6745757475038675,-24.35627078464439,0.4798866384057202
2002-11-19 20:00:00,-37.0,9.0,-33.5056939588268,1.5174252614265014,-0.0,1.5174252614265014,-29.527076108477182,1.4696184231174132,-25.208082877235405,0.8233052905289533,-23.75787574541623,1.134938763273434,-23.31163984159033,1.160058337933242,-23.222996161766364,1.133274622878028
2002-11-19 21:00:00,-28.0,3.0,-32.78228486301688,0.7234090958099155,-0.7270286580534315,1.450437753863347,-28.246517666953483,1.2805584415236977,-24.48971192672365,0.7183709505117549,-22.6978103066536,1.0600654387626285,-22.204542633008344,1.1070972085819886,-22.183434706528132,1.039561455238231
2002-11-19 22:00:00,-25.0,-17.0,-38.84175892281523,-6.059474059798351,-7.478508842214671,1.4190347824163203,-43.38889890747151,-15.142381240518022,-39.36991869764211,-14.880206770918461,-28.649921118933786,-5.952110812280185,-28.774665934763185,-6.570123301754839,-27.5551115894755,-5.3716768829473684
2002-11-19 23:00:00,-42.0,-3.0,-42.19174558398723,-3.3499866611719957,-5.042678604582684,1.6926919434106882,-51.80387211392298,-8.414973206451467,-45.24731899515703,-5.877400297514919,-31.521121386067776,-2.871200267133988,-32.09230909576035,-3.317643160997167,-30.49605340423456,-2.940941814759056
2002-11-20 00:00:00,-45.0,4.0,-44.017940314512025,-1.826194730524797,-3.6805288489224894,1.8543341183976925,-55.64548834340208,-3.8416162294791043,-45.96840438508819,-0.7210853899311598,-32.647522020024404,-1.1264006339566304,-33.35309746848677,-1.260788372726424,-31.810783577534245,-1.3147301732996879
2002-11-20 01:00:00,-41.0,3.0,-42.31379024366847,1.7041500708435542,-0.24140476656248297,1.9455548374060372,-50.97901088153109,4.666477461870988,-42.5633528892938,3.405051495794388,-31.148592090106636,1.4989299299177674,-31.7875690596251,1.5655284088616745,-30.22894765902128,1.5818359185129653
2002-11-20 02:00:00,-38.0,1.0,-41.99821130924062,0.3155789344278559,-1.5447831741361129,1.8603621085639688,-48.84833662969911,2.130674251831978,-37.973809883489125,4.589543005804682,-29.934443367871815,1.2141487222348195,-30.293513049912335,1.494056009712765,-29.206771875430228,1.022175783591054
2002-11-20 03:00:00,-37.0,5.0,-40.15341611794743,1.8447951912931888,-0.0,1.8447951912931888,-45.06665673648608,3.7816798932130324,-35.60818409307381,2.365625790415318,-28.55035002932422,1.3840933385475946,-28.867666449158595,1.42584660075374,-27.730798631242145,1.475973244188083
2002-11-20 04:00:00,-32.0,2.0,-38.39831254086485,1.755103577082578,-0.0,1.755103577082578,-41.77728820418342,3.289368532302663,-33.550474713794024,2.0577093792797876,-27.224094760244068,1.3262552690801532,-27.506915235238676,1.360751213919919,-26.315110346153,1.4156882850891477
2002-11-20 05:00:00,-30.0,2.0,-36.726465222025766,1.6718473188390839,-0.0,1.6718473188390839,-38.91607367234472,2.8612145318387006,-31.760535874545194,1.78993883924883,-25.952269084174336,1.2718256760697322,-26.208287553126375,1.298627682112301,-24.95872168312193,1.3563886630310693
2002-11-20 06:00:00,-28.0,-1.0,-35.13204345825815,1.5944217637676157,-0.0,1.5944217637676157,-36.42549783810516,2.490575834239562,-30.201738751142972,1.5587971234022207,-24.730136260102707,1.2221328240716294,-24.968947224419075,1.2393403287072984,-23.67555445288043,1.2831672302415
2002-11-20 07:00:00,-29.0,0.0,-33.6097515119407,1.522291946317451,-0.0,1.522291946317451,-34.259391731818766,2.1661061062863927,-28.84607698792488,1.3556617632180907,-23.55753525443426,1.1726010056684462,-23.78618755317753,1.1827596712415447,-22.443887550249844,1.231666902630586
2002-11-20 08:00:00,-29.0,0.0,-32.15476837753173,1.4549831344089668,-0.0,1.4549831344089668,-32.373981247270976,1.885410484547793,-27.665577919152067,1.180499068772815,-22.43326809795781,1.1242671564764508,-22.657425414552897,1.1287621386246338,-21.276327151940336,1.1675603983095082
2002-11-20 09:00:00,-29.0,0.0,-30.76269553445386,1.3920728430778688,-0.0,1.3920728430778688,-30.733413897353447,1.64056734991753,-26.63813044935979,1.0274474697922793,-21.35560635034967,1.0776617476081405,-21.580195613290712,1.0772298012621855,-20.164109249674738,1.1122179022655978
2002-11-20 10:00:00,-29.0,8.0,-30.11898476826282,0.6437107661910425,-0.689473294055141,1.3331840602461835,-29.304488628755713,1.4289252685977345,-25.74248767177881,0.8956427775809778,-20.32902711059148,1.0265792397581934,-20.552145499790882,1.0280501134998319,-19.11987483115663,1.0442344185181094
2002-11-20 11:00:00,-21.0,3.0,-28.81260126455646,1.3063835037063598,-0.0,1.3063835037063598,-28.051179316219315,1.2533093125363994,-24.95302794337781,0.789459728401001,-19.456167056296515,0.872860054294964,-19.571029831965255,0.9811156678256279,-18.30679473136081,0.8130800997958183
2002-11-20 12:00:00,-18.0,3.0,-27.559771816964755,1.2528294475917034,-0.0,1.2528294475917034,-26.953811069590856,1.0973682466284609,-24.25911328987225,0.6939146535055594,-18.768083844504897,0.6880832117916191,-18.634705871671187,0.9363239602940667,-17.758869100231923,0.5479256311288886
2002-11-20 13:00:00,-15.0,2.0,-26.357248206551553,1.2025236104132033,-0.0,1.2025236104132033,-26.001242569705227,0.9525684998856276,-23.65745715748243,0.601656132389819,-18.065380679691604,0.7027031648132922,-17.741128705011793,0.8935771666593955,-17.154764874682677,0.6041042255492481
2002-11-20 14:00:00,-13.0,4.0,-25.202040932038432,1.1552072745131199,-0.0,1.1552072745131199,-25.166977386851904,0.8342651828533212,-23.128413122253303,0.5290440352291284,-17.540179389421372,0.5252012902702304,-16.88834677628249,0.8527819287293025,-16.80964183453929,0.3451230401433889
2002-11-20 15:00:00,-9.0,1.0,-24.09139386006934,1.1106470719690937,-0.0,1.1106470719690937,-24.441647701271393,0.7253296855805103,-22.66855664754532,0.4598564747079839,-17.02919932747835,0.5109800619430245,-16.074497625810103,0.8138491504723842,-16.456906967321842,0.352734867217447
2002-11-20 16:00:00,-8.0,-15.0,-27.819884392426527,-3.7284905323571897,-4.79712258480851,1.0686320524513202,-31.09840679302562,-6.656759091754228,-29.0732754731247,-6.404718825579379,-20.469162460097753,-3.439963132619404,-20.05035792465229,-3.9758602988421847,-19.375822999476327,-2.9189160321544865
2002-11-20 17:00:00,-23.0,-29.0,-38.534107920193755,-10.714223527767226,-11.927106851798388,1.212883324031162,-51.03565843340158,-19.937251640375962,-47.7914991220985,-18.718223648973805,-30.765022772240805,-10.29586031214305,-30.38470680988908,-10.334348885236794,-27.598275109975646,-8.22245211049932
2002-11-20 18:00:00,-52.0,-30.0,-51.222809316033924,-12.688701395840168,-14.366918189140634,1.678216793300466,-74.72502218644641,-23.689363753044837,-67.50961701325068,-19.71811789115217,-42.54109419799509,-11.77607142575429,-42.35176978091839,-11.967062971029305,-37.351719977216845,-9.753444867241198
