Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-12-14 00:00:00,-25.0,0.0,-26.261582503631978,-1.2615825036319777,-2.3645262257691035,1.1029437221371259,-29.31479822921763,-4.31479822921763,-28.502421946961825,-3.502421946961824,-25.38582491416425,-0.3858249141642484,-25.26341028069058,-0.26341028069057804,-25.575324151369955,-0.5753241513699539
2006-12-14 01:00:00,-25.0,-1.0,-26.402671751407368,-0.1410892477753909,-1.2925730931561286,1.1514838453807377,-29.57537929817468,-0.26058106895705047,-27.510766907753702,0.9916550392081218,-24.510319796153528,0.875505118010721,-24.067207237247473,1.1962030434431055,-24.75630723746913,0.8190169139008241
2006-12-14 02:00:00,-26.0,-2.0,-28.008719655913985,-1.6060479045066185,-2.7630252247569196,1.156977320250301,-34.5744792902033,-4.999099992028616,-31.574795477607204,-4.064028569853502,-25.39116558555659,-0.8808457894030615,-25.02383678653275,-0.9566295492852783,-25.846112810156946,-1.089805572687816
2006-12-14 03:00:00,-28.0,0.0,-29.940414517542788,-1.9316948616288014,-3.152126917916354,1.2204320562875526,-40.21475149092052,-5.640272200717218,-35.768911915309864,-4.194116437702662,-26.64657853081891,-1.255412945262323,-26.478745193391102,-1.4549084068583504,-27.335571473952356,-1.489458663795412
2006-12-14 04:00:00,-28.0,2.0,-29.979344690302774,-0.03893017275998778,-1.3379272139203076,1.2989970411603198,-39.31941686974413,0.8953346211763877,-32.963948701316454,2.804963213993412,-25.75388390107234,0.8926946297465721,-25.227057432143805,1.251687761247298,-26.451894321821893,0.8836771521304645
2006-12-14 05:00:00,-26.0,0.0,-28.67873910850013,1.3006055818026419,-0.0,1.3006055818026419,-36.78245647350924,2.536960396234891,-31.254908207471008,1.709040493845447,-24.558935601447963,1.194948299624376,-24.032514036195327,1.1945433959484784,-25.057715062476735,1.3941792593451592
2006-12-14 06:00:00,-26.0,0.0,-27.431333917046768,1.2474051914533653,-0.0,1.2474051914533653,-34.57681258777152,2.205643885737721,-29.769331173352377,1.4855770341186325,-23.417320018746715,1.1416155827012502,-22.892506145263972,1.1400078909313558,-23.7195075470055,1.3382075154712376
2006-12-14 07:00:00,-26.0,-1.0,-27.07948347032778,0.3518504467189877,-0.8455741505607642,1.197424597279752,-32.85998618320475,1.716826404566776,-27.12616046323746,2.643170710114917,-22.309441491147144,1.1078785275995708,-21.804544003584013,1.0879621416799594,-22.546345885642275,1.173161661363225
2006-12-14 08:00:00,-27.0,0.0,-26.878671265574337,0.20081220475344186,-0.982699341689106,1.1835115464425479,-31.92933104159557,0.9306551416091758,-25.80301144540575,1.3231490178317111,-21.43293200005886,0.8765094910882847,-20.766251522325987,1.0382924812580239,-21.685708294413423,0.8606375912288524
2006-12-14 09:00:00,-27.0,-1.0,-26.24650371227693,0.6321675532974075,-0.5434398161538218,1.1756073694512292,-30.355247373202754,1.574083668392817,-25.026126209753265,0.7768852356524877,-20.405686572122313,1.0272454279365448,-19.775361090263445,0.9908904320625422,-20.49720637085416,1.1885019235592653
2006-12-14 10:00:00,-28.0,4.0,-25.095606204034635,1.1508975082422936,-0.0,1.1508975082422936,-28.986182607137067,1.3690647660656874,-24.350522798347416,0.6756034114058478,-19.416324502127843,0.9893620699944705,-18.829708621352722,0.9456524689107237,-19.360932833576527,1.1362735372776325
2006-12-14 11:00:00,-24.0,1.0,-23.989020581536753,1.106585622497882,-0.0,1.106585622497882,-27.794861075792713,1.191321531344353,-23.76242513980426,0.5880976585431553,-18.460316161245174,0.9560083408826683,-17.927228828409778,0.9024797929429438,-18.276883379523177,1.0840494540533494
2006-12-14 12:00:00,-23.0,-1.0,-23.470131934544938,0.5188886469918155,-0.545911470742162,1.0648001177339774,-26.756342194640354,1.0385188811523611,-23.248636718751452,0.5137884210528095,-17.53270448387599,0.9276116773691845,-17.065950712561882,0.8612781158478956,-17.250830880976093,1.0260524985470834
2006-12-14 13:00:00,-24.0,17.0,-23.039442203743913,0.43068973080102546,-0.6147937163643925,1.045483447165418,-25.852921038184146,0.9034211564562079,-22.80166424663292,0.44697247211853214,-16.638955038549064,0.8937494453269252,-16.24399325862319,0.8219574539386931,-16.3429187176471,0.9079121633289953
2006-12-14 14:00:00,-7.0,-3.0,-24.196153232799162,-1.1567110290552491,-2.186295479102308,1.0295844500470588,-29.03841037720962,-3.1854893390254726,-25.90940999438486,-3.1077457477519377,-17.487453295253246,-0.8484982567041839,-17.075389701102967,-0.8313964424797804,-17.32091056619508,-0.9779918485479824
2006-12-14 15:00:00,-10.0,-20.0,-30.84023153801431,-6.64407830521515,-7.716638731469797,1.072560426254647,-38.206042488493736,-9.167632111284117,-34.47798846076142,-8.568578466376563,-23.748079184742714,-6.260625889489469,-23.891556951320563,-6.816167250217597,-22.626997665337697,-5.306087099142615
2006-12-14 16:00:00,-30.0,-2.0,-39.83725612901717,-8.99702459100286,-10.333455184579858,1.336430593576997,-50.057382511127344,-11.851340022633611,-44.47058145768189,-9.992592996920465,-31.626183860196697,-7.878104675453981,-32.13259952229265,-8.241042570972084,-29.289419023116864,-6.662421357779166
2006-12-14 17:00:00,-32.0,-13.0,-44.63773261841346,-4.800476489396286,-6.540433107017137,1.7399566176208505,-53.73873316851947,-3.681350657392122,-44.97500801201163,-0.504426554329739,-34.879674727713855,-3.2534908675171597,-36.82922091059065,-4.696621388297999,-33.245808320704626,-3.9563892975877604
2006-12-14 18:00:00,-45.0,13.0,-42.66072057754929,1.9770120408641667,-0.0,1.9770120408641667,-49.26276197623736,4.475971192282108,-41.64165444364391,3.3333535683677202,-35.00637751170983,-0.1267027839959704,-36.57241644997256,0.2568044606180908,-36.56147239124995,-3.3156640705453246
2006-12-14 19:00:00,-32.0,10.0,-40.78316957345051,1.8775510040987844,-0.0,1.8775510040987844,-45.368248841763474,3.89451313447388,-38.74078615669413,2.9008682869497817,-35.1526315774023,-0.14625406569247396,-34.85991373522798,1.7125027147445793,-39.82189324327362,-3.2604208520236733
2006-12-14 20:00:00,-22.0,7.0,-38.99769943395087,1.7854701394996373,-0.0,1.7854701394996373,-41.97819059412341,3.3900582476400625,-36.21482402024952,2.525962136444602,-35.41547748157431,-0.2628459041720009,-33.22559336254694,1.6343203726810376,-43.36498350492538,-3.5430902616517534
2006-12-14 21:00:00,-15.0,-12.0,-37.29764666483876,1.7000527691121152,-0.0,1.7000527691121152,-39.03046194384604,2.9477286502773667,-34.01852931927674,2.196294700972788,-35.54774829786371,-0.13227081628940246,-31.665886007012226,1.5597073555347134,-46.365938460671806,-3.000954955746427
2006-12-14 22:00:00,-27.0,-42.0,-35.67697913606544,1.6206675287733174,-0.0,1.6206675287733174,-36.454712273546384,2.575749670299655,-32.09625316632405,1.9222761529526924,-36.52549782687919,-0.9777495290154776,-30.17738529713099,1.4885007098812348,-52.324770270916304,-5.958831810244498
2006-12-14 23:00:00,-69.0,-77.0,-43.90096660239969,-8.223987466334249,-9.770743887896119,1.5467564215618708,-46.82819230800817,-10.373480034461782,-41.058640045006875,-8.962386878682828,-42.066898527220786,-5.5414007003415975,-37.492360394061556,-7.314975096930568,-56.31134172260128,-3.9865714516849717
2006-12-15 00:00:00,-146.0,-11.0,-77.7090170847014,-33.80805048230171,-35.74769668501722,1.9396462027155108,-110.07584846065114,-63.24765615264297,-101.70422215529945,-60.64558211029258,-73.51012382354925,-31.443225296328468,-67.44498536807238,-29.952624974010824,-78.92468256501193,-22.613340842410654
2006-12-15 01:00:00,-157.0,8.0,-98.69457133585576,-20.985554251154355,-25.006945045797004,4.02139079464265,-158.89855265332238,-48.82270419267123,-138.84114128045758,-37.13691912515813,-93.44798815654656,-19.9378643329973,-90.11063636303793,-22.665650994965542,-96.35359664003319,-17.42891407502125
2006-12-15 02:00:00,-149.0,-7.0,-114.62363352773377,-15.929062191878021,-21.620223480859767,5.691161288981745,-194.2660662026931,-35.36751354937072,-158.26121993400295,-19.420078653545367,-107.89962253497173,-14.451634378425167,-107.0960381472857,-16.985401784247767,-109.47322411725605,-13.119627477222865
2006-12-15 03:00:00,-156.0,-2.0,-125.34203253050225,-10.718399002768482,-17.870080340698337,7.151681337929854,-214.29037156953052,-20.024305366837403,-161.38566213388674,-3.124442199883781,-116.46531388857458,-8.565691353602855,-117.46719834422974,-10.371160196944048,-117.33366318675391,-7.8604390694978585
2006-12-15 04:00:00,-158.0,-1.0,-130.66623399678346,-5.324201466281206,-13.552428752735873,8.228227286454667,-222.6592159498615,-8.36884438033099,-154.56907534484208,6.816586789044649,-119.9919897655067,-3.5266758769321123,-122.38247024718753,-4.915271902957781,-120.94568738536543,-3.6120241986115253
2006-12-15 05:00:00,-159.0,1.0,-127.56975413186098,3.0964798649224807,-5.694552053426714,8.791031918349194,-209.2332441291726,13.425971820688929,-128.99497034190495,25.574105002937145,-114.6195850771644,5.372404688342302,-117.086447433379,5.2960228138085155,-116.24468097303959,4.701006412325833
2006-12-15 06:00:00,-158.0,-4.0,-127.73383113797045,-0.16407700610948162,-8.625524672735564,8.461447666626082,-207.0103601916045,2.2228839375681027,-120.1895035336779,8.805466808227049,-113.60552538268973,1.0140596944746698,-116.53540764400488,0.5510397893741237,-115.54588298415125,0.6987979888883438
2006-12-15 07:00:00,-162.0,12.0,-129.52392220010307,-1.7900910621326194,-10.26884482826159,8.478753766128971,-214.9951952141926,-7.984835022588108,-123.82955448813627,-3.6400509544583777,-115.97316090695875,-2.367635524269022,-120.23828144445913,-3.7028738004542587,-118.6435144487374,-3.097631464586157
2006-12-15 08:00:00,-150.0,27.0,-129.92463732982097,-0.40071512971790213,-9.069428253881414,8.668713124163512,-221.32189445598317,-6.326699241790575,-125.81703473569209,-1.9874802475558155,-117.5847737283621,-1.611612821403342,-123.06750346072754,-2.829222016268405,-121.2050008464802,-2.5614863977427955
2006-12-15 09:00:00,-123.0,7.0,-127.30134188417246,2.623295445648508,-6.088228691722784,8.711524137371292,-211.8048449222157,9.51704953376747,-112.20310143184675,13.61393330384534,-114.23798443448997,3.3467892938721273,-119.00426134555704,4.063242115170492,-117.81224184671551,3.392758999764694
2006-12-15 10:00:00,-116.0,8.0,-124.54657711305589,2.7547647711165677,-5.678410105436045,8.433174876552613,-203.3800383628537,8.424806559361997,-102.33815596225547,9.864945469591277,-111.25852338970279,2.9794610447871923,-115.13086274574074,3.8733985998163014,-114.63782149781409,3.174420348901421
