Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-02-10 05:00:00,-7.0,1.0,-8.722402017264944,-0.9280319476520993,-1.4733131492212133,0.545281201569114,-31.62178130654519,-0.8253837387307039,-26.270087203184843,-0.5683183295155627,-10.32149169221538,-0.6563602571451965,-10.934722157401126,-0.3556500895718022,-11.569280602995256,-0.7601460571609555
2004-02-10 06:00:00,-6.0,0.0,-8.15200208475019,0.570399932514754,-0.0,0.570399932514754,-30.08505019267429,1.5367311138708986,-25.429916493460514,0.8401707097243287,-9.693805740367447,0.6276859518479336,-10.392678892235459,0.5420432651656673,-10.849967210885723,0.7193133921095336
2004-02-10 07:00:00,-6.0,-2.0,-7.597107960694259,0.5548941240559314,-0.0,0.5548941240559314,-28.74735602064642,1.3376941720278697,-24.698121497326568,0.7317949961339444,-9.093644796569395,0.6001609437980521,-9.875381988991176,0.5172969032442837,-10.167285847404333,0.6826813634813897
2004-02-10 08:00:00,-8.0,-2.0,-8.32909527831351,-0.7319873176192503,-1.2720021809024251,0.5400148632831748,-29.164197418094908,-0.4168413974484855,-24.878312777436605,-0.18019128011003627,-9.566420096081496,-0.4727752995121008,-9.986357378047755,-0.11097538905657878,-10.724102054578315,-0.5568162071739817
2004-02-10 09:00:00,-10.0,1.0,-9.624747397786791,-1.2956521194732806,-1.855337491367912,0.5596853718946314,-31.201991890073888,-2.037794471978981,-26.67894763298509,-1.8006348555484841,-10.669442274370539,-1.1030221782890441,-10.978065366828476,-0.9917079887807219,-11.895006380405215,-1.1709043258269003
2004-02-10 10:00:00,-9.0,3.0,-9.052306028155275,0.5724413696315153,-0.02292437945123152,0.5953657490827468,-29.717114580974663,1.4848773090992238,-25.782962062877516,0.8959855701075722,-10.045356983369507,0.6240852910010319,-10.434043317281095,0.5440220495473821,-11.178017989376377,0.716988391028838
2004-02-10 11:00:00,-6.0,-2.0,-10.407405995803265,-1.3550999676479893,-1.9345655720168102,0.5794656043688208,-31.94522037716145,-2.22810579618679,-27.587401283030083,-1.804439220152568,-11.198237988780038,-1.1528810054105312,-11.499788944146312,-1.065745626865217,-12.409262798056128,-1.2312448086797505
2004-02-10 12:00:00,-8.0,-1.0,-11.720421037448538,-1.3130150416452744,-1.930468189701606,0.6174531480563318,-33.79332310258348,-1.8481027254220286,-28.785085108039105,-1.1976838250090243,-12.246631393537646,-1.0483934047576082,-12.448337341943015,-0.9485483977967035,-13.503036543006647,-1.0937737449505194
2004-02-10 13:00:00,-9.0,0.0,-13.016805628618418,-1.296384591169879,-1.9517958620419833,0.6554112708721044,-35.459194772346,-1.6658716697625215,-29.698489065035346,-0.9134039569962411,-13.22865757311809,-0.9820261795804446,-13.332909296325868,-0.8845719543828523,-14.523523367394212,-1.0204868243875644
2004-02-10 14:00:00,-9.0,2.0,-13.149385063384653,-0.13257943476623502,-0.8265788388982979,0.6939994041320628,-33.498896886568204,1.9602978857777993,-26.945263777766304,2.7532252872690415,-12.855703971617055,0.37295360150103546,-12.681379555247801,0.6515297410780666,-14.118272914448346,0.4052504529458657
2004-02-10 15:00:00,-7.0,3.0,-12.451377096141425,0.6980079672432286,-0.0,0.6980079672432286,-31.71712101987863,1.781775866689576,-26.01638908990883,0.9288746878574717,-12.13823581201932,0.7174681595977364,-12.05959465523945,0.6217849000083496,-13.289587939353332,0.8286849750950127
2004-02-10 16:00:00,-4.0,-1.0,-13.135676608213311,-0.6842995120718857,-1.3613326788883262,0.6770331668164405,-31.568403932324784,0.14871708755384594,-25.632923987979662,0.38346510192916994,-12.44581442166697,-0.3075786096476509,-12.148392391142387,-0.08879773590293638,-13.55460203755155,-0.26501409819821764
2004-02-10 17:00:00,-5.0,3.0,-12.438083653663671,0.6975929545496404,-0.0,0.6975929545496404,-30.03022954173658,1.5381743905882022,-24.867127786357948,0.7657962016217144,-11.801701194258902,0.6441132274080685,-11.550940407176032,0.5974519839663557,-12.817455668876487,0.7371463686750634
2004-02-10 18:00:00,-2.0,1.0,-11.76144684345195,0.6766368102117221,-0.0,0.6766368102117221,-28.694120066751836,1.3361094749847457,-24.202885781577205,0.6642420047807425,-11.162474417774503,0.6392267764843991,-10.980764406467879,0.5701760007081533,-12.089777384972518,0.727678283903969
2004-02-10 19:00:00,-1.0,2.0,-11.104831311432797,0.6566155320191533,-0.0,0.6566155320191533,-27.534128433852196,1.1599916328996382,-23.627330161370477,0.5755556202067295,-10.527687578775716,0.6347868389987872,-10.436619135369655,0.5441452710982234,-11.37272430062727,0.7170530843452468
2004-02-10 20:00:00,1.0,0.0,-10.467357179584841,0.6374741318479551,-0.0,0.6374741318479551,-26.524244334946083,1.0098840989061122,-23.12583133671165,0.5014988246588297,-9.92402663073172,0.6036609480439947,-9.91731619085636,0.5193029445132958,-10.693892344312191,0.6788319563150793
2004-02-10 21:00:00,1.0,-2.0,-10.705522154380047,-0.2381649747952055,-0.8573265919117157,0.6191616171165102,-25.641304978025648,0.8829393569204339,-22.68512637452388,0.44070496218776956,-9.8631237941028,0.06090283662892165,-9.580368707856966,0.3369474829993928,-10.591373960120425,0.10251838419176604
2004-02-10 22:00:00,-1.0,1.0,-10.942016199641815,-0.23649404526176776,-0.8624661233296571,0.6259720780678893,-24.872184503362277,0.7691204746633714,-22.300693551139123,0.3844328233847566,-9.817440847784864,0.045682946317934625,-9.316072136876384,0.2642965709805818,-10.500968490960174,0.09040546916025002
2004-02-10 23:00:00,0.0,5.0,-10.30924458169478,0.6327716179470336,-0.0,0.6327716179470336,-24.20301193114001,0.6691725722222668,-21.966149346910093,0.3345442042290277,-9.305537063129552,0.511903784655312,-8.847926476950251,0.4681456599261338,-9.921807520468041,0.5791609704921321
2004-02-11 00:00:00,5.0,4.0,-9.694583708858952,0.6146608728358286,-0.0,0.6146608728358286,-23.618517201901252,0.5844947292387596,-21.67274016280533,0.2934091841047654,-8.852192858251543,0.4533442048780091,-8.401153468760535,0.4467730081897152,-9.404884680211683,0.5169228402563574
2004-02-11 01:00:00,9.0,-5.0,-9.097263456282437,0.5973202525765151,-0.0,0.5973202525765151,-23.109968861042297,0.5085483408589555,-21.417398179012636,0.2553419837926928,-8.419809674614909,0.43238318363663375,-7.974777368470762,0.426376100289773,-8.911966821999837,0.49291785821184636
2004-02-11 02:00:00,4.0,-5.0,-8.516556900261568,0.5807065560208697,-0.0,0.5807065560208697,-22.675568198326328,0.4344006627159703,-21.20324585728225,0.2141523217303839,-7.897080270972281,0.5227294036426277,-7.567866978707203,0.40691038976355864,-8.341384183597318,0.570582638402519
2004-02-11 03:00:00,-1.0,-1.0,-7.951777322842695,0.5647795774188735,-0.0,0.5647795774188735,-22.30574170891441,0.36982648941191815,-21.0249995185448,0.1782463387374507,-7.338539566317092,0.5585407046551896,-7.179533614841351,0.3883333638658515,-7.751279887416568,0.5901042961807506
2004-02-11 04:00:00,-2.0,2.0,-7.402275462780524,0.5495018600621712,-0.0,0.5495018600621712,-21.987756851883013,0.3179848570313991,-20.873662483296698,0.15133703524810146,-6.789210354315371,0.5493292120017215,-6.8089291641194265,0.3706044507219246,-7.178290396844745,0.5729894905718228
2004-02-11 05:00:00,0.0,2.0,-6.867436989491228,0.5348384732892955,-0.0,0.5348384732892955,-21.709356435409035,0.2784004164739778,-20.740227769452787,0.13343471384391292,-6.260896568017978,0.528313786297392,-6.455244233400093,0.3536849307193335,-6.634979498998494,0.5433108978462518
2004-02-11 06:00:00,2.0,0.0,-6.346680179140524,0.5207568103507041,-0.0,0.5207568103507041,-21.459365103408466,0.24999133200057053,-20.61634704475123,0.12388072470155673,-5.7996682441768606,0.46122832384111756,-6.11770638145508,0.33753785194501273,-6.149819063425365,0.4851604355731279
2004-02-11 07:00:00,2.0,0.0,-7.120335482632655,-0.7736553034921309,-1.2808817084216748,0.507226404929544,-23.11588093137829,-1.6565158279698244,-22.25905613300456,-1.6427090882533295,-6.5270418317655885,-0.7273735875887279,-6.614246876538321,-0.4965404950832406,-7.156099717384459,-1.0062806539590932
2004-02-11 08:00:00,2.0,1.0,-7.601221028500277,-0.4808855458676219,-1.0082774607077467,0.5273919148401248,-23.202636906787717,-0.08675597540942825,-22.070372285637557,0.18868384736700416,-6.921225451740097,-0.39418361997450796,-6.683320003969083,-0.06907312743076233,-7.590436723907571,-0.43433700652311164
2004-02-11 09:00:00,3.0,-1.0,-8.280745806400732,-0.6795247779004551,-1.2196491875538924,0.5401244096534373,-23.46660335390919,-0.263966447121472,-22.114960930101276,-0.04458864446372002,-7.566617507986189,-0.6453920562460929,-7.214788907182193,-0.5314689032131095,-8.14823377588014,-0.5577970519725683
2004-02-11 10:00:00,2.0,-6.0,-11.970846034541163,-3.69010022814043,-4.248475463437186,0.5583752352967566,-30.04760480457187,-6.581001450662679,-28.483526615283047,-6.368565685181773,-11.529306611229025,-3.962689103242836,-11.441609266449136,-4.226820359266943,-11.41144737159668,-3.2632135957165405
2004-02-11 11:00:00,-4.0,-15.0,-18.30752698764927,-6.3366809531081065,-6.999460355062137,0.6627794019540305,-42.42385886817641,-12.37625406360454,-39.68480850526565,-11.201281889982603,-18.014479326452765,-6.485172715223739,-18.246260833178447,-6.804651566729311,-16.9011588934937,-5.4897115218970205
2004-02-11 12:00:00,-19.0,-10.0,-28.169670138071133,-9.862143150421863,-10.725069596446684,0.862926446024821,-61.13760325010847,-18.713744381932056,-55.629595506914995,-15.944787001649349,-27.698696669882704,-9.684217343429939,-28.22248890412681,-9.976228070948363,-25.04208226244466,-8.140923368950956
2004-02-11 13:00:00,-29.0,-14.0,-37.20603473842235,-9.036364600351218,-10.263249174723715,1.2268845743724965,-75.96928682207738,-14.831683571968906,-65.56807667035248,-9.93848116343749,-35.74662150897591,-8.047924839093211,-36.6133076124962,-8.390818708369387,-31.954341506756474,-6.912259244311816
2004-02-11 14:00:00,-43.0,-24.0,-48.18555098741354,-10.979516248991189,-12.595959786917367,1.6164435379261792,-94.46487764754403,-18.495590825466653,-78.26009059413465,-12.692013923782177,-45.415769000793105,-9.669147491817188,-46.69706998332523,-10.083762370829026,-40.37313431845069,-8.418792811694212
2004-02-11 15:00:00,-67.0,-20.0,-58.97046107117725,-10.784910083763704,-12.946844768321872,2.1619346845581684,-110.07669384644896,-15.611816198904934,-86.84287755081192,-8.58278695667726,-54.117807449425015,-8.702038448631908,-55.78195782403564,-9.084887840710419,-47.99485543947164,-7.621721121020953
2004-02-11 16:00:00,-87.0,-6.0,-68.09481063172052,-9.124349560543273,-11.899182683989372,2.7748331234460983,-120.11705317768067,-10.040359331231707,-89.42729008682186,-2.584412536009939,-60.42279382564119,-6.3049863762161795,-62.60212020488328,-6.820162380847635,-53.76467545502145,-5.7698200155498025
2004-02-11 17:00:00,-93.0,10.0,-70.4926982426748,-2.39788761095428,-5.75090089793326,3.35301328697898,-115.31297934170117,4.804073835979507,-77.72740364157382,11.699886445248046,-59.38367167753182,1.0391221481093726,-62.94335279416322,-0.3412325892799375,-54.1840420731748,-0.4193666181533517
2004-02-11 18:00:00,-83.0,7.0,-70.07962538156796,0.4130728611068397,-3.100959071350793,3.5140319324576326,-105.96776492291811,9.345214418783058,-64.20299550252656,13.524408139047257,-56.794102235188326,2.589569442343497,-60.98016631060962,1.9631864835535997,-52.77769556060805,1.4063465125667476
2004-02-11 19:00:00,-76.0,5.0,-66.59360059272417,3.4860247888437974,-0.0,3.4860247888437974,-94.72307458906366,11.244690333854452,-58.39353465417137,5.8094608483551955,-54.487371044781575,2.306731190406751,-58.153355844889994,2.8268104657196247,-51.89903763371342,0.8786579268946326
2004-02-11 20:00:00,-71.0,-1.0,-63.339471838558865,3.2541287541653046,-0.0,3.2541287541653046,-84.97053705905746,9.752537530006192,-53.36886198836698,5.024672665804387,-52.00537228191442,2.48199876286716,-55.455600160150766,2.6977556847392306,-49.492992515047916,2.4060451186654994
2004-02-11 21:00:00,-72.0,4.0,-60.29461092011257,3.044860918446294,-0.0,3.044860918446294,-76.4834095932395,8.487127465817963,-48.99432681691024,4.374535171456742,-49.620152756618126,2.3852195252962924,-52.88100740877927,2.5745927513714983,-47.242613888625776,2.250378626422139
2004-02-11 22:00:00,-68.0,13.0,-57.439262298470354,2.855348621642214,-0.0,2.855348621642214,-69.10336498650898,7.380044606730523,-45.19166563228714,3.802661184623096,-47.36712756311111,2.2530251935070136,-50.42395472868997,2.457052680089297,-45.02454813460123,2.2180657540245448
2004-02-11 23:00:00,-55.0,8.0,-54.75609873276383,2.683163565706525,-0.0,2.683163565706525,-62.681608439572464,6.421756546936514,-41.88173992710465,3.3099257051824926,-45.207125468063694,2.1600020950474206,-48.07907596309957,2.344878765590402,-42.925283697655274,2.099264436945962
2004-02-12 00:00:00,-47.0,9.0,-52.229857291420565,2.526241441343265,-0.0,2.526241441343265,-57.09621542776935,5.58539301180311,-39.003208353495964,2.878531573608685,-43.15186065705484,2.055264811008851,-45.841249940941616,2.237826022157953,-40.89576568153538,2.029518016119898
2004-02-12 01:00:00,-38.0,8.0,-49.84703921131616,2.382818080104405,-0.0,2.382818080104405,-52.2341588035536,4.862056624215756,-36.49575010718206,2.5074582463139015,-41.17867543843822,1.9731852186166188,-43.70558929232536,2.1356606486162573,-39.00545988745134,1.8903057940840406
2004-02-12 02:00:00,-30.0,6.0,-49.18713618409075,0.6599030272254129,-1.5914753205192307,2.2513783477446436,-49.13095715209882,3.1032016514547758,-32.814615205761235,3.6811349014208243,-39.3202283060798,1.85844713235842,-41.66742977461193,2.038159517713428,-37.362449051633654,1.6430108358176816
2004-02-12 03:00:00,-24.0,-1.0,-54.22725139412871,-5.040115210037959,-7.255751661864056,2.2156364518260974,-57.66237162195809,-8.53141446985926,-41.40452530335057,-8.589910097589335,-42.64658045904079,-3.3263521529609954,-45.460173370298364,-3.792743595686435,-40.40507088952526,-3.042621837891608
2004-02-12 04:00:00,-25.0,-10.0,-54.903554786989034,-0.6763033928603241,-3.172173507709273,2.495870114848949,-55.710243914849684,1.9521277071084047,-38.15287838174743,3.251646921603137,-41.21814003631907,1.4284404227217187,-45.50525816880772,-0.04508479850935543,-40.35087611803617,0.05419477148909163
2004-02-12 05:00:00,-35.0,-5.0,-59.887513104230074,-4.983958317241037,-7.518700800925565,2.5347424836845276,-61.56175184803948,-5.851507933189793,-43.37818119689707,-5.22530281514964,-44.171297929931704,-2.9531578936126333,-49.22431436690648,-3.719056198098766,-43.36294021645501,-3.0120640984188407
2004-02-12 06:00:00,-40.0,-5.0,-57.05704082728655,2.8304722769435275,-0.0,2.8304722769435275,-56.09184037322956,5.46991147480992,-40.27523685108147,3.1029443458155908,-42.55820173797244,1.613096191959264,-46.93420380244689,2.290110564459593,-42.7167779675684,0.6461622488866126
2004-02-12 07:00:00,-45.0,-4.0,-61.41599777148471,-4.358956944198161,-7.019477885902904,2.660520941704743,-60.4673754655071,-4.3755350922775404,-43.46338917881069,-3.1881523277292114,-44.78471200139945,-2.2265102634270066,-50.23540277410072,-3.301198971653834,-45.3668370360716,-2.6500590685032046
2004-02-12 08:00:00,-49.0,6.0,-59.805364012634925,1.6106337588497888,-1.3138017710292256,2.9244355298790143,-55.14385446976814,5.323520995738958,-40.35349629322784,3.1098928855828416,-43.01484266973534,1.7698693316641088,-47.90979772529516,2.325605048805564,-44.283211684934265,1.0836253511373373
2004-02-12 09:00:00,-43.0,-6.0,-57.390676139304404,2.4146878733305237,-0.4107777530134015,2.825465626343925,-50.51810645870678,4.6257480110613525,-37.65319514626369,2.7003011469641494,-41.211248215360484,1.8035944543748492,-45.67969990641419,2.230097818880966,-42.86840582381108,1.414805861123186
2004-02-12 10:00:00,-49.0,0.0,-57.705358418296726,-0.3146822789923185,-2.994962300209093,2.6802800212167743,-50.23374426048213,0.28436219822465114,-36.22804324009435,1.4251519061693387,-39.97290693486624,1.2383412804942442,-44.85699001599173,0.8227098904224692,-41.98090199629844,0.8875038275126377
2004-02-12 11:00:00,-49.0,10.0,-55.006374793433665,2.698983624863061,-0.0,2.698983624863061,-46.257869152750764,3.975875107731369,-34.075062246007484,2.15298099408687,-38.16853002151028,1.8043769133559593,-42.76626462235014,2.0907253936415833,-40.18319699771902,1.797704998579422
2004-02-12 12:00:00,-39.0,7.0,-52.465696146453354,2.5406786469803113,-0.0,2.5406786469803113,-42.80169513244789,3.456174020302875,-32.20452366216508,1.8705385838424058,-36.433151230893,1.735378790617275,-40.77098889222106,1.99527573012908,-38.39167324032836,1.7915237573906604
2004-02-12 13:00:00,-32.0,0.0,-50.75269226027748,1.713003886175874,-0.6830262012011786,2.396030087377053,-39.796476330488986,3.0052188019589043,-30.578563111893214,1.625960550271867,-34.77153220116093,1.6616190297320759,-38.86680518098394,1.9041837112371265,-36.64375613453716,1.7479171057911986
2004-02-12 14:00:00,-32.0,-5.0,-48.45179604898284,2.3008962112946327,-0.0,2.3008962112946327,-37.182516295714066,2.613960034774921,-29.164346012635,1.414217099258212,-33.18436034579423,1.5871718553666998,-37.04955478727207,1.8172503937118634,-34.96272979958272,1.6810263349544448
2004-02-12 15:00:00,-37.0,-9.0,-47.63693896252627,0.8148570864565663,-1.3612885122598435,2.17614559871641,-35.77696792123065,1.4055483744834194,-27.325178454737987,1.8391675578970128,-31.67301578963108,1.5113445561631507,-35.31526887044717,1.734285916824901,-33.36715734687426,1.5955724527084612
2004-02-12 16:00:00,-46.0,4.0,-47.875727018050284,-0.23878805552401028,-2.371587191793736,2.1327991362697256,-37.332067476314634,-1.5550995550839866,-28.790894017041357,-1.4657155623033704,-31.156678592183813,0.5163371974472688,-34.500232697136646,0.8150361733105239,-32.828476137585305,0.5386812092889526
2004-02-12 17:00:00,-42.0,4.0,-45.919646949518246,1.9560800685320392,-0.18937627017972286,2.145456338711762,-35.04094118260576,2.291126293708874,-27.611299867187864,1.1795941498534939,-29.72365814313735,1.433020449046464,-32.882333148616475,1.6178995485201717,-31.274079345937576,1.554396791647729
2004-02-12 18:00:00,-38.0,0.0,-43.87677158882962,2.0428753606886274,-0.0,2.0428753606886274,-33.04904915188328,1.99189203072248,-26.586286221115785,1.0250136460720802,-28.349379548073827,1.3742785950635206,-31.33829694339951,1.544036205216964,-29.767739119442602,1.5063402264949721
2004-02-12 19:00:00,-38.0,3.0,-45.15489380475316,-1.2781222159235353,-3.2165473895547696,1.9384251736312343,-37.71168296441939,-4.662633812536106,-31.019965705458382,-4.433679484342596,-29.197354382424976,-0.8479748343511482,-32.01286362411721,-0.674566680717698,-30.54833462173336,-0.7805955022907585
