Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-10-02 00:00:00,-17.0,0.0,-13.275998920140799,0.7240010798592009,-0.0,0.7240010798592009,-14.74830500225897,-0.7483050022589702,-14.747557444814156,-0.747557444814156,-13.266331126092963,0.7336688739070378,-13.318015,0.6819849999999998,-13.214016421966521,0.7859835780334787
2000-10-02 01:00:00,-17.0,0.0,-12.574151984065688,0.7018469360751106,-0.0,0.7018469360751106,-15.396120057107158,-0.6478150548481869,-15.394822417157824,-0.6472649723436691,-12.594243654277637,0.6720874718153265,-12.66716524089225,0.6508497591077499,-12.500226756234591,0.7137896657319306
2000-10-02 02:00:00,-17.0,1.0,-11.89345268187449,0.6806993021911982,-0.0,0.6806993021911982,-15.956678233816891,-0.5605581767097335,-15.954989120357771,-0.5601667031999469,-11.99121863053453,0.6030250237431078,-12.046029279059342,0.6211359618329085,-11.86413819385546,0.6360885623791305
2000-10-02 03:00:00,-16.0,2.0,-11.23295478361095,0.6604978982635392,-0.0,0.6604978982635392,-16.442531074147677,-0.48585284033078485,-16.4405759586,-0.4855868382422279,-11.444382326448585,0.5468363040859447,-11.453250565257559,0.5927787138017832,-11.290017155456214,0.5741210383992468
2000-10-02 04:00:00,-14.0,6.0,-10.591767880426953,0.6411869031839964,-0.0,0.6411869031839964,-16.866422603101395,-0.4238915289537173,-16.864297930602913,-0.4237219720029123,-10.902704511149265,0.5416778152993198,-10.887534481938875,0.5657160833186836,-10.719561015590614,0.5704561398655992
2000-10-02 05:00:00,-8.0,2.0,-10.02159982395268,0.570168056474273,-0.05254650729004928,0.6227145637643223,-17.231086858962108,-0.36466425586071327,-17.22887381800103,-0.36457588739811775,-10.460931604928152,0.44177290622111176,-10.34764551583061,0.539888966108265,-10.260498199823285,0.45906281576732944
2000-10-02 06:00:00,-6.0,-7.0,-9.415084782349847,0.6065150416028322,-0.0,0.6065150416028322,-17.543409983839258,-0.312323124877149,-17.541172339681438,-0.3122985216804086,-10.154032778902007,0.3068988260261451,-9.832404559597707,0.5152409562329031,-9.962977741803147,0.29752045802013793
2000-10-02 07:00:00,-13.0,-6.0,-9.316150763462911,0.09893401888693587,-0.4905831608624345,0.5895171797493703,-17.824906983462416,-0.2814969996231578,-17.822678726658136,-0.2815063869766976,-9.672862631600715,0.4811701473012913,-9.340686336694517,0.49171822290318956,-9.53279337508294,0.43018436672020643
2000-10-02 08:00:00,-19.0,-6.0,-11.138807024141755,-1.822656260678845,-2.4094236866567385,0.5867674259778934,-22.613265940649686,-4.7883589571872704,-22.911068566046765,-5.088389839388631,-11.39820178899108,-1.7253391573903647,-11.17052721142799,-1.829840874733472,-11.336370288471453,-1.803576913388512
2000-10-02 09:00:00,-25.0,0.0,-12.380237801031253,-1.2414307768894979,-1.8798884090745889,0.6384576321850909,-25.130514009348197,-2.5172480686985095,-24.89630172577619,-1.985233159729426,-12.362054069417102,-0.9638522804260203,-12.079735273755125,-0.9092080623271352,-12.353492051974701,-1.0171217635032481
2000-10-02 10:00:00,-25.0,1.0,-14.151920338850452,-1.7716825378191983,-2.44659597028306,0.6749134324638618,-29.226286258074193,-4.095772248725996,-28.22214436650225,-3.3258426407260604,-13.891145334803547,-1.5290912653864455,-13.700073581086816,-1.6203383073316917,-13.995435376734813,-1.6419433247601118
2000-10-02 11:00:00,-24.0,6.0,-15.65822647801075,-1.5063061391602988,-2.234999616075778,0.7286934769154795,-32.17926901322216,-2.952982755147967,-29.987784311562294,-1.7656399450600442,-15.044257519510243,-1.1531121847066967,-14.859180936957795,-1.1591073558709788,-15.254691419781132,-1.2592560430463182
2000-10-02 12:00:00,-18.0,2.0,-17.85296471826606,-2.194738240255307,-2.9707775120986164,0.7760392718433097,-35.52121454586889,-3.3419455326467222,-32.009264396710655,-2.021480085148361,-16.839172496173337,-1.794914976663093,-16.84163945141956,-1.9824585144617666,-16.866220889112334,-1.6115294693312017
2000-10-02 13:00:00,-16.0,-2.0,-18.50682083476308,-0.6538561164970214,-1.501547025733625,0.8476909092366036,-34.25574030967085,1.2654742361980373,-29.272497683837102,2.736766712873554,-16.832730950004354,0.006441546168982515,-17.122556244742277,-0.2809167933227166,-16.915338157272487,-0.04911726816015127
2000-10-02 14:00:00,-18.0,-4.0,-19.029704952153015,-0.5228841173899371,-1.392533072387066,0.8696489549971288,-33.2975502211861,0.9581900884847512,-27.469010072965972,1.8034876108711295,-16.700750282829272,0.13198066717508275,-16.958453118183293,0.1641031265589843,-16.813662318393007,0.10167583887947923
