Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2016-10-11 00:00:00,-11.0,-2.0,-13.275998920140799,0.7240010798592009,-0.0,0.7240010798592009,-14.731635809344326,-0.731635809344325,-14.730904904439885,-0.730904904439885,-13.533375841496937,0.466624158503063,-13.318015,0.6819849999999998,-13.558392352704791,0.44160764729520885
2016-10-11 01:00:00,-13.0,2.0,-12.574151984065688,0.7018469360751106,-0.0,0.7018469360751106,-15.377548361227461,-0.6459125518831356,-15.376267111753284,-0.6453622073133992,-12.903425782581287,0.6299500589156508,-12.66716524089225,0.6508497591077499,-12.892560009848626,0.6658323428561649
2016-10-11 02:00:00,-11.0,1.0,-11.89345268187449,0.6806993021911982,-0.0,0.6806993021911982,-15.940560220478883,-0.5630118592514219,-15.938882917630472,-0.5626158058771877,-12.286004715553398,0.61742106702789,-12.046029279059342,0.6211359618329085,-12.238081599637574,0.6544784102110524
2016-10-11 03:00:00,-10.0,4.0,-11.23295478361095,0.6604978982635392,-0.0,0.6604978982635392,-16.43072885662993,-0.4901686361510472,-16.42877970636308,-0.4898967887326079,-11.691066835058775,0.5949378804946226,-11.453250565257559,0.5927787138017832,-11.607397990051398,0.6306836095861765
2016-10-11 04:00:00,-6.0,1.0,-10.591767880426953,0.6411869031839964,-0.0,0.6411869031839964,-16.854997907387773,-0.42426905075784277,-16.852878048313663,-0.42409834195058255,-11.157245300297758,0.533821534761017,-10.887534481938875,0.5657160833186836,-11.044047183919025,0.563350806132373
2016-10-11 05:00:00,-5.0,-2.0,-9.969053316662631,0.6227145637643223,-0.0,0.6227145637643223,-17.224716874230268,-0.36971896684249533,-17.222502971912196,-0.36962492359853105,-10.637577045090081,0.5196682552076771,-10.34764551583061,0.539888966108265,-10.494699243248522,0.5493479406705026
2016-10-11 06:00:00,-7.0,0.0,-9.36402047335676,0.6050328433058701,-0.0,0.6050328433058701,-17.54769746477645,-0.32298059054618206,-17.54544842430733,-0.3229454523951362,-10.11983647606571,0.5177405690243715,-9.832404559597707,0.5152409562329031,-9.946878785618441,0.5478204576300814
2016-10-11 07:00:00,-7.0,3.0,-8.775923368202642,0.5880971051541178,-0.0,0.5880971051541178,-17.82976083375824,-0.28206336898178924,-17.827522094879534,-0.2820736705722027,-9.6085986452118,0.511237830853912,-9.340686336694517,0.49171822290318956,-9.406701220973696,0.5401775646447451
2016-10-11 08:00:00,-4.0,1.0,-8.31326336167265,0.4626600065299913,-0.10920582077709065,0.5718658273070819,-18.074429514549664,-0.24466868079142567,-18.07223709672335,-0.24471500184381362,-9.131228185769707,0.47737045944209255,-8.871416943782016,0.4692693929125008,-8.9023827884093,0.5043184325643959
2016-10-11 09:00:00,-3.0,-1.0,-7.754007159857609,0.5592562018150419,-0.0,0.5592562018150419,-18.286808780590356,-0.21237926604069163,-18.284688925252933,-0.21245182852958294,-8.683033321669624,0.44819486410008247,-8.423571505343133,0.44784543843888236,-8.428834733607033,0.47354805480226736
2016-10-11 10:00:00,-4.0,-1.0,-7.209805612883749,0.5442015469738594,-0.0,0.5442015469738594,-18.472596174626972,-0.18578739403661462,-18.47056602338528,-0.1858770981323472,-8.238066985988638,0.44496633568098626,-7.9961719353739245,0.42739956996920947,-7.960201392012834,0.46863334159419867
2016-10-11 11:00:00,-5.0,-2.0,-6.6800562802680385,0.5297493326157104,-0.0,0.5297493326157104,-18.63512424779703,-0.16252807317005807,-18.63319538685329,-0.16262936346800982,-7.798529015969646,0.4395379700189919,-7.588284801262153,0.4078871341117707,-7.499355643044299,0.46084574896853514
2016-10-11 12:00:00,-7.0,1.0,-6.164188544472543,0.5158677357954957,-0.0,0.5158677357954957,-18.77724092597634,-0.14211667817930912,-18.77542059175039,-0.14222520489709808,-7.367079875729628,0.4314491402400186,-7.199019285188051,0.3892655160741021,-7.049277461502833,0.4500781815414661
2016-10-11 13:00:00,-6.0,2.0,-5.661661531794689,0.5025270126778539,-0.0,0.5025270126778539,-18.90140395928079,-0.12416303330444883,-18.89969599310286,-0.12427540135246991,-6.946354831893962,0.4207250438356654,-6.827525238594968,0.37149404659308227,-6.612598777772678,0.4366786837301556
2016-10-11 14:00:00,-4.0,0.0,-5.171962194491223,0.48969933730346576,-0.0,0.48969933730346576,-19.00909419811404,-0.1076902388332545,-19.007500463069277,-0.10780446996641876,-6.548717741714341,0.39763709017962107,-6.4729913254809395,0.3545339131140288,-6.200025294821035,0.4125734829516423
2016-10-11 15:00:00,-4.0,0.0,-4.694603539709432,0.4773586547817914,-0.0,0.4773586547817914,-19.10400079532852,-0.09490659721447849,-19.102519227075568,-0.09501876400629154,-6.14976845012563,0.3989492915887118,-6.134643250456132,0.3383480750248078,-5.7906469083582985,0.40937838646273667
2016-10-11 16:00:00,-4.0,1.0,-4.22912299225796,0.46548054745147177,-0.0,0.46548054745147177,-19.186651165649167,-0.08265037032064523,-19.18527944105512,-0.08276021397954947,-5.766473851673041,0.3832945984525886,-5.811742067696295,0.3229011827598365,-5.398786453531769,0.39186045482653
2016-10-11 17:00:00,-3.0,0.0,-3.7750808795442463,0.45404211271371353,-0.0,0.45404211271371353,-19.25832215471302,-0.07167098906385284,-19.257056976780472,-0.07177753572535368,-5.402913937849551,0.3635599138234899,-5.503582567098999,0.30815950059729635,-5.027467606072237,0.37131884745953186
2016-10-11 18:00:00,-3.0,-1.0,-3.3320590281564573,0.4430218513877889,-0.0,0.4430218513877889,-19.320514362920626,-0.06219220820760718,-19.31935136373236,-0.062294386951886625,-5.057265047221893,0.3456488906276579,-5.209491734118046,0.2940908329809524,-4.674911589699148,0.3525560163730893
2016-10-11 19:00:00,-4.0,-1.0,-2.8996594625924215,0.4323995655640357,-0.0,0.4323995655640357,-19.375720000512153,-0.055205637591528,-19.374652889692403,-0.05530152596004268,-4.709455334472091,0.3478097127498021,-4.928827279912381,0.2806644542056651,-4.325330910421948,0.34958067927720005
2016-10-11 20:00:00,-5.0,-2.0,-2.4775031975516404,0.4221562650407812,-0.0,0.4221562650407812,-19.41873724103224,-0.043017240520085986,-19.41776574176698,-0.04311285207457898,-4.462755967502667,0.24669936696942454,-4.660976238599353,0.2678510413130277,-4.0618911443028605,0.2634397661190868
2016-10-11 21:00:00,-7.0,1.0,-2.0652291160222203,0.41227408152942,-0.0,0.41227408152942,-19.458756626067792,-0.04001938503555291,-19.457871316132653,-0.04010557436567081,-4.17913224385868,0.2836237236439871,-4.405353628548775,0.25562261005057896,-3.770254425181257,0.2916367191216034
2016-10-11 22:00:00,-6.0,2.0,-1.6624929261240418,0.40273618989817844,-0.0,0.40273618989817844,-19.49664341646607,-0.037886790398277415,-19.495835232905726,-0.037963916773072426,-3.858137674685157,0.32099456917352326,-4.161401174794054,0.2439524537547213,-3.4544381712288197,0.315816253952437
2016-10-11 23:00:00,-4.0,0.0,-1.268966190322684,0.3935267358013577,-0.0,0.3935267358013577,-19.52949473448472,-0.032851318018649316,-19.528758691328797,-0.032923458423071074,-3.5520856815291415,0.3060519931560155,-3.9285860897701825,0.23281508502387127,-3.15406250613022,0.3003756650985995
2016-10-12 00:00:00,-4.0,-1.0,-0.8843354212143404,0.38463076910834376,-0.0,0.38463076910834376,-19.55751217717678,-0.02801744269205809,-19.556843734587865,-0.028085043259069256,-3.267491077841877,0.2845946036872646,-3.706399909715728,0.22218618005445445,-2.873431987182518,0.28063051894770197
2016-10-12 01:00:00,-5.0,-4.0,-0.5083012386078404,0.3760341826065,-0.0,0.3760341826065,-19.58106466759184,-0.023552490415060776,-19.580459506767305,-0.02361577217944016,-3.0082416516049735,0.2592494262369035,-3.494357384197553,0.21204252551817526,-2.6150817690838037,0.25835021809871433
2016-10-12 02:00:00,-9.0,2.0,-0.14057758310267904,0.36772365550516134,-0.0,0.36772365550516134,-19.60311503062656,-0.022050363034720705,-19.6025664337822,-0.022106927014895267,-2.734692621084015,0.2735490305209588,-3.2919954163330054,0.2023619678645474,-2.3507894806717324,0.2642922884120711
2016-10-12 03:00:00,-7.0,1.0,0.21910901821248052,0.35968660131515956,-0.0,0.35968660131515956,-19.622981844038655,-0.019866813412094224,-19.622484646571273,-0.019918212789072055,-2.461907603153138,0.2727850179308768,-3.098872051395051,0.19312336493795446,-2.091483792966813,0.25930568770491946
2016-10-12 04:00:00,-6.0,2.0,0.4614942195849932,0.24238520137251268,-0.10952591834781226,0.35191111972032496,-19.642426059108224,-0.019444215069569993,-19.641974007950225,-0.019489361378950725,-2.1793888639936387,0.28251873915949965,-2.9145655115914693,0.18430653980358191,-1.8688480182195957,0.22263577474721716
2016-10-12 05:00:00,-4.0,1.0,0.8082135256599539,0.3467193060749606,-0.0,0.3467193060749606,-19.660305697988573,-0.017879638880349873,-19.65989449299607,-0.01792048504584399,-1.8848239013411314,0.2945649626525073,-2.7386732749100995,0.17589223668137,-1.6047785332003643,0.26406948501923144
2016-10-12 06:00:00,-3.0,0.0,0.8953589249395478,0.08714539927959397,-0.252214359398684,0.33935975867827795,-19.6763539475118,-0.016048249523225522,-19.67598011354777,-0.01608562055169917,-1.7981032177799245,0.08672068356120677,-2.570811196018345,0.16786207889175442,-1.5966588379148072,0.008119695285557199
2016-10-12 07:00:00,-3.0,1.0,1.232881329596669,0.33752240465712113,-0.0,0.33752240465712113,-19.690407184069493,-0.014053236557694042,-19.69006786077356,-0.01408774722579215,-1.5107290544765584,0.2873741633033663,-2.410612667297003,0.16019852872134188,-1.3407940404724963,0.25586479744231083
2016-10-12 08:00:00,-2.0,2.0,1.2974370774359758,0.06455574783930673,-0.2658974761701246,0.33045322400943133,-19.70339528692575,-0.012988102856259722,-19.703087056462603,-0.013019195689041911,-1.4611289267645828,0.04960012771197547,-2.257727818176126,0.15288484912087696,-1.3724991931475676,-0.03170515267507146
2016-10-12 09:00:00,0.0,2.0,1.6265467477002178,0.329109670264242,-0.0,0.329109670264242,-19.713262098784334,-0.009866811858581776,-19.71298404129656,-0.009896984833957014,-1.195623491632507,0.2655054351320757,-2.111822751024286,0.14590506715184004,-1.1314866603178833,0.24101253282968443
2016-10-12 10:00:00,2.0,-3.0,1.9488494304275228,0.32230268272730506,-0.0,0.32230268272730506,-19.722173746171134,-0.008911647386801072,-19.721922897300768,-0.008938856004207294,-0.935985279556432,0.25963821207607507,-1.9725788119224361,0.13924393910184985,-0.8990163468757362,0.23247031344214708
2016-10-12 11:00:00,-1.0,-3.0,2.264554855290203,0.31570542486268044,-0.0,0.31570542486268044,-19.72984244665209,-0.007668700480956581,-19.729616514517655,-0.007693617216887197,-0.687540576010767,0.24844470354566495,-1.8396918947297511,0.13288691719268497,-0.6776472878630205,0.22136905901271567
2016-10-12 12:00:00,-4.0,0.0,2.573864202243867,0.3093093469536639,-0.0,0.3093093469536639,-19.737166403361254,-0.007323956709163859,-19.73696249642239,-0.007345981904735543,-0.43981783133974034,0.24772274467102667,-1.7128717769215434,0.1268201178082078,-0.46180183500275207,0.21584545286026843
2016-10-12 13:00:00,-4.0,0.0,2.876970533649247,0.30310633140538024,-0.0,0.30310633140538024,-19.7445585611693,-0.007392157808044324,-19.74437375087803,-0.007411254455641055,-0.18812523132448644,0.2516926000152539,-1.591841485748734,0.12103029117280939,-0.24930772184189479,0.21249411316085728
2016-10-12 14:00:00,-4.0,-2.0,2.635215386885171,-0.24175514676407606,-0.5388438135206077,0.29708866675653167,-19.75045803014411,-0.005899468974811733,-19.75029132761397,-0.0059175767359408386,-0.5609236048231911,-0.37279837349870465,-1.4763366933345843,0.11550479241414968,-0.7243976824700274,-0.47508996062813263
2016-10-12 15:00:00,-6.0,-1.0,2.8131979966313017,0.17798260974613042,-0.1239008271607984,0.3018834369069288,-19.75574339357144,-0.0052853634273292375,-19.755593060637192,-0.005301733023224321,-0.4261666454985635,0.13475695932462767,-1.3661051393875911,0.11023155394699313,-0.6292684984697913,0.0951291840002362
2016-10-12 16:00:00,-7.0,-2.0,3.1115477476970956,0.29834975106579414,-0.0,0.29834975106579414,-19.76013379336498,-0.00439039979353776,-19.759998598174644,-0.004405537537452409,-0.18263229719832144,0.24353434830024204,-1.2609060802697611,0.10519905911783001,-0.4128009652038694,0.21646753326592189
2016-10-12 17:00:00,-9.0,0.0,3.053635353713934,-0.05791239398316145,-0.350385341953742,0.29247294797058054,-19.765054983546822,-0.00492119018184436,-19.764932429899506,-0.004933831724863075,-0.32630166553385365,-0.14366936833553218,-1.1605097632170376,0.10039631705272356,-0.6357317821156391,-0.2229308169117697
2016-10-12 18:00:00,-9.0,-3.0,3.004589306389266,-0.049046047324667774,-0.3426551638747966,0.29360911655012883,-19.76944018752481,-0.004385203977989712,-19.769329169112435,-0.0043967392129278275,-0.4481326660680532,-0.12183100053419954,-1.0646969245635916,0.09581283865344603,-0.8292312581942792,-0.19349947607864015
2016-10-12 19:00:00,-12.0,-1.0,2.6679107076924264,-0.3366785986968395,-0.6312516597755009,0.2945730610786614,-19.7729253879276,-0.0034852004027874275,-19.772825305772173,-0.0034961366597365756,-0.8941370963226948,-0.4460044302546416,-1.0593055461552188,0.005391378408372782,-1.3773850324794843,-0.548153774285205
2016-10-12 20:00:00,-13.0,3.0,2.8150581718201497,0.1471474641277234,-0.15408527657421311,0.3012327407019365,-19.77471293266874,-0.001787544741141538,-19.774624062436857,-0.0017987566646823806,-0.7735344835749458,0.12060261274774892,-0.9681130696468805,0.09119247650833828,-1.2649410898963083,0.11244394258317605
2016-10-12 21:00:00,-10.0,16.0,3.113371100618375,0.29831292879822535,-0.0,0.29831292879822535,-19.77452381636426,0.00018911630448215533,-19.774446676648306,0.00017738578854860335,-0.5460023095381673,0.2275321740367785,-0.8810838807821824,0.08702918886469813,-1.0347485547684296,0.2301925351278787
2016-10-12 22:00:00,6.0,10.0,3.4058083124552323,0.2924372118368575,-0.0,0.2924372118368575,-19.757377383847054,0.017146432517205136,-19.757327391579246,0.017119285069062337,-0.7002397531225071,-0.15423744358433972,-0.7980279094515348,0.08305597133064757,-1.1162279247545506,-0.08147936998612099
2016-10-12 23:00:00,16.0,0.0,3.6925422654678557,0.2867339530126234,-0.0,0.2867339530126234,-19.732599025869355,0.02477835797769803,-19.732580279708234,0.02474711187101196,-1.1874918326496064,-0.4872520795270994,-0.7187637629776211,0.07926414647391367,-1.610941808791483,-0.49471388403693256
2016-10-13 00:00:00,16.0,-4.0,3.9737387181365595,0.28119645266870397,-0.0,0.28119645266870397,-19.7103256174687,0.022273408400652672,-19.710331557031203,0.022248722677029886,-1.6767099651854245,-0.4892181325358181,-0.6431183299572054,0.07564543302041571,-2.1235604682584044,-0.5126186594669213
2016-10-13 01:00:00,12.0,9.0,4.2495570520979795,0.2758183339614203,-0.0,0.2758183339614203,-19.69348267063878,0.01684294682992295,-19.693504664950236,0.016826892080967278,-2.0412682773835074,-0.36455831219808293,-0.5709264021890887,0.07219192776811667,-2.477220605993349,-0.3536601377349445
2016-10-13 02:00:00,21.0,-5.0,4.5201505764426235,0.270593524344644,-0.0,0.270593524344644,-19.66746932894003,0.026013341698750417,-19.667514454201743,0.025990210748491276,-2.87784863598858,-0.8365803586050726,-2.166018769991794,-1.5950923678027051,-3.5860578705590433,-1.1088372645656945
2016-10-13 03:00:00,16.0,-5.0,3.180280233179138,-1.3398703432634855,-1.605386581546563,0.26551623828307747,-19.807055354296136,-0.139586025356106,-19.777950683261267,-0.11043622905952301,-5.105965658855888,-2.228117022867308,-5.294699705758536,-3.1286809357667416,-5.748136341617004,-2.162078471057961
2016-10-13 04:00:00,11.0,-4.0,0.6949732348907016,-2.4853069982884364,-2.776434359322829,0.2911273610343926,-22.33950292743815,-2.5324475731420164,-22.27362176628665,-2.4956710830253823,-8.033251869348799,-2.9272862104929103,-8.757955760032793,-3.4632560542742583,-8.233261013119838,-2.4851246715028346
2016-10-13 05:00:00,7.0,-3.0,1.036727977550661,0.34175474265995937,-0.0,0.34175474265995937,-21.977004501426862,0.362498426011289,-21.920041471519824,0.35358029476682684,-8.197137124660808,-0.16388525531200898,-8.468457980893584,0.2894977791392097,-8.525392804499834,-0.29213179137999495
2016-10-13 06:00:00,4.0,-22.0,-3.9916296350235445,-5.028357612574205,-5.362910031616071,0.3345524190418652,-30.715902985338378,-8.738898483911516,-30.304564204925164,-8.38452273340534,-13.268053463552695,-5.070916338891887,-13.73840191835072,-5.2699439374571355,-12.646983745704478,-4.121590941204643
2016-10-13 07:00:00,-18.0,-17.0,-12.698158474416978,-8.706528839393433,-9.154789756140747,0.4482609167473145,-51.08200050897905,-20.366097523640676,-49.07209502036339,-18.767530815438224,-22.157076172381345,-8.889022708828652,-23.52875513064002,-9.790353212289304,-20.91896584878925,-8.271982103084772
2016-10-13 08:00:00,-35.0,-11.0,-21.04511243724378,-8.3469539628268,-9.031366225548615,0.6844122627218133,-68.33215281272452,-17.250152303745466,-62.00870765782604,-12.936612637462643,-30.006033417274438,-7.848957244893091,-32.141710458887374,-8.612955328247354,-28.288793467369516,-7.369827618580265
2016-10-13 09:00:00,-46.0,-4.0,-29.55443879659002,-8.50932635934624,-9.466877788443421,0.9575514290971816,-85.16460155072639,-16.832448738001872,-73.07583862037256,-11.067130962546532,-37.640578951124496,-7.634545533850055,-40.64833759796407,-8.506627139076697,-35.681750182542544,-7.39295671517303
2016-10-13 10:00:00,-50.0,-13.0,-39.026646354316995,-9.472207557726975,-10.755310471106554,1.2831029133795802,-103.14768483044514,-17.98308327971875,-84.31934513506431,-11.243506514691747,-45.94349969509455,-8.302920743970054,-49.87796728084504,-9.229629682880965,-43.71480316374716,-8.033052981204621
2016-10-13 11:00:00,-63.0,-1.0,-48.46653075348868,-9.43988439917168,-11.141305300783092,1.7014209016114112,-122.35036547795436,-19.20268064750921,-95.9134478718747,-11.594102736810378,-54.23317091144244,-8.289671216347895,-59.57946268452248,-9.701495403677445,-52.336762643614634,-8.621959479867469
2016-10-13 12:00:00,-64.0,-6.0,-56.909800509924,-8.44326975643532,-10.620203184127549,2.176933427692229,-145.49424274774674,-23.14387726979238,-110.64827046541916,-14.734822593544461,-61.864301401613005,-7.631130490170559,-70.75513557092208,-11.17567288639959,-62.58182781596305,-10.245065172348417
2016-10-13 13:00:00,-70.0,-16.0,-65.1939448362373,-8.284144326313317,-10.93596841797707,2.6518240916637525,-167.15268656521454,-21.658443817467813,-122.69705498706838,-12.048784521649225,-69.29775111566802,-7.433449714055012,-81.50365143701475,-10.74851586609268,-72.50875495179636,-9.926927135833305
2016-10-13 14:00:00,-86.0,-11.0,-73.31746525775405,-8.123520421516742,-11.286787236538045,3.163266815021302,-188.08543582449602,-20.932749259281493,-133.39459108887166,-10.697536101803287,-76.5932207128864,-7.295469597218383,-92.1139832882281,-10.610331851213349,-82.36211195233045,-9.853357000534096
2016-10-13 15:00:00,-97.0,-8.0,-80.97639010754608,-7.658924849792033,-11.367484738419854,3.7085598886278217,-207.05395376130124,-18.968517936805227,-141.79349208178684,-8.39890099291516,-83.47146912849145,-6.878248415605041,-101.99537066605484,-9.881387377826735,-91.63704351158783,-9.274931559257379
2016-10-13 16:00:00,-105.0,-5.0,-87.81788650803514,-6.841496400489056,-11.103854700187451,4.262358299698395,-223.2873102672322,-16.23335650593095,-147.5247673007271,-5.731275218940269,-89.59518066540754,-6.123711536916093,-110.73186240357583,-8.73649173752099,-99.98879309470149,-8.351749583113653
2016-10-13 17:00:00,-110.0,6.0,-93.23843409095826,-5.4205475829231275,-10.210173145526104,4.789625562602977,-234.38291921160754,-11.09560894437535,-148.59201044839963,-1.0672431476725492,-94.35779078037396,-4.762610114966422,-117.16577654328796,-6.433914139712136,-106.43834273827856,-6.449549643577068
2016-10-13 18:00:00,-104.0,9.0,-98.07702512390175,-4.838591032943481,-10.067798074080399,5.229207041136918,-243.69169185391019,-9.308772642302632,-149.0103512036956,-0.41834075529595083,-98.66490411476109,-4.307113334387124,-122.78611476306226,-5.620338219774294,-112.18648829924025,-5.748145560961686
2016-10-13 19:00:00,-95.0,-2.0,-101.89550431068353,-3.818479186781782,-9.45637358311068,5.637894396328899,-249.2544608988301,-5.562769044919921,-146.7730631158886,2.237288087806988,-102.03930792641191,-3.3744038116508275,-126.6689770225357,-3.8828622594734457,-116.45275592428341,-4.266267625043161
2016-10-13 20:00:00,-97.0,-2.0,-105.22388614647649,-3.3283818357929578,-9.29965538432943,5.971273548536472,-253.91660749311404,-4.662146594283943,-144.99849525533108,1.7745678605574966,-105.05886092080071,-3.0195529943887975,-130.06069580122283,-3.3917187786871326,-120.27350408951864,-3.8207481652352335
