Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.238474651605982,0.23847465160598125,-1.5251026818403188,1.7635773334463,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.435640086162273,0.1971654345562912,-1.5567159631707792,1.7538813977270704,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.359939146273373,-1.0757009398889006,-2.821586141269663,1.7458852013807624,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.578807958313933,0.21886881204056063,-1.5708643399259097,1.7897331519664703,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.776102009308194,0.1972940509942609,-1.5834734565867943,1.7807675075810552,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,4.959672252391503,0.18357024308330838,-1.5891346926386198,1.7727049357219282,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,5.158573683240737,0.19890143084923517,-1.566318195823686,1.7652196266729212,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,5.326051377964642,0.1674776947239045,-1.5896493504615132,1.7571270451854177,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,5.46725820731311,0.1412068293484674,-1.609120571427641,1.7503274007761085,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,5.609604344068732,0.14234613675562202,-1.6022584671223976,1.7446046038780196,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,5.756098157986004,0.14649381391727223,-1.5923513040317028,1.738845117948975,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,5.9373754653256245,0.1812773073396201,-1.5516504478712287,1.7329277552108489,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,6.100536539053921,0.1631610737282958,-1.5624582621519867,1.7256193358802825,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
2022-01-12 13:00:00,5.0,-3.0,6.261292928405278,0.1607563893513575,-1.558298111416933,1.7190545007682905,-16.317786414896613,-0.5069769472754384,-16.94196643408091,-0.41323368729698373
2022-01-12 14:00:00,2.0,-5.0,6.330803595524648,0.06951066711936948,-1.6430879877385953,1.7125986548579648,-16.76420849439115,-0.44642207949453444,-17.30688019731825,-0.3649137632373384
2022-01-12 15:00:00,-3.0,-1.0,6.389420671195398,0.05861707567075025,-1.651193848449164,1.7098109241199142,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,6.4671756334056,0.07775496221020184,-1.6297068843433709,1.7074618465535727,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,5.959276200200556,-0.5078994332050444,-2.212247743626243,1.7043483104211985,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,6.0627557080079875,0.10347950780743198,-1.62125791841754,1.724737426224972,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,6.055936590453647,-0.006819117554340393,-1.7273926283695358,1.7205735108151954,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,6.109250106757915,0.05331351630426773,-1.6675342343260244,1.7208477506302922,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,6.164408730218181,0.05515862346026634,-1.6635456361986019,1.7187042596588682,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,3.9542840936561627,-2.210124636562018,-3.9266126279331974,1.7164879913711792,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,4.118334960033129,0.16405086637696642,-1.6423588891561631,1.8064097555331295,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,4.264738740771163,0.14640378073803317,-1.653252479740737,1.7996562604787703,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,4.42601271580522,0.16127397503405616,-1.6323659497616527,1.7936399247957089,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,4.6432447510883375,0.2172320352831183,-1.5697921361282154,1.7870241714113337,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,4.8746586779217465,0.23141392683340878,-1.546718310401835,1.7781322372352437,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,5.082342806884726,0.2076841289629794,-1.5610000649871227,1.7686841939501021,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,5.299367732010666,0.2170249251259393,-1.5432014819453979,1.7602264070713372,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,5.524516952029494,0.22514922001882853,-1.5262606619418284,1.751409881960657,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,5.701000119400794,0.1764831673713001,-1.5658035380007929,1.742286705372093,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
2022-01-13 08:00:00,1.0,1.0,5.865502381540919,0.16450226214012487,-1.570649899166371,1.735152161306496,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,6.051373586182474,0.18587120464155515,-1.5426439359705968,1.728515140612152,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,6.196479714406862,0.14510612822438773,-1.5759251418510267,1.7210312700754145,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,6.366462528948209,0.16998281454134734,-1.545217225085063,1.7152000396264104,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,6.537175319649067,0.17071279070085787,-1.5376689103492953,1.7083817010501532,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,6.745872276646718,0.20869695699765134,-1.4928507916056752,1.7015477486033266,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,6.975397253603,0.2295249769562815,-1.4636868483083911,1.6932118252646726,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,7.18256846402908,0.20717121042608033,-1.4768963990959847,1.684067609522065,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,6.591284108056845,-0.5912843559722349,-2.2671195771681583,1.6758352211959233,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,5.463280812392241,-1.1280032956646047,-2.8273878267496473,1.6993845310850426,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
