Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 00:00:00,-1.0,-1.0,0.2568105134935461,0.2568105134935461,-1.716212286741344,1.9730228002348902,-2.572621573528329,-2.572621573528329,-2.5700515220063225,-2.5700515220063225
2024-11-07 01:00:00,-2.0,-1.0,0.5072091545549755,0.2503986410614294,-1.7115803663353046,1.961979007396734,-4.810272205974199,-2.2376506324458703,-4.8058005121599,-2.2357489901535774
2024-11-07 02:00:00,-3.0,2.0,0.7608511182237809,0.2536419636688054,-1.6975988288133717,1.951240792482177,-6.757866452311961,-1.9475942463377622,-6.752029849356324,-1.9462293371964245
2024-11-07 03:00:00,-1.0,1.0,0.37393739510707946,-0.38691372311670147,-2.327307254116226,1.9403935309995246,-8.450941555418478,-1.693075103106516,-8.444171569127302,-1.6921417197709774
2024-11-07 04:00:00,0.0,-4.0,-0.8832054043797981,-1.2571427994868776,-3.214095213733593,1.9569524142467154,-11.106046278015002,-2.655104722596524,-12.863284022345713,-4.4191124532184105
2024-11-07 05:00:00,-4.0,-5.0,-2.7067825034989754,-1.823577099119177,-3.834817564257588,2.011240465138411,-15.1170031961513,-4.010956918136298,-17.72244314422111,-4.859159121875396
2024-11-07 06:00:00,-9.0,-1.0,-4.454366546297665,-1.7475840427986902,-3.8388933949719837,2.0913093521732935,-18.647754739942975,-3.530751543791676,-21.234005862380673,-3.511562718159562
2024-11-07 07:00:00,-10.0,-3.0,-5.4747936550398375,-1.0204271087421724,-3.1899351832075844,2.169508074465412,-20.116366643553167,-1.4686119036101932,-22.139443458321974,-0.9054375959413016
2024-11-07 08:00:00,-13.0,0.0,-6.384065546479961,-0.9092718914401239,-3.125104494659636,2.215832603219512,-21.122234290831898,-1.0058676472787313,-22.51398002218744,-0.3745365638654641
2024-11-07 09:00:00,-13.0,7.0,-8.840708254863399,-2.4566427083834377,-4.714166011732376,2.257523303348938,-26.170706325768286,-5.04847203493639,-26.955925197154844,-4.4419451749674055
2024-11-07 10:00:00,-6.0,0.0,-9.860277831493661,-1.0195695766302633,-3.391674566532847,2.3721049899025837,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071
2024-11-07 11:00:00,-6.0,0.0,-9.888865694233482,-0.02858786273982039,-2.449080021060235,2.4204921583204144,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311
2024-11-07 12:00:00,-6.0,0.0,-9.930394180987104,-0.04152848675362142,-2.463384421246953,2.4218559344933315,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684
2024-11-07 13:00:00,-6.0,3.0,-9.522940833187437,0.4074533477996667,-2.0163843760259486,2.4238377238256152,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.353028992934957,0.16991184025247996,-2.2345167551548095,2.4044285954072895,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
