Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-05 01:00:00,-32.0,6.0,-50.25149429925602,3.6026652587169234,-1.371048440187607,4.973713698904531,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-46.9383828571474,3.3131114421086103,-1.4173247560960915,4.730436198204702,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-43.84755779023109,3.0908250669163095,-1.4212704660716062,4.5120955329879155,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-40.94462222489497,2.9029355653361235,-1.410119546575586,4.3130551119117095,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-38.22779843541605,2.716823789478923,-1.4133790461205766,4.1302028355994995,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-35.62657872341634,2.6012197119997102,-1.3614414941602664,3.962661206159977,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-33.2031072419378,2.4234714814785354,-1.3820278070759964,3.8054992885545316,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-30.943354382961154,2.2597528589766487,-1.4021852384726485,3.661938097449297,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-37.35238174876226,-6.409027365801106,-9.939589418779045,3.530562052977939,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-50.833410722813724,-13.481028974051458,-17.390443763380848,3.9094147893293894,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-53.496348910511095,-2.6629381876973692,-7.43225644956171,4.769318261864341,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-50.341896218275465,3.1544526922356324,-1.7948262691882872,4.94927896142392,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-47.75391202215488,2.587984196120585,-2.1484819698197626,4.736466165940348,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-55.6507624166504,-7.89685039449552,-12.462212303449055,4.565361908953535,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-77.31157885524428,-21.66081643859387,-26.75812891733229,5.09731247873842,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-97.65668146375467,-20.345102608510395,-27.0519854504812,6.706882841970806,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-111.32873345603399,-13.672051992279322,-22.091557341736582,8.41950534945726,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-120.54015217310015,-9.211418717066163,-18.891105434525716,9.679686717459553,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-120.01077914398569,0.5293730291144669,-10.048881172022767,10.578254201137234,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-120.54794263861942,-0.5371634946337291,-11.062697732868003,10.525534238234274,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-113.17621449648364,7.371728142135778,-3.207302890437616,10.579031032573393,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-105.30848510678099,7.867729389702642,-1.9889809328747643,9.856710322577406,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-98.34351846415525,6.964966642625745,-2.148996627642656,9.113963270268401,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-91.72732119178268,6.616197272372578,-1.8645195160384145,8.480716788410993,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-89.64011275459694,2.0872084371857325,-5.813086136754538,7.90029457394027,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-91.1694764473098,-1.529363692712864,-9.250821424669775,7.721457731956911,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-92.857102656509,-1.6876262091991876,-9.539922881039262,7.852296671840074,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-92.38755652630344,0.469546130205563,-7.528404775737569,7.997950905943132,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-89.48463892040687,2.9029176058965698,-5.054373707177737,7.957291313074307,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-88.68727875286713,0.7973601675397344,-6.910858140609104,7.7082183081488385,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-83.34777361250276,5.339505140364368,-2.300992238003795,7.6404973783681625,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-84.96026789355062,-1.6124942810478613,-8.807199804148498,7.1947055231006365,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-88.40024446344,-3.4399765698893825,-10.767896006759731,7.327919436870348,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-82.85314817446466,5.547096288975333,-2.0690960006384795,7.616192289613813,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-77.51198558759324,5.341162586871414,-1.8129250692933663,7.154087656164781,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-73.1717517159732,4.340233871620047,-2.3825702726175653,6.722804144237612,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-68.94337807574024,4.228373640232965,-2.153842988808234,6.382216629041198,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-65.32179098012548,3.6215870956147516,-2.437333672918597,6.058920768533349,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-62.05530088836162,3.266490091763861,-2.522209325544075,5.788699417307936,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-59.08090290973091,2.974397978630714,-2.575862403580696,5.55026038221141,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-61.92756927619295,-2.84666636646204,-8.184171085857441,5.337504719395401,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-60.441571056083305,1.4859982201096456,-4.055040207694671,5.541038427804317,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-58.89356810322477,1.5480029528585306,-3.8863130108526476,5.434315963711178,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-56.623861137900995,2.269706965323779,-3.0545370670233223,5.324244032347101,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-54.53323581946451,2.0906253184364862,-3.074265616900896,5.164890935337382,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-52.55842761164529,1.9748082078192182,-3.045444778818875,5.020252986638093,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.22789880416798,-3.669471192522688,-8.554985479744431,4.885514287221743,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.252991704340985,-2.0250929001730045,-7.162431874353642,5.137338974180637,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-60.18941165171432,-1.9364199473733361,-7.215444741247934,5.279024793874598,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.988881136602394,2.2005305151119257,-3.215778678798991,5.416309193910917,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-57.61006137523202,0.37881976137037565,-4.8816172219191705,5.260436983289546,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.85267691983937,1.757384455392652,-3.4764488419946846,5.233833297387337,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-56.10281015654819,-0.2501332367088187,-5.361431413409426,5.111298176700608,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-53.889696386469986,2.2131137700782033,-2.9155365666902378,5.128650336768441,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-51.91709566234144,1.97260072412855,-3.0035430544049833,4.976143778533533,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-50.021574872269824,1.8955207900716116,-2.9466304768233713,4.842151266894983,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-48.283581352867685,1.737993519402142,-2.977123952829796,4.715117472231938,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-46.65637752003185,1.627203832835832,-2.9729209139428345,4.600124746778667,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-45.10402658875885,1.552350931273002,-2.941398122290624,4.493749053563626,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-43.70273482626487,1.4012917624939742,-2.992134805997516,4.39342656849149,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-42.358692932202835,1.344041894062038,-2.959797139459057,4.303839033521095,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-41.00192643079525,1.3567665014075838,-2.8620121531093408,4.218778654516925,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-39.7499359840825,1.2519904467127563,-2.8817835911388223,4.133774037851579,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-38.548084006156834,1.2018519779256605,-2.854249397614034,4.056101375539694,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-38.179252729171125,0.3688312769857114,-3.613400995795772,3.9822322727814834,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-37.16815703533658,1.011095693834546,-2.948603331811129,3.959699025645675,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-36.087009931676356,1.0811471036602227,-2.817108258061905,3.8982553617221276,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-35.128973829048746,0.9580361026276081,-2.8750501512893027,3.833086253916911,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-34.166425088174286,0.9625487408744586,-2.8132483243902056,3.775797065264664,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-33.16720459380296,0.9992204943713294,-2.7194519361679115,3.718672430539241,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-32.25766106014464,0.9095435336583151,-2.750288517389598,3.659832051047913,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-31.46234193624388,0.7953191239007613,-2.8113612457062636,3.606680369607025,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-30.760486491307173,0.7018554449367085,-2.8586668772605344,3.560522322197243,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-30.38708229701697,0.37340419429020333,-3.146631365510095,3.520035559800298,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-29.88561473280777,0.5014675642092001,-2.997122398991842,3.498589963201042,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-29.37183105295567,0.5137836798520987,-2.956108758394989,3.4698924382470877,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-28.889557325477163,0.48227372747850605,-2.958338942294193,3.440612669772699,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-28.38250278896035,0.5070545365168155,-2.906186949574344,3.4132414860911595,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-27.874472266754122,0.5080305222062274,-2.876551236606075,3.384581758812302,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-27.461083210934582,0.41338905581953833,-2.9425989905440413,3.3559880463635796,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-29.175137023362762,-1.7140538124281783,-5.046864401172791,3.332810588744613,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-28.7912313710547,0.3839056523080622,-3.0455305551226903,3.4294362074307525,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-28.44388387395233,0.34734749710236823,-3.060326967530871,3.407674464633239,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-28.083914240050003,0.35996963390232795,-3.0280750772962275,3.3880447111985554,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-27.82168385082972,0.2622303892202824,-3.1055310796416613,3.3677614688619437,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-27.602582998424452,0.21910085240527,-3.1339230362046053,3.3530238886098753,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-27.3340549761382,0.26852802228625183,-3.072206985609324,3.3407350078955758,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-27.03895581833998,0.29509915779822116,-3.0306054782587863,3.3257046360570075,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-26.731128388533488,0.30782742980649047,-3.001398646809595,3.3092260766160853,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-26.46926750029577,0.26186088823771847,-3.030219484891616,3.2920803731293344,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-29.876570544466755,-3.407303044170985,-6.684833062298512,3.2775300181275275,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-29.852395699723207,0.024174844743549695,-3.445201105960191,3.4693759507037405,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-29.339608223262537,0.5127874764606699,-2.9552081072049257,3.4679955836655956,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-28.868945191337605,0.47066303192493075,-2.9681174409291646,3.4387804728540954,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-28.51758406090135,0.3513611304362563,-3.0607129608980412,3.4120740913342975,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-28.11742807770245,0.4001559831988981,-2.9920490296937006,3.3922050128925987,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-28.11121929836785,0.006208779334600845,-3.3634385259437116,3.3696473052783125,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
