Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 14:00:00,0.0,1.0,6.163550037789578,-1.905614848341235,-3.546447146888197,1.6408322985469619,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,5.974785378263219,-0.18876465952635968,-1.9052871421217747,1.716522482595415,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,6.004430415825433,0.029645037562213927,-1.6944679937241043,1.7241130312863182,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,6.033697142345407,0.029266726519974195,-1.6936531188378565,1.7229198453578307,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,6.0399133572883015,0.0062162149428948155,-1.7155260763108198,1.7217422912537146,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,6.0952008877832515,0.0552875304949505,-1.6662047016168835,1.721492232111834,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,5.666315020612079,-0.42888586717117216,-2.1481548516011864,1.7192689844300142,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,5.051273702571911,-0.6150413180401679,-2.3515945104222156,1.7365531923820476,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,5.10988416011199,0.05861045754007921,-1.7028799270569839,1.761490384597063,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,5.200122177301448,0.09023801718945701,-1.668868310388899,1.759106327578356,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,5.331558351611532,0.13143617431008403,-1.6240027601396376,1.7554389344497217,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,5.454871901449902,0.1233135498383704,-1.6267904900136425,1.750104039852013,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,3.2776563614250964,-2.1772155400248057,-3.9223217582282643,1.7451062182034585,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,0.8983118527952176,-2.379344508629879,-4.213742716456564,1.8343982078266854,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,1.304477184608238,0.4061653318130203,-1.5283621813853092,1.9345275131983295,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,1.6919034502538244,0.38742626564558647,-1.5298203785501734,1.9172466441957599,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,2.1229617867240163,0.43105833647019187,-1.4697769658792947,1.9008353023494866,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,2.488666469153661,0.3657046824296446,-1.5169539329778423,1.882658615407487,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,1.5423394082711726,-0.9463270608824885,-2.813633264190479,1.8673062033079906,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,0.1804932496435223,-1.3618461586276502,-3.2690086206971247,1.9071624620694745,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-2.1187789778728927,-2.299272227516415,-4.264529919991808,1.965257692475393,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-4.887467161294218,-2.768688183421325,-4.83400899380618,2.0653208103848555,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-7.186714128954083,-2.2992469676598652,-4.48835682230977,2.189109854649905,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-9.73919525102615,-2.552481122072066,-4.8471292618674635,2.2946481397953975,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-11.906139467606831,-2.1669442165806823,-4.581664421996575,2.414720205415893,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-12.915393591216572,-1.0092541236097419,-3.5283133422229622,2.5190592186132204,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-13.394322716565345,-0.4789291253487713,-3.0473374924836807,2.5684083671349094,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-13.368165584526743,0.026157132038600928,-2.565836746871659,2.59199387891026,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-12.312987134631042,1.0551784498957015,-1.5355245027539068,2.5907029526496084,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-12.624348249241995,-0.31136111461095295,-2.8502562308775015,2.5388951162665485,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-14.782359499420924,-2.1580112501789284,-4.712139355412913,2.5541281052339846,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-18.08180789739637,-3.2994483979754463,-5.960406962953541,2.6609585649780945,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-19.632451116058295,-1.550643218661926,-4.379169341343139,2.828526122681213,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-18.54035330132003,1.0920978147382647,-1.8169473596366226,2.9090451743748873,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-17.571692252090273,0.9686610492297576,-1.883557932110684,2.8522189813404415,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-19.246652827891868,-1.6749605758015957,-4.477245338014715,2.802284762213119,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-22.639518425416423,-3.3928655975245547,-6.28177212210953,2.888906524584975,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-25.064544047069283,-2.4250256216528623,-5.493436980896421,3.0684113592435587,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-27.08579620236292,-2.021252155293636,-5.221278537922796,3.2000263826291597,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-29.249165590921418,-2.163369388558498,-5.475208335019712,3.3118389464612137,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-32.73498032913797,-3.485814738216553,-6.919455230794835,3.4336404925782817,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-39.66741620718145,-6.932435878043478,-10.566961234616368,3.63452535657289,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-44.179609793789126,-4.512193586607678,-8.563201366734999,4.051007780127321,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-49.801649725876636,-5.62203993208751,-9.9562629991464,4.33422306705889,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-56.21419502301483,-6.412545297138196,-11.113033174691699,4.700487877553503,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-61.3069688732116,-5.09277385019677,-10.229160603258281,5.136386753061511,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-64.69273842725812,-3.3857695540465222,-8.882111064588203,5.496341510541681,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-70.75069802871931,-6.05795960146119,-11.800351163769019,5.742391562307829,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-80.00978842721292,-9.259090398493619,-15.455168265258253,6.196077866764634,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-87.86778207229469,-7.857993645081765,-14.78081929576519,6.922825650683424,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-94.81569397665223,-6.947911904357541,-14.519119622323602,7.571207717966061,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-89.67578719721708,5.139906779435151,-3.0287627120450336,8.168669491480184,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-83.55500665866182,6.120780538555253,-1.603716664287262,7.724497202842515,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-77.92161907071649,5.633387587945342,-1.5783697665097696,7.211757354455112,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-72.71456095558683,5.207058115129659,-1.5483480601743302,6.755406175303989,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-67.91073560351023,4.803825352076603,-1.5430299293377667,6.34685528141437,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-63.584846708182795,4.325888895327441,-1.6553539991842179,5.9812428945116585,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-59.61772844890578,3.967118259277016,-1.69416777666075,5.661286035937766,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-55.925106601135305,3.692621847770473,-1.682973969012822,5.375595816783295,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-52.51230427481651,3.4128023263187997,-1.703517393776644,5.116319720095444,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-49.27497586475029,3.237328410066217,-1.6450608427263527,4.88238925279257,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-46.18852921535144,3.0864466493988516,-1.5790988650922018,4.665545514491053,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-43.47612920716922,2.712400008182217,-1.7509945779385458,4.463394586120763,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-41.10928093894966,2.36684826821956,-1.9225900737215356,4.2894383419410955,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-38.99965217576586,2.109628763183797,-2.0308397691367484,4.140468532320545,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-37.063472825185,1.936179350580855,-2.0737279210445188,4.009907271625374,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-35.18583655397319,1.877636271211811,-2.014284942500349,3.89192121371216,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-33.42616851740761,1.7596680365655772,-2.019517297033097,3.779185333598674,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-32.00643247586508,1.4197360415425266,-2.2553003858343343,3.675036427376861,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-30.460172549063156,1.546259926801926,-2.04580773415256,3.592067660954486,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-29.02468467432068,1.435487874742476,-2.0672946982583533,3.5027825730008293,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-28.219633204702607,0.805051469618074,-2.6158480730052633,3.4208995426233373,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-27.271616060815905,0.9480171438867009,-2.427384542329852,3.375401686216553,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-26.143087556406076,1.1285285044098297,-2.193686081930553,3.3222145863403827,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.007243565314383,1.1358439910916949,-2.1236068417132556,3.2594508328049505,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-23.882071148219957,1.1251724170944262,-2.0717121779048537,3.19688459499928,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-22.812317883297148,1.0697532649228099,-2.0657507247896736,3.1355039897124835,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-21.76816123879263,1.04415664450452,-2.033541722706938,3.077698367211458,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-21.401566927472377,0.3665943113202519,-2.6552002501897243,3.021794561509976,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-20.34807291315456,1.0534940143178175,-1.9487947345371832,3.0022887488550007,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-19.34800876832051,1.0000641448340502,-1.9465216624860715,2.9465858073201217,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.259623676179125,0.0883850921413849,-2.8058054325082176,2.8941905246496025,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-18.667295434207773,0.5923282419713525,-2.2972542238406324,2.889582465811985,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-17.623312086657098,1.043983347550675,-1.8148121479773083,2.8587954955279833,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-16.589529468575243,1.0337826180818557,-1.771152009335198,2.8049346274170537,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.147002309135146,0.442527159440095,-2.3095776069071943,2.7521047663472893,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-15.258761494470244,0.8882408146649021,-1.841402802160126,2.729643616825028,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-15.592684002251058,-0.33392250778081367,-3.0187598501673985,2.684837342386585,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-14.600739110366728,0.9919448918843297,-1.7096932876513629,2.7016381795356925,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-13.761922951317654,0.8388161590490748,-1.8130670994987472,2.651883258547822,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-12.942075992377994,0.8198469589396593,-1.7903230132379715,2.610169972177631,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-12.237819505281408,0.7042564870965853,-1.8654630553803853,2.5697195424769705,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-11.523325765557356,0.7144937397240523,-1.8207307129405805,2.535224452664633,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-10.816871026771121,0.7064547387862339,-1.7940113943020397,2.5004661330882736,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.14810736248307,0.6687636642880512,-1.7975711109103847,2.466334775198436,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-9.520015582565376,0.6280917799176939,-1.8061487412919388,2.4342405212096327,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-8.916728213079665,0.6032873694857122,-1.8010021630630062,2.4042895325487184,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-8.404136497575099,0.5125917155045672,-1.863104207025458,2.375695922530025,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-7.840994181770922,0.5631423158041771,-1.7883930464021218,2.351535362206299,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-7.975680427705566,-0.13468624593464318,-2.4598207404638575,2.3251344945292143,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-7.463174631945311,0.5125057957602546,-1.8189294105604543,2.331435206320709,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-6.915498822524474,0.5476758094208367,-1.7598295372315464,2.307505346652383,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-6.419248807256336,0.49625001526813795,-1.7858197572876555,2.2820697725557935,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-5.957870470876607,0.4613783363797288,-1.7977659503292371,2.259144286708966,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-5.485556302681074,0.4723141681955334,-1.7656194377390957,2.237933605934629,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.007360629889114,0.47819567279195985,-1.7381281323662146,2.2163238051581744,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-4.569421841112941,0.4379387887761723,-1.7566129258384637,2.194551714614636,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.181993011098696,0.38742883001424566,-1.7872779544525197,2.1747067844667654,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-3.7419659020557305,0.44002710904296505,-1.7171987142352227,2.157225823278188,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.320978355269835,0.42098754678589567,-1.7164696156527908,2.1374571624386864,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-2.9937588689787953,0.3272194862910398,-1.7914095626876274,2.118629048978667,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-2.608878319248655,0.3848805497301402,-1.7191715692229803,2.1040521189531205,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.220020891660494,0.38885742758816066,-1.6981134866362648,2.0869709142244255,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-1.9080507719427315,0.3119701197177627,-1.7578137940918814,2.069783913809644,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-1.5331339403824151,0.3749168315603164,-1.6811297784807877,2.056046610041104,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-4.018956559930188,-2.4858226195477724,-4.525420642150478,2.0395980226027057,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.665035899832281,-0.646079339902093,-2.795969974744754,2.149890634842661,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-4.127719680510327,0.5373162193219541,-1.6417155668775467,2.1790317861995008,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.580513658845451,0.5472060216648762,-1.6075765979589614,2.1547826196238375,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-3.0623240474567313,0.5181896113887197,-1.6120369657573694,2.130226577146089,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.5947499345610474,0.4675741128956836,-1.6395282711302503,2.107102384025934,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.169720173224907,0.42502976133614045,-1.6613154522993978,2.0863452136355383,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-1.7384659557312687,0.43125421749363846,-1.6363116597371674,2.067565877230806,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.3506684544603191,0.3877975012709496,-1.6608007944765046,2.0485982957474542,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-0.9766359571903844,0.3740324972699347,-1.6575841830834217,2.0316166803533564,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-0.6021889695936766,0.3744469875967078,-1.640857803839391,2.015304791436099,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.23881662304668838,0.36337234654698825,-1.635668337458551,1.9990406840055392,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-2.867317460988805,-2.6285008379421164,-4.6118214413622125,1.983320603420096,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-4.963668300380781,-2.096350839391976,-4.194783742363213,2.0984329029712367,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-4.978394616314397,-0.01472631593361573,-2.207294091467338,2.192567775533722,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-6.683226270979068,-1.7048316546646713,-3.898068008288046,2.1932363536233748,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
2024-08-08 01:00:00,1.0,-1.0,-6.067512634305681,0.6157136366733871,-1.6556113280956641,2.271324964769051,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
