Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 00:00:00,-10.0,2.0,-10.07391728704546,0.9260827129545408,-1.5490771587567624,2.4751598717113032,-12.145732662203436,-1.1457326622034358,-12.144588074129306,-1.1445880741293064
2018-08-24 01:00:00,-8.0,-2.0,-9.18882744548117,0.8850898415642883,-1.545603218452233,2.4306930600165213,-13.143286352645676,-0.9975536904422396,-13.141293855240072,-0.9967057811107656
2018-08-24 02:00:00,-10.0,1.0,-8.346202516113413,0.8426249293677575,-1.545946323667495,2.3885712530352525,-14.010497012210422,-0.867210659564746,-14.0078969363864,-0.8666030811463281
2018-08-24 03:00:00,-9.0,2.0,-8.478790506141328,-0.13258799002791521,-2.48140045175774,2.3488124617298247,-14.764962595185791,-0.7544655829753697,-14.761946479675602,-0.7540495432892029
2018-08-24 04:00:00,-7.0,0.0,-8.35644485780925,0.1223456483320784,-2.2327007825074383,2.3550464308395167,-15.420465853522048,-0.6555032583362572,-15.417186592914945,-0.6552401132393423
2018-08-24 05:00:00,-7.0,2.0,-8.748526646786221,-0.3920817889769723,-2.741375526575162,2.3492937375981895,-16.39121501634892,-0.9707491628268728,-17.070457280004607,-1.6532706870896616
2018-08-24 06:00:00,-5.0,8.0,-7.952623136642705,0.7959035101435155,-1.5718507674197886,2.367754277563304,-16.82917842839943,-0.4379634120505104,-17.41976988517471,-0.3493126051701009
2018-08-24 07:00:00,3.0,2.0,-7.668314382347588,0.28430875429511726,-2.046047211863962,2.3303559661590794,-17.203689767427438,-0.37451133902800715,-17.717206897809294,-0.2974370126345863
2018-08-24 08:00:00,5.0,-1.0,-8.402765931477147,-0.7344515491295587,-3.0515204402177165,2.317068891088158,-18.407932296684802,-1.2042425292573644,-19.16364902802407,-1.4464421302147756
2018-08-24 09:00:00,4.0,0.0,-8.37669725394033,0.026068677536815965,-2.325402249766865,2.351470927303681,-18.57495909491744,-0.16702679823263686,-19.232363936274353,-0.06871490825028152
2018-08-24 10:00:00,4.0,-2.0,-7.604993053510667,0.7717042004296626,-1.5785413191174007,2.3502455195470633,-18.71968007242629,-0.1447209775088509,-19.29156308525782,-0.05919914898346856
2018-08-24 11:00:00,2.0,1.0,-6.866031446237644,0.7389616072730241,-1.5751531551166869,2.314114762389711,-18.843835496998466,-0.124155424572178,-19.341323957289866,-0.049760872032046904
2018-08-24 12:00:00,3.0,-6.0,-8.589484049562454,-1.7234526033248114,-4.003231915777624,2.2797793124528125,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585
2018-08-24 13:00:00,-3.0,-7.0,-10.420851536236757,-1.8313674866743028,-4.191624790311927,2.360257303637624,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014
2018-08-24 14:00:00,-10.0,-3.0,-11.212556121224324,-0.791704584987567,-3.2390088346215316,2.4473042496339645,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351
2018-08-24 15:00:00,-13.0,3.0,-10.275953107369245,0.9366030138550794,-1.5488198298453157,2.485422843700395,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-9.368287349007954,0.9076657583612922,-1.532693884727994,2.440359643089286,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-8.486486573340212,0.8818007756677422,-1.5152812950534393,2.3970820707211815,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-7.645501570208902,0.8409850031313104,-1.514423532015284,2.3554085351465943,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-6.820074901498671,0.8254266687102301,-1.4905777195545635,2.3160043882647936,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-6.011598990358334,0.808475911140337,-1.469176531752586,2.277652442892923,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-5.220048048563246,0.7915509417950879,-1.4488475477483027,2.2403984895433906,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-4.4604276365187445,0.7596204120445018,-1.4446016207094334,2.2042220327539352,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-3.7361052340196577,0.7243224024990869,-1.4454593837475889,2.1697817862466757,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-3.0398239935794895,0.6962812404401681,-1.4409132396453654,2.1371944800855336,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-2.4025562415019124,0.6372677520775774,-1.468833426537324,2.1061011786149013,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
