Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 21:00:00,-29.0,0.0,-26.840263255991662,-2.6043157405480994,-5.759060319491947,3.154744578943848,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-28.12585786488831,-1.2855946088966483,-4.583748597887634,3.298153988990985,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-29.31815107619525,-1.1922932113069389,-4.56241494700706,3.370121735700121,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-29.775820542871827,-0.4576694666765775,-3.895230152263657,3.4375606855870795,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-29.475060640086213,0.30075990278561315,-3.162865104877803,3.463625007663416,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-28.779481579680315,0.6955790604058985,-2.75090655124593,3.4464856116518283,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-27.22587189012207,1.553609689558245,-1.853399828999335,3.40700951855758,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-28.067893205075073,-0.8420213149530009,-4.161680174297316,3.319658859344315,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-26.713973430555416,1.3539197745196563,-2.0129403710815077,3.366860145601164,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-25.34503565397862,1.3689377765767972,-1.9221883912852282,3.2911261678620254,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-24.537851219624137,0.8071844343544834,-2.408243578078133,3.2154280124326164,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-22.95046189302779,1.587389326596349,-1.5838165618020565,3.1712058883984056,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-21.431904486112145,1.5185574069156444,-1.5665755247351327,3.085132931650777,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-19.97673798191598,1.455166504196165,-1.5487340535415002,3.003900557737665,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-18.63017616077665,1.3465618211393335,-1.580514174105158,2.9270759952444916,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-17.335076545397552,1.295099615379099,-1.5617720517214624,2.8568716671005614,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-16.086493977772413,1.2485825676251392,-1.5415717321729026,2.7901542997980417,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-14.9091631137528,1.1773308640196123,-1.5492487113643936,2.726579575384006,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-13.81122242135815,1.0979406923946518,-1.5693632546091378,2.6673039470037896,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-13.651477505238134,0.15974491612001485,-2.4528675113138165,2.6126124274338314,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-14.539698349664054,-0.888220844425919,-3.4929231376860237,2.6047022932601047,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-16.004682687381766,-1.4649843377177145,-4.113820958942229,2.6488366212245147,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-16.73263886704885,-0.7279561796670828,-3.45039570312539,2.722439523458307,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-15.430675846294397,1.3019630207544517,-1.4574251781298568,2.7593881988843085,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-15.374521708138165,0.05615413815623338,-2.637326286257907,2.6934804244141404,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-15.989215987206363,-0.6146942790681984,-3.3053499979572196,2.690655718889021,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-17.756635203511088,-1.7674192163047269,-4.489076402541912,2.7216571862371848,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-18.05079521414225,-0.29416001063116326,-3.105944473535054,2.8117844629038906,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-20.178669256042834,-2.127874041900582,-4.954801319206537,2.8269272773059555,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-21.165745051946367,-0.9870757959035341,-3.9247531539195766,2.9376773580160425,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-20.490567996003918,0.6751770559424486,-2.3145974247295746,2.9897744806720232,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-20.30788840754435,0.18267958845956755,-2.7714100675244153,2.954089655983983,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-21.094333747332637,-0.7864453397882869,-3.7309167397847585,2.9444713999964716,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-20.96986318617121,0.12447056116142763,-2.8615195189649425,2.98599008012637,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-20.996694963101497,-0.02683177693028682,-3.0062313413257367,2.97939956439545,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-23.459157376395293,-2.462462413293797,-5.443282061446031,2.9808196481522344,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-27.926014249385453,-4.466856872990162,-7.579443840746915,3.112586967756753,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-32.423904836560276,-4.497890587174821,-7.856774065577806,3.3588834784029853,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-35.99224886770178,-3.568344031141508,-7.184710277059303,3.616366245917795,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-36.635731636279495,-0.6434827685777136,-4.470883223637598,3.8274004550598844,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-42.940381966358835,-6.304650330079339,-10.170743639025149,3.866093308945811,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-46.816736123051314,-3.8763541566924804,-8.131841961120987,4.2554878044285065,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-50.796511043474055,-3.9797749204227397,-8.483951872880953,4.504176952458213,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-54.073471440584655,-3.2769603971105976,-8.043808397602188,4.76684800049159,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-54.346178503726,-0.2727070631413442,-5.261427219352786,4.988720156211442,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-81.03778291199447,-26.69160440826846,-31.69901612652832,5.007411718259858,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-112.77786074273428,-31.740077830739807,-38.74607592904976,7.005998098309951,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-136.13195619894174,-23.354095456207467,-33.17250031176573,9.818404855558265,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-131.5163304655162,4.615625733425534,-7.574472444967742,12.190098178393276,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-122.73215560683725,8.784174858678949,-2.916866099399379,11.701040958078329,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-114.69070657576135,8.041449031075903,-2.756507299416225,10.797956330492129,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-107.43535516520234,7.25535141055902,-2.7476723401232244,10.003023750682244,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-103.84375289213662,3.5916022730657238,-5.720277399629469,9.311879672695193,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-131.98307263506092,-28.139319742924286,-37.11821819083866,8.978898447914375,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-152.46393377291247,-20.480861137851537,-32.23090159639552,11.750040458543982,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-165.42258670091806,-12.958652928005584,-26.959627670579824,14.00097474257424,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-174.68486686765812,-9.262280166740062,-24.789291842548103,15.52701167580804,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-178.5897017161349,-3.9048348484767885,-20.570954618169665,16.666119769692877,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-177.7055940005542,0.8841077155806758,-16.274324262910625,17.1584319784913,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-178.05410632134132,-0.34851232078711547,-17.394850562271618,17.046338241484502,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-177.13364605065362,0.9204602706877019,-16.170021086741666,17.09048135742937,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-170.2505026990972,6.883143351556404,-10.090874775711073,16.974018127267477,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-158.77958024934563,11.47092244975158,-4.644812779653157,16.115735229404738,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-146.3193370403721,12.460243208973536,-2.274616024580516,14.734859233554051,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-135.33046844427565,10.988868596096427,-2.31608886747533,13.304957463571757,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-125.46044155990413,9.87002688437153,-2.234429826242935,12.104456710614464,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-116.54469569424242,8.915745865661703,-2.1588180144295355,11.074563880091238,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-108.69180630393355,7.852889390308869,-2.3307137272758798,10.183603117584749,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-101.473278585569,7.218527718364537,-2.211270224212739,9.429797942577276,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-94.87813816688066,6.595140418688349,-2.167309868507274,8.762450287195623,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-88.81563718417834,6.0625009827023195,-2.111641047330988,8.174142030033307,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-83.37621475533582,5.439422428842523,-2.211956434643263,7.651378863485785,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-78.3409474912504,5.035267264085425,-2.1617772969111715,7.197044560996596,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-73.75018956102997,4.590757930220441,-2.198103561577053,6.788861491797494,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-69.55087514438594,4.199314416644027,-2.2277821626972307,6.427096579341257,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-65.5672279439901,3.983647200395836,-2.1212051052064207,6.104852305602257,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-61.83623963110654,3.7309883128835652,-2.0758294404879996,5.806817753371565,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-58.39421746607766,3.4420221650288716,-2.0924271552763067,5.534449320305178,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-55.31882609184138,3.0753913742362844,-2.2135861844157585,5.288977558652043,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-52.479065069202555,2.8397610226388235,-2.2346013788505656,5.074362401489389,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-49.91617412882979,2.5628909403727707,-2.3172468475768393,4.88013778794961,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-47.5128372292576,2.4033368995721878,-2.3047663953716784,4.708103294943866,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-45.27891367452984,2.2339235547277614,-2.315659985956252,4.549583540684013,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-43.14413976011694,2.1347739144128974,-2.269898327870661,4.404672242283558,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-41.17533255950672,1.96880720061022,-2.299576928990838,4.268384129601058,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-39.373679288878506,1.8016532706282113,-2.342936850569594,4.144590121197806,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-37.65832373556303,1.7153555533154732,-2.317547064640194,4.032902617955667,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-35.9933345812172,1.6649891543458324,-2.26299333541351,3.9279824897593425,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.159821521451676,-1.1664869402344777,-4.993952515753374,3.8274655755188967,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.431541658817466,-0.27172013736579004,-4.169470951797712,3.897750814431922,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.73473807701843,0.6968035817990383,-3.2174112250646063,3.9142148068636446,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.49990988818626,1.234828188832167,-2.6372356874550276,3.8720638762871946,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.49517382087527,1.0047360673109882,-2.79319126989951,3.7979273372104982,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.77074297343911,-0.27556915256384107,-4.013702959774733,3.738133807210892,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.45236310214941,-1.6816201287102968,-5.436106302219301,3.754486173509004,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-36.92978768138003,-0.47742457923061155,-4.332472045605427,3.8550474663748155,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.355891144287284,0.573896537092744,-3.3099432515145693,3.8838397886073133,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.37440841726768,-0.018517272980398403,-3.867759758617924,3.8492424856375256,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.02380795525555,-0.6493995379878648,-4.499755919228154,3.8503563812402897,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.19806930021464,-0.17426134495908974,-4.06378389403349,3.8895225490744,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.55948314476769,-0.3614138445530499,-4.261480059608057,3.900066215055007,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.27315810560328,-1.713674960835589,-5.6356539787778415,3.9219790179422525,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-39.774098987282265,-0.5009408816789866,-4.5276569540170595,4.026716072338073,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-38.93388914390109,0.8402098433811771,-3.217383617473323,4.0575934608545,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.41348166013382,0.5204074837672725,-3.4854634447984973,4.00587092856577,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.57078265421997,0.8426990059138508,-3.131302510415831,3.974001516329682,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.700849774890735,0.869932879329232,-3.052732226298511,3.922665105627743,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-34.96747488560455,1.7333748892861842,-2.136644839893218,3.8700197291794023,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.06048067535579,-0.09300578975124019,-3.8591879350306066,3.7661821452793665,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.76234951968644,-1.7018688443306456,-5.47358663869311,3.7717177943624645,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.20806592622889,-0.44571640654245215,-4.319446207924147,3.873729801381695,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.51516629947466,-1.3071003732457638,-5.207771866029183,3.900671492783419,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.40743329938227,1.1077330000923875,-2.872485611671893,3.9802186117642804,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.428974095873414,0.9784592035088568,-2.9342934334817223,3.912752636990579,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.75688314638311,1.6720909494903045,-2.181548734940654,3.8536396844309584,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.298801303492,-0.541918157108888,-4.295581031471846,3.753662874362958,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.50935064272123,0.7894506607707692,-2.996470389830192,3.7859210506009613,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.114744875045496,0.39460576767573574,-3.344368426136663,3.738974193812399,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.78242180852097,1.3323230665245256,-2.383294601514806,3.715617668039332,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-32.04648958139957,0.7359322271214017,-2.901366534554053,3.6372987616754546,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.19298999903845,0.8534995823611191,-2.7408960121217967,3.594395594482916,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.4062126438754,0.786777355163049,-2.758179937340628,3.544957292503677,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.695627861380675,0.7105847824947249,-2.789102294866131,3.4996870773608557,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-29.034771531197393,0.6608563301832842,-2.798194583070578,3.4590509132538623,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-28.38807764524303,0.6466938859543649,-2.7747776521289356,3.4214715380833005,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
