Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 00:00:00,15.0,2.0,13.462628057988296,-0.5373719420117049,-1.9535553193989459,1.416183377387241,9.604905112102426,-4.395094887897574,9.60929581628614,-4.39070418371386
2024-05-09 01:00:00,17.0,1.0,12.944543714028747,-0.5180843439595479,-1.9539413127661158,1.4358569688065679,5.78188212314597,-3.8230229889564553,5.789521809792297,-3.8197740064938435
2024-05-09 02:00:00,18.0,-3.0,12.437835453088933,-0.5067082609398144,-1.9616611801095145,1.4549529191697002,2.4559671181605207,-3.3259150049854496,2.465937230122495,-3.323584579669802
2024-05-09 03:00:00,15.0,0.0,11.886018479571543,-0.551816973517389,-2.0255685545881836,1.4737515810707946,-0.4381021410016963,-2.894069259162217,-0.4265356706939616,-2.8924729008164567
2024-05-09 04:00:00,15.0,-1.0,11.438747080065246,-0.4472713995062978,-1.9416324131685858,1.494361013662288,-2.9561938869782667,-2.5180917459765704,-2.9436139795017295,-2.517078308807768
2024-05-09 05:00:00,14.0,0.0,11.001895183236277,-0.4368518968289692,-1.9480227478028433,1.5111708509738742,-5.147060677993286,-2.190866791015019,-5.133925846621578,-2.1903118671198487
2024-05-09 06:00:00,14.0,-1.0,10.570873134663948,-0.4310220485723284,-1.9587018976278783,1.5276798490555499,-7.053218360211284,-1.9061576822179984,-7.039885097666852,-1.905959251045275
2024-05-09 07:00:00,13.0,1.0,10.217214622178682,-0.35365851248526625,-1.8977149456150288,1.5440564331297626,-8.711744367891953,-1.6585260076806696,-8.698485828747218,-1.6586007310803652
2024-05-09 08:00:00,14.0,1.0,9.893699096808357,-0.3235155253703257,-1.8810743426748138,1.557558817304488,-10.154063868764503,-1.4423195008725496,-10.141086339198132,-1.4426005104509139
2024-05-09 09:00:00,15.0,0.0,9.571852388511736,-0.3218467082966199,-1.891808555167693,1.5699618468710732,-11.407725204993914,-1.2536613362294116,-11.39518065995042,-1.2540943207522872
2024-05-09 10:00:00,15.0,2.0,8.472735036567833,-1.0991173519439033,-2.681467056625422,1.582349704681519,-12.498594624598885,-1.0908694196049706,-12.486589461609386,-1.0914088016589656
2024-05-09 11:00:00,17.0,1.0,8.240442384748224,-0.23229265181960979,-1.857314306517909,1.6250216546982992,-13.449165591156005,-0.9505709665571203,-13.437769918897853,-0.9511804572884666
2024-05-09 12:00:00,18.0,3.0,7.635367195814158,-0.605075188934066,-2.2391880099154364,1.6341128209813705,-14.276207289495133,-0.8270416983391289,-14.26546535919025,-0.8276954402923961
2024-05-09 13:00:00,21.0,0.0,6.397739520028777,-1.2376276757853812,-2.895540197953616,1.657912522168235,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,6.2914283926918575,-0.10631112733691994,-1.8134397271162597,1.7071285997793397,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,6.150050021154688,-0.14137837153716948,-1.8527681624156853,1.7113897908785158,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,6.045054560790728,-0.10499546036396001,-1.8220602456497215,1.7170647852857615,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,5.97198549235665,-0.07306906843407845,-1.7943544995173017,1.7212854310832233,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,5.461896910982557,-0.5100885813740927,-2.23431432688018,1.7242257455060874,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,4.972595524828622,-0.4893013861539346,-2.234123100238228,1.7448217140842932,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,4.927751880117373,-0.04484364471124924,-1.8095369052926527,1.7646932605814034,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,4.922433743125053,-0.0053181369923209765,-1.7718382197657223,1.7665200827734013,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,4.879204749878204,-0.04322899324684881,-1.8099657868117303,1.7667367935648814,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,3.8310393548231927,-1.048165395055011,-2.8166642364898364,1.7684988414348255,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,2.6810397626226203,-1.1499995922005724,-2.961491293900623,1.8114917017000507,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,0.013709417042466754,-2.6673303455801536,-4.526585877522752,1.8592555319425987,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,0.19937858234805295,0.1856691653055862,-1.7867632966296265,1.9724324619352127,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,-0.26599566317152656,-0.4653742455195795,-2.4298203456208665,1.964446100101287,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-2.7662466753733232,-2.5002510122017965,-4.484745278104446,1.9844942659026499,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-3.2477358342416824,-0.4814891588683592,-2.5754357517826247,2.0939465929142655,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
