Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.418238803358985,0.5817611966410157,-1.797871327973739,2.3796325246147547,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.366982495441802,0.05125630791718416,-2.3009421021900858,2.35219841010727,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.78024224357814,0.5867402518636615,-1.7630486886743968,2.3497889405380583,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.286011822620168,0.4942304209579722,-1.828064847678798,2.32229526863677,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.12233491383687,0.16367690878329855,-2.1355850841450463,2.299261992928345,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.207056328013847,-0.0847214141769772,-2.3763806590604837,2.2916592448835065,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-7.889907313830882,-0.6828509858170357,-2.978443945568857,2.295592959751821,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.599163861593947,-1.7092565477630646,-4.036678245150668,2.3274216973876034,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-11.236989046980854,-1.6378251853869066,-4.045878748541426,2.4080535631545197,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-11.327887036386146,-0.09089798940529148,-2.5775019030358135,2.486603913630522,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-10.96684211791408,0.361044918472067,-2.129955401524171,2.491000319996238,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-11.39225154685543,-0.42540942894134925,-2.8989702336573138,2.4735608047159645,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-10.592646682317817,0.7996048645376141,-1.6945108818760122,2.4941157464136263,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-10.49396327113134,0.09868341118647672,-2.3568673196058016,2.4555507307922784,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-12.335253010208266,-1.8412897390769247,-4.292101790294759,2.4508120512178344,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-14.798055990541592,-2.462802980333326,-5.002785916701376,2.5399829363680504,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-17.669591520032178,-2.8715355294905875,-5.533279153064272,2.661743623573684,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-21.564566917525646,-3.8949753974934698,-6.7022868092981875,2.8073114118047178,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-26.83058262768133,-5.266015710155685,-8.276969592165289,3.0109538820096042,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-29.85327851572574,-3.0226958880444097,-6.320310900726781,3.2976150126823716,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-29.388766222549208,0.4645122931765311,-3.003533693844871,3.468045987021402,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-27.684675229912187,1.70409099263702,-1.7374848100875981,3.441575802724618,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-27.669814353840437,0.014860876071749463,-3.3304758600213287,3.345336736093078,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-26.194194172445595,1.4756201813948402,-1.8688832847958516,3.344503466190692,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-24.779363986722352,1.4148301857232435,-1.8474500315791216,3.262280217302365,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
