Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,4.931502704326114,-0.06849729567388563,-1.8320746291201857,1.7635773334463,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,4.881513829881304,-0.049988874444809595,-1.816356121445988,1.7663672470011784,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,4.820610185868396,-0.06090364401290871,-1.8293083433221347,1.768404699309226,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,4.682118267008021,-0.1384919188603746,-1.9093805229339422,1.7708886040735676,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,4.532511848138391,-0.14960641886963044,-1.9261497903298805,1.77654337146025,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,4.529825943923288,-0.0026859042151032853,-1.78534798761667,1.7826620834015667,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,4.539473109180741,0.009647165257453238,-1.7731248643229556,1.7827720295804088,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,4.452784592397288,-0.08668851678345257,-1.8690656601406381,1.7823771433571856,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,4.430804559937244,-0.021980032460043653,-1.8079071555201573,1.7859271230601137,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,4.435844077121506,0.005039517184261433,-1.781788271008325,1.7868277881925865,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,4.474515824247901,0.038671747126395095,-1.7479495191530943,1.7866212662794894,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,4.544970163399088,0.07045433915118715,-1.7145825369688485,1.7850368761200357,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
2024-09-10 12:00:00,4.0,0.0,4.606320997081863,0.061350833682774386,-1.7208013189954756,1.78215215267825,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,4.719072153652009,0.112751156570146,-1.666890912047408,1.779642068617554,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,4.832704549626952,0.11363239597494235,-1.6614012286032134,1.7750336245781557,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,4.935737074641542,0.1030325250145907,-1.6673626817183933,1.770395206732984,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,5.088565292175145,0.1528282175336031,-1.6133664984665104,1.7661947160001135,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,5.22260587879984,0.13404058662469476,-1.625932726975487,1.7599733136001818,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,5.322378076178328,0.09977219737848864,-1.654753565057509,1.7545257624359976,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,5.132482244810416,-0.189895831367912,-1.9403722279031823,1.7504763965352703,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,5.039761589108896,-0.09272065570151944,-1.8509082078592962,1.7581875521577768,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,5.068438662469755,0.028677073360859007,-1.7332817712006365,1.7619588445614955,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,5.1022963479846775,0.03385768551492263,-1.7269343247182867,1.7607920102332093,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,5.225056463819387,0.1227601158347098,-1.63665476495243,1.7594148807871397,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,5.368260619615956,0.1432041557965691,-1.611222090871122,1.754426246667691,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,5.51603323424136,0.14777261462540392,-1.6008431581094413,1.7486157727348453,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,5.650657793356488,0.13462455911512827,-1.6080054794780392,1.7426300385931675,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,5.733433151635848,0.08277535827935978,-1.6544104598422467,1.7371858181216064,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,4.605437434833618,-1.1279957168022297,-2.8618383260118847,1.733842609209655,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,4.255519747596316,-0.349917687237302,-2.1295958930214245,1.7796782057841225,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,4.554886127705796,0.2993663801094797,-1.4946520939858017,1.7940184740952814,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,4.530282158027182,-0.024603969678613336,-1.8063503046163414,1.781746334937728,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,4.7634436958871085,0.23316153785992633,-1.5495918165796556,1.782753354439582,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,4.957112458887733,0.1936687630006244,-1.579552915155695,1.7732216781563195,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,4.097066189039323,-0.8600462698484097,-2.6253701664626474,1.7653238966142377,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,4.278076757358043,0.1810105683187202,-1.6195205517489923,1.8005311200677125,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,4.48491695247556,0.20684019511751606,-1.5862521161836602,1.7930923113011763,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,4.727055428613207,0.24213847613764727,-1.5424723833629657,1.784610859500613,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,4.161213450370638,-0.5658419782425692,-2.340549531319401,1.774707553076832,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,4.399264528707565,0.23805107833692718,-1.5598420848856127,1.79789316322254,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,3.3453025328848796,-1.053961995822686,-2.842082581239299,1.788120585416613,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,0.47942128224356306,-2.8658812506413165,-4.697471619767422,1.831590369126105,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.06868873588449853,-0.5481100181280616,-2.500541025420193,1.9524310072921316,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,0.3156280918009746,0.38431682768547315,-1.5916650936011785,1.9759819212866516,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,0.6952541265341494,0.3796260347331748,-1.579827963674634,1.9594539984078088,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-0.3732803597373886,-1.068534486271538,-3.0117304420524103,1.9431959557808722,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-0.925098475836376,-0.5518181160989875,-2.5409486073964036,1.9891304912974161,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-0.4318635649830531,0.49323491085332294,-1.519827439155663,2.013062350008986,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,0.015355599331987602,0.4472191643150407,-1.5444452383507232,1.991664402665764,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,0.29222905248540587,0.27687345315341827,-1.6954881288152919,1.9723615819687101,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,0.7131313760785525,0.4209023235931466,-1.5395559890332375,1.9604583126263841,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,1.0913895940098606,0.3782582179313081,-1.5641737882282976,1.9424320061596057,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,1.2276698821800465,0.1362802881701859,-1.7900227961746171,1.926303084344803,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-1.243280859992729,-2.4709507421727754,-4.3914593154922725,1.920508573319497,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-10.968498833610607,-9.725217973617877,-11.752144657147129,2.0269266835292528,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-24.24515829847043,-13.276659464859822,-15.750300153832423,2.4736406889726017,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-33.58588586392713,-9.340727565456703,-12.495973729151185,3.1552461636944815,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-43.55275124887414,-9.966865384947006,-13.651294903971445,3.6844295190244387,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-48.6076638012362,-5.0549125523620635,-9.349217492319282,4.294304939957218,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-46.15347615199556,2.454187649240635,-2.1672720365557354,4.621459685796371,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
