Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 00:00:00,-49.0,-2.0,-52.36822250882861,0.6317774911713947,-4.283705637253326,4.915483128424721,-52.81012925351802,0.1898707464819811,-47.633494130808835,5.366505869191166
2024-03-22 01:00:00,-51.0,7.0,-49.036560211157074,3.3316622976715324,-1.5409712980461938,4.872633595717726,-48.51559406039275,4.294535193125269,-44.01553945830826,3.6179546725005745
2024-03-22 02:00:00,-44.0,10.0,-45.9291333230684,3.1074268880886726,-1.5423437189072424,4.649770606995915,-44.77317692322372,3.74241713716903,-40.86128367519333,3.154255783114931
2024-03-22 03:00:00,-34.0,1.0,-43.03323118303476,2.895902140033643,-1.5507069085292577,4.446609048562901,-41.510499004081744,3.262677919141978,-38.10990325871178,2.751380416481545
2024-03-22 04:00:00,-33.0,4.0,-40.30117486692135,2.732056316113405,-1.5293057207272802,4.261362036840685,-38.67347957995769,2.837019424124053,-35.71735383091362,2.3925494277981594
2024-03-22 05:00:00,-29.0,8.0,-37.73169385434436,2.5694810125769965,-1.520728090345726,4.0902091029227226,-36.21314433222512,2.460335247732571,-33.6433888954922,2.0739649354214205
2024-03-22 06:00:00,-21.0,-5.0,-38.41675912242264,-0.6850652680782843,-4.61750714945546,3.932441881377176,-38.748484760131156,-2.5353404279060325,-34.34305486459399,-0.6996659691017846
2024-03-22 07:00:00,-26.0,1.0,-39.81615899607435,-1.3993998736517068,-5.37360170135068,3.974201827698973,-42.91926879178328,-4.170784031652124,-36.81243279090598,-2.469377926311992
2024-03-22 08:00:00,-25.0,4.0,-37.312807554838336,2.5033514412360107,-1.5568399142520688,4.0601913554880795,-39.89523944156193,3.024029350221356,-34.584520033556025,2.2279127573499564
2024-03-22 09:00:00,-21.0,5.0,-34.950965657732716,2.361841897105622,-1.5451743369331552,3.9070162340387773,-37.283649146227525,2.611590295334405,-32.665242538757184,1.9192774947988387
2024-03-22 10:00:00,-16.0,5.0,-32.712155033386495,2.2388106243462245,-1.5263893263975516,3.765199950743776,-35.00933065883067,2.2743184873968545,-30.992989163706525,1.6722533750506592
2024-03-22 11:00:00,-11.0,-10.0,-30.608869810134873,2.103285223251622,-1.5299061548539892,3.6331913781056113,-33.02791765326241,1.9814130055682582,-29.535158383284827,1.4578307804216974
2024-03-22 12:00:00,-21.0,-3.0,-28.60849949324134,2.000370316893533,-1.5109495917107545,3.511319908604287,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-26.69049990227727,1.9179995909640686,-1.4793410237547275,3.397340614718796,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-24.85424441604746,1.8362554862298102,-1.4535652444581575,3.2898207306879677,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-23.114460092869184,1.7397843231782764,-1.4487188832925795,3.188503206470856,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
